"","MMM","AXP","BA","CAT","KO","XOM","HD","INTC","IBM","JNJ","JPM","MCD","MRK","MSFT","PFE","PG","RTX","VZ","DIS","CVX","CSCO","TRV","UNH","NKE","GS","V","AAPL","DD","WMT","WBA"
"11",-0.00132963298698998,0.000570186358583473,0.000102063189421469,-0.00188396614880986,0.000479644389967823,5.82759843303637e-05,-0.00163292681449897,-0.00059124833181131,-0.00321412257183992,0.000901037198692843,-0.000751401836269419,0.00146557553865643,0.00151270161869674,-0.000123880498825661,0.00120284976771587,0.00262054420615964,-0.00117834578152162,0.00174321936653141,0.000333752294585611,-0.00169519940565449,0.00161767322414685,-0.000411529593030684,0.000360302126244783,-0.000396263868057816,-0.00538897599794435,-0.000189271045878801,0.00114429223686041,-0.0034068186892326,0.00207419230454651,0.00238762059478902
"12",-0.00132962689586901,0.000574463934373966,0.000102245869470439,-0.00188780412138541,0.00044019679797526,5.82753443716484e-05,-0.00163298692233026,-0.000589778472695082,-0.00321240801945216,0.000908484650639471,-0.000451665133701319,0.00152084377790387,0.00151732486548436,-7.50714228428268e-05,0.00120489421135818,0.000839992798732983,-0.00117813724979912,0.00169747245044573,0.000339029090999742,-0.00169519938108247,0.00161354131053203,-0.000413514294036757,0.000357312317727193,-0.000398553120549125,0.0040661067910006,-0.000201994284561149,0.00113378296029186,-0.00340905654846976,0.00207415636209189,0.00245254235216952
"13",-0.0013296275694169,0.000572028174141196,0.000102628062396992,-0.00188589945642844,0.000417269370898914,5.82748005735733e-05,-0.00163296237989562,-0.000589865329313854,-0.00321329936948567,0.000914991377460449,-0.00068119562855568,0.00155859778899698,0.00151833428530149,-9.78491926120606e-05,0.00120388790024519,0.00233724970368314,-0.00117826792661895,0.00166540610898137,0.000343415353034629,-0.00169519927291995,0.0016099331472851,-0.000412486045823199,0.000355435497916374,-0.000399828019450334,-0.00521367182966109,-0.000199068141310732,0.001136670095614,-0.0034101032095702,0.00207414322447175,0.00249491679401397
"14",-0.00132962809332687,0.00057341515783432,0.000102691687995688,-0.00188684518909846,0.000417356180422175,5.82747758159224e-05,-0.00163297240074039,-0.000590047329460568,-0.00321283598614741,0.000918729738075264,-0.000506098324015838,0.00158438774307511,0.00151814312648711,-0.000100870779368406,0.00120438322574505,0.00107821374884233,-0.00117823601553408,0.00169626195225455,0.000347061371021446,-0.00169519928786067,0.00160678251808338,-0.000413015447536044,0.000354257344676421,-0.000400537992511184,0.00389400585186361,-0.00019809694868985,0.00113722611909942,-0.00341059271955022,0.00207413842243292,0.00252257423993695
"15",-0.00132962809426426,0.000572625374118544,0.000102644773120747,-0.0018863757056262,0.000425479637171541,5.82747400930137e-05,-0.00163296830916086,-0.000589933244450295,-0.00321307688483402,0.000920128964619917,-0.000639940140559925,0.00160200498987811,0.00151770559890544,-9.24964856172659e-05,0.00120413941736483,0.00213693088056069,-0.00117825502583957,0.00169144615397068,0.000350092071662324,-0.00169519929112113,0.00160403137452759,-0.000412741878735521,0.000353517771783316,-0.000400933371257321,-0.00504477680593243,-0.000199356382653053,0.00113620164948048,-0.00341082166058559,0.00207413666720049,0.00254062594311823
"16",-0.00132962805499347,0.000573075097010506,0.000102622896074142,-0.00188660879009098,0.000430338592308091,5.82747396283607e-05,-0.00163296997978082,-0.000589967765501365,-0.00321295164923744,0.000920214863163843,-0.000537741539644536,0.00161403941940704,0.00151733286887974,-9.58622176585743e-05,0.00120425942441107,0.00124666086029481,-0.00117825016205222,0.00168374615328227,0.000352611298503177,-0.00169519928999304,0.00160162906907523,-0.000412882941305557,0.000353053512936808,-0.000401153553853568,0.00372823859329985,-0.000198777628086817,0.00113673545403482,-0.00341092873440034,0.00207413602563115,0.00255240806764934
"17",-0.00132962805105951,0.000572819013382138,0.000102625214030658,-0.00188649307524345,0.000430403478071942,5.82747372426594e-05,-0.00163296929765524,-0.000589966552450273,-0.00321301675529193,0.000919827089866756,-0.00061582148815188,0.00162226019849388,0.00151708437282453,-9.66572960090266e-05,0.00120420035470639,0.00199528453440407,-0.00117825293196387,0.00168913852983506,0.000354705370015905,-0.00169519928998102,0.00159953136896328,-0.000412810111941394,0.000352762079491138,-0.000401276171578087,-0.00488208494009343,-0.000198863673506355,0.00113662660525872,-0.00341097881203661,0.0020741357911259,0.00256009811109859
"18",-0.00132962805362302,0.000572964833899372,0.000102629357350408,-0.00188655052287062,0.000428732021349831,5.82747372915363e-05,-0.00163296957617179,-0.000589961821429503,-0.00321298290870473,0.000919426300387636,-0.000556185676389269,0.00162787585386268,0.00151693906814434,-9.52420411740872e-05,0.00120422942991747,0.00136577057495367,-0.00117825219315981,0.00168898219937649,0.000356446037203675,-0.00169519929003639,0.00159769965129251,-0.000412847685176309,0.000352579135312704,-0.000401344456264196,0.00356856339254574,-0.000198937505542928,0.00113657394035998,-0.00341100223296081,0.00207413570540997,0.00256511730408847
"19",-0.00132962805417079,0.000572881799996026,0.000102629991931306,-0.00188652200270397,0.000427703128332716,5.82747371295275e-05,-0.00163296946245158,-0.000589964623571499,-0.00321300050448056,0.000919172187613909,-0.000601741247939781,0.00163171193617167,0.00151686178040518,-9.57255266412171e-05,0.00120421511855622,0.00189512576214373,-0.00117825259734676,0.00168729675949395,0.000357892942068272,-0.00169519929002992,0.00159610019021124,-0.000412828292395214,0.000352464294092795,-0.000401382483385401,-0.004725370972185,-0.000198871941696261,0.00113663304713823,-0.00341101318674956,0.00207413567407924,0.0025683932669281
"20",-0.00132962805403208,0.000572929081607939,0.000102629469833946,-0.00188653616172742,0.000427672244392153,5.82747371382533e-05,-0.00163296950888432,-0.000589963816465049,-0.0032129913569905,0.000919063130979518,-0.000566944330800533,0.00163433238321033,0.00151682397064587,-9.59034222540877e-05,0.00120422216287524,0.00144999359311338,-0.0011782524854502,0.00168818356854894,0.000359095661176152,-0.0016951992900281,0.00159470353625007,-0.000412838299083534,0.000352392203765007,-0.000401403660342568,0.00341475558879029,-0.000198896921161997,0.00113660699225918,-0.003411018309753,0.00207413566262729,0.00257053144577403
"21",-0.00132962805397728,0.000572902158258138,0.000102629238385449,-0.00188652913239622,0.000428015859399635,5.827473712707e-05,-0.00163296948992551,-0.000589963823733613,-0.00321299611248272,0.00091904391690149,-0.000593524545873746,0.00163612242370721,0.00151680703291102,-9.56676338270794e-05,0.00120421869553,0.00182430304109943,-0.00117825254451012,0.00168829488646835,0.000360095404343693,-0.00169519929002864,0.00159348397404152,-0.000412833134849002,0.000352346949845164,-0.000401415453597182,-0.00457441548520524,-0.000198895686742944,0.00113661020782018,-0.00341102070574272,0.0020741356584414,0.00257192700761753
"22",-0.00132962805398231,0.000572917489096812,0.000102629267119516,-0.00188653262215121,0.0004282335536995,5.82747371280321e-05,-0.00163296949766652,-0.000589963945992374,-0.00321299364025197,0.000919062132731951,-0.00057322125155109,0.00163734520933622,0.00151680024622622,-9.57345563883382e-05,0.00120422040222202,0.00150954807033013,-0.00117825252760527,0.0016879497627314,0.000360926426645156,-0.00169519929002866,0.00159241904885485,-0.000412835799762995,0.000352318542188768,-0.000401422021153251,0.00326659950953214,-0.000198890937715659,0.00113661413347665,-0.00341102182632886,0.00207413565691137,0.00257283787288832
"23",-0.00132962805398692,0.000572908759328184,0.000102629311983935,-0.00188653088964112,0.000428243620319484,5.8274737127248e-05,-0.00163296949450582,-0.000589963877346764,-0.00321299492548693,0.00091908606036353,-0.000588730102823345,0.00163818050032384,0.00151679797626065,-9.577114724614e-05,0.00120421956215637,0.00177422397460406,-0.00117825253624607,0.00168808449331765,0.000361617202124249,-0.00169519929002863,0.00159148915315518,-0.000412834424508887,0.000352300709591179,-0.000401425678565409,-0.00442900690393816,-0.000198894203463596,0.00113661085619227,-0.00341102235041847,0.00207413565635212,0.00257343238293784
"24",-0.001329628053987,0.000572913730279997,0.000102629318261047,-0.00188653174975637,0.000428173043895001,5.8274737127339e-05,-0.00163296949579635,-0.000589963896123813,-0.00321299425733372,0.00091910288935367,-0.00057688360252062,0.00163875109178112,0.00151679749886564,-9.57324051328734e-05,0.00120421997565235,0.00155165931063068,-0.00117825253369772,0.00168813052210068,0.000362191399425185,-0.00169519929002863,0.00159067716558731,-0.000412835134200194,0.000352289515371835,-0.000401427715344927,0.00312388747370691,-0.000198893196295877,0.00113661206916544,-0.00341102259553118,0.00207413565614771,0.00257382041200228
"25",-0.00132962805398666,0.000572910899693875,0.000102629312462356,-0.0018865313227469,0.00042812702010994,5.82747371272832e-05,-0.00163296949526942,-0.000589963896495211,-0.00321299460468555,0.000919110990548608,-0.000585932630244759,0.00163914086566345,0.0015167976102444,-9.57411929465631e-05,0.00120421977212191,0.00173881284009711,-0.0011782525349634,0.00168806365136577,0.000362668692772126,-0.00169519929002863,0.00158996813573526,-0.000412834767961876,0.000352282488322292,-0.000401428849608889,-0.00428894140754645,-0.000198893108395274,0.00113661204056771,-0.00341102271016854,0.00207413565607299,0.0025740736735829
"26",-0.00132962805398662,0.000572912511501452,0.000102629310017784,-0.00188653153473836,0.000428124163573258,5.82747371272912e-05,-0.00163296949548457,-0.000589963893352453,-0.00321299442410827,0.00091911310587677,-0.000579020482280749,0.00163940712215469,0.00151679783733767,-9.5748331634146e-05,0.00120421987230339,0.00158143635918399,-0.00117825253457997,0.00168808175978589,0.000363065436084334,-0.00169519929002863,0.00158934900885328,-0.000412834956958271,0.000352278077168306,-0.000401429481270158,0.00298641943758684,-0.000198893386630025,0.00113661177956619,-0.00341102276378355,0.00207413565604568,0.00257423897415982
"27",-0.00132962805398664,0.000572911593697311,0.000102629310367746,-0.00188653142949391,0.000428138646102885,5.82747371272872e-05,-0.00163296949539672,-0.000589963895029705,-0.00321299451798471,0.000919112412633347,-0.000584300368012393,0.00163958900329743,0.00151679802774247,-9.57420536841817e-05,0.0012042198229922,0.00171377346666579,-0.00117825253476557,0.00168809464335661,0.000363395223324804,-0.00169519929002863,0.00158880838550029,-0.000412834859426539,0.000352275308114329,-0.000401429833036566,-0.0041540226628394,-0.000198893230747717,0.0011366119547902,-0.00341102278885889,0.0020741356560357,0.00257434686372073
"28",-0.00132962805398664,0.000572912116318282,0.000102629310852973,-0.00188653148174316,0.000428148368743297,5.82747371272879e-05,-0.00163296949543259,-0.000589963894595252,-0.0032129944691813,0.000919111036938033,-0.000580267297492698,0.001639713247217,0.00151679815378219,-9.57431149272438e-05,0.00120421984726409,0.00160249184494546,-0.00117825253470797,0.00168808233497059,0.0003636693542821,-0.00169519929002863,0.00158833631165192,-0.00041283490975768,0.000352273569870786,-0.000401430028932074,0.00285400270866204,-0.000198893267416106,0.00113661190171361,-0.00341102280058643,0.00207413565603205,0.00257441728184977
"29",-0.00132962805398664,0.000572911818724637,0.000102629310914456,-0.0018865314558037,0.000428149122482869,5.82747371272876e-05,-0.00163296949541795,-0.00058996389457274,-0.00321299449455266,0.000919109950403285,-0.000583347981939321,0.00163979811886075,0.00151679822714233,-9.57444567822695e-05,0.00120421983531701,0.00169606801241919,-0.00117825253473521,0.00168808422580926,0.000363897221744895,-0.00169519929002863,0.00158792409542581,-0.000412834883784296,0.000352272478707293,-0.000401430138024499,-0.00402406155078784,-0.000198893278799521,0.00113661189563374,-0.00341102280607131,0.00207413565603071,0.00257446324285706
"30",-0.00132962805398664,0.000572911988182011,0.000102629310850174,-0.0018865314686815,0.000428146153471112,5.82747371272877e-05,-0.00163296949542393,-0.000589963894653141,-0.00321299448136289,0.000919109370526284,-0.000580994783458173,0.00163985609510568,0.0015167982660166,-9.57434538858604e-05,0.00120421984119759,0.00161738027419519,-0.00117825253472657,0.00168808731230221,0.0003640866333353,-0.00169519929002863,0.0015875641470456,-0.000412834897187844,0.000352271793741267,-0.000401430198777076,0.00272645167502042,-0.000198893263513037,0.00113661191179125,-0.00341102280863655,0.00207413565603023,0.0025744932410155
