"","MMM","AA","MO","AXP","AIG","BA","CAT","C","KO","DD","XOM","GE","HPQ","HD","HON","INTC","IBM","JNJ","JPM","MCD","MRK","MSFT","PFE","PG","RTX","VZ","WMT","DIS","T"
"11",0.00204370129272257,0.00136384635168241,0.00092350044527302,0.000837570745283303,0.000723063375660246,0.000487275048869226,0.0017466114516501,-0.000350221164068911,0.00149003793236706,0.00142963194553299,0.00097255255565924,0.000547243930734128,-5.85000696583463e-05,-0.00136208576558525,0.00281247942772058,0.000578604712635902,0.000590325662848845,-0.000711504614111562,0.000380373259534371,0.00131627158885498,0.0023937482446659,-0.000237953712350778,9.03641496168781e-05,-0.000280445301959505,-0.000309004987609392,-9.61755316784887e-05,-0.000770754641530754,5.63561517557716e-05,0.000555921328480077
"12",0.00204354612167821,0.00136494953747539,0.000923586471096243,0.000837516465732626,-4.2862982323644e-05,0.000487239259255004,0.00175226613130907,-0.000350681841062372,0.00149013991177094,0.00142034936137781,0.000977290492604296,0.000545373866141488,-5.84992077149584e-05,-0.00136201783514017,0.00280795802110481,0.000150691837231983,0.000586952456744762,-0.000712533731647273,0.000382651264270454,0.0013162716041352,0.00239374210288015,-0.000240481959282854,9.03638646333922e-05,-0.000279690105908631,-0.000423915424023892,0.000485683468753888,0.00100183677187973,6.68874141066747e-05,0.000627594139288627
"13",0.00204348656396231,0.00136299185359698,0.000923621091021852,0.000837700615838783,0.00060778478570784,0.00048738096681534,0.00175622522212942,-0.0003506388592417,0.00149009476240354,0.00142134487851162,0.000980809525895812,0.000545629320776224,-5.84997690136553e-05,-0.00136204225718007,0.00281932390713559,0.000498472244825106,0.000589264371884547,-0.000713208124855023,0.000384057520533621,0.00131627160648195,0.00239374221357003,-0.000239499619899474,9.03639323040159e-05,-0.000276346400837069,-0.000340719583216635,4.67671804938618e-07,-0.000708394103598397,7.39360705924486e-05,0.000568014144291776
"14",0.00204346387043321,0.00136419451708716,0.000923635023334089,0.000837706248313126,5.50925056715811e-05,0.000487324439366763,0.00175824230456316,-0.000350564316330271,0.00149011186337057,0.00142315397948828,0.000983423236345765,0.000545246427143039,-5.84995946264927e-05,-0.00136203347356623,0.00281963636163467,0.000215894641994015,0.000587679840253324,-0.000713650062456426,0.000384925618820291,0.00131627160684237,0.00239374270459607,-0.000239798653300257,9.03639304613967e-05,-0.00027743584795834,-0.000400938603529922,0.000405092107361673,0.000941670384761072,7.86537916593995e-05,0.000617541653591047
"15",0.00204345518456022,0.00136370643842011,0.000923640630201914,0.000837680760718643,0.000524587050555326,0.000487327919793469,0.00175952102899427,-0.00035058480599097,0.00149010622791872,0.0014221752991709,0.000985364531511336,0.000545293902864366,-5.84996291318122e-05,-0.00136203663214675,0.00282356054340174,0.00044551929020512,0.000588765840529253,-0.00071393966929825,0.000385461507702834,0.00131627160689773,0.00239374286908372,-0.000239746111562074,9.03639277272035e-05,-0.000277881007406172,-0.000357345829816711,6.76733034391735e-05,-0.000650344329272695,8.18113993695315e-05,0.000576370549472642
"16",0.00204345186924078,0.00136382455217458,0.000923642886608851,0.000837680240793653,0.000125770362133022,0.000487334858551972,0.0017602169243008,-0.000350594535876662,0.00149010779823122,0.00142214408612767,0.000986806400070239,0.000545215438830253,-5.84996265491675e-05,-0.00136203549624446,0.00282430687212461,0.000258933105980787,0.000588021521781179,-0.000714129452015265,0.000385792318917545,0.00131627160690623,0.00239374289076913,-0.00023973246824976,9.03639284224333e-05,-0.000277515548019272,-0.000388901232831724,0.000349048918048158,0.000885662830915891,8.39248109743277e-05,0.000610595161982148
"17",0.00204345060165926,0.00136383456984528,0.000923643794668832,0.000837683765818247,0.000464550603657326,0.000487331307630232,0.00176063778774354,-0.00035058921456454,0.0014901074729708,0.00142239059377071,0.00098787732682987,0.000545224160755457,-5.84996253044529e-05,-0.00136203590473062,0.00282576583532555,0.000410550349213711,0.000588531660140225,-0.000714253818828682,0.000385996533051983,0.00131627160690754,0.00239374288628504,-0.000239752480898954,9.03639283945028e-05,-0.000277517002752647,-0.000366058791367137,0.000114408063489333,-0.000596307135553793,8.53393339364282e-05,0.000582145011652023
"18",0.00204345011751864,0.00136380417051974,0.0009236441601051,0.000837683801949421,0.000176769727531702,0.000487331819998162,0.00176087428185992,-0.000350588400600916,0.00149010748833287,0.001422297088259,0.00098867274199959,0.000545208067632723,-5.84996259924114e-05,-0.00136203575783156,0.00282625805612248,0.000287349311614536,0.000588182023447549,-0.000714335317842326,0.000386122597128417,0.00131627160690774,0.00239374288311221,-0.000239739538270897,9.0363928368419e-05,-0.000277598059362197,-0.000382593900879287,0.000310076514376968,0.000833526682402431,8.62860852487465e-05,0.000605794981497026
"19",0.00204344993248646,0.00136382423918028,0.000923644307169907,0.000837683314788047,0.000421228817613905,0.000487332127601907,0.00176101411845384,-0.00035058948744157,0.00149010752000963,0.0014222765145304,0.00098926352497007,0.000545209646682328,-5.8499625791293e-05,-0.00136203581065887,0.00282683549583433,0.000387460244673253,0.000588421656117192,-0.000714388725090175,0.000386200418145337,0.00131627160690777,0.00239374288232679,-0.000239745884096114,9.03639283755325e-05,-0.000277575405705378,-0.00037062446986829,0.000146907390463091,-0.000546005152305021,8.6919753327238e-05,0.000586135293685911
"20",0.00204344986179768,0.00136381565032286,0.000923644366354118,0.000837683314727918,0.000213570051459352,0.00048733191660341,0.00176109392465225,-0.00035058944497303,0.00149010749679627,0.00142230727127218,0.000989702320370882,0.000545206343040867,-5.84996258283647e-05,-0.00136203579166126,0.00282709738699984,0.000306112018389942,0.000588257417587418,-0.000714423723478437,0.000386248458085195,0.00131627160690777,0.0023937428822842,-0.00023974333908321,9.03639283751587e-05,-0.000277563579583539,-0.000379288882077247,0.000282975125849372,0.000784994338055537,8.73438723418882e-05,0.000602477949823046
"21",0.00204344983478547,0.00136381794331101,0.000923644390171991,0.000837683382004113,0.000389968365443332,0.000487331962716173,0.00176114060421233,-0.000350589258955,0.00149010750826704,0.0014222995878663,0.000990028229229793,0.000545206623505608,-5.84996258265124e-05,-0.00136203579849312,0.00282733686755283,0.000372214063933835,0.00058836998276771,-0.000714446658327737,0.000386278113773534,0.00131627160690777,0.00239374288232705,-0.00023974415076858,9.03639283749115e-05,-0.000277571886714986,-0.000373016896178903,0.00016950740494083,-0.00049918019040694,8.76277385246633e-05,0.000588892667483738
"22",0.0020434498244649,0.00136381796413576,0.000923644399757167,0.000837683381331663,0.000240124643018202,0.000487331974152325,0.00176116744519535,-0.000350589298560501,0.00149010750357445,0.00142229538949535,0.000990270293262644,0.000545205944718666,-5.84996258247935e-05,-0.00136203579603627,0.00282746516222354,0.000318500791195242,0.000588292833271598,-0.000714461687800195,0.000386296420620986,0.00131627160690777,0.00239374288234525,-0.000239743986183912,9.0363928374984e-05,-0.000277572234201008,-0.00037755705324947,0.000264128834860482,0.000739816692383906,8.7817732387093e-05,0.000600185807025439
"23",0.00204344982052134,0.00136381749983214,0.00092364440361459,0.000837683372047818,0.000367411245199544,0.000487331962258008,0.00176118306299634,-0.000350589324826759,0.00149010750523936,0.00142229894389657,0.000990450082778633,0.000545205993257182,-5.84996258256286e-05,-0.0013620357969198,0.00282756769062719,0.000362147185267772,0.00058834570970048,-0.000714471536787619,0.000386307721679314,0.00131627160690777,0.00239374288234849,-0.000239743966067317,9.03639283749793e-05,-0.000277570286896677,-0.000374270529653279,0.000185223442839291,-0.00045559190788103,8.79448967692963e-05,0.000590798074218494
"24",0.00204344981901456,0.00136381783224544,0.000923644405166956,0.000837683372234623,0.000259286069516345,0.000487331965740911,0.0017611920758759,-0.000350589313255763,0.00149010750472903,0.00142229849079207,0.000990583618809074,0.000545205853663264,-5.84996258253984e-05,-0.00136203579660207,0.00282762812813699,0.000326680948568646,0.000588309469454306,-0.000714477990943184,0.000386314697971636,0.00131627160690777,0.00239374288234829,-0.00023974401133674,9.0363928374977e-05,-0.000277570745887268,-0.000376649574339559,0.000251023134254911,0.000697761858731024,8.80300088876265e-05,0.000598601885278223
"25",0.00204344981843883,0.00136381768229693,0.000923644405791685,0.000837683373514805,0.000351134335620314,0.000487331965999785,0.00176119730695773,-0.000350589310577005,0.00149010750485623,0.00142229782751944,0.000990682800740389,0.000545205861756658,-5.84996258254377e-05,-0.00136203579671633,0.00282767292202489,0.000355500144094775,0.000588334307656706,-0.000714482220426099,0.000386319004528877,0.00131627160690777,0.00239374288234798,-0.000239743980115877,9.03639283749777e-05,-0.00027757105348018,-0.000374927434321972,0.000196152367131315,-0.00041501657590914,8.808697509594e-05,0.000592114752728935
"26",0.00204344981821885,0.0013638177258466,0.000923644406043098,0.000837683373476054,0.000273112691697064,0.000487331965365563,0.00176120033104157,-0.00035058931309689,0.00149010750483683,0.00142229820737776,0.000990756466667606,0.00054520583302268,-5.84996258254369e-05,-0.00136203579667524,0.00282770082154881,0.000332082209098978,0.0005883172841438,-0.000714484992055254,0.000386321663023448,0.00131627160690777,0.00239374288234789,-0.000239743995967492,9.03639283749776e-05,-0.000277570866440169,-0.000376174054956917,0.000241909437110783,0.000658613979126561,8.81251030259374e-05,0.000597507360057577
"27",0.00204344981813479,0.00136381772366091,0.000923644406144276,0.000837683373299656,0.00033938914076335,0.000487331965603787,0.00176120208409233,-0.000350589313139232,0.00149010750483341,0.00142229821020277,0.000990811180956396,0.00054520583429646,-5.84996258254346e-05,-0.00136203579669001,0.00282772063539861,0.000351111181659418,0.000588328951654476,-0.00071448680833595,0.000386323304147202,0.00131627160690777,0.00239374288234788,-0.000239743989409447,9.03639283749776e-05,-0.000277570849406322,-0.000375271652712307,0.000203752335199125,-0.000377245930469015,8.81506223485134e-05,0.000593024606918193
"28",0.00204344981810268,0.00136381771671327,0.000923644406184994,0.000837683373306793,0.000283089792572609,0.000487331965594659,0.0017612030983839,-0.000350589312683681,0.00149010750483821,0.00142229811832971,0.000990851819193244,0.000545205828376424,-5.84996258254356e-05,-0.0013620357966847,0.00282773337363709,0.000335648597260435,0.000588320955020284,-0.000714487998565733,0.000386324317234535,0.00131627160690777,0.00239374288234788,-0.000239743991591561,9.03639283749776e-05,-0.0002775708957882,-0.000375924882561024,0.00023557177702418,0.000622172116339158,8.81677026312558e-05,0.00059675101874164
"29",0.0020434498180904,0.0013638177221766,0.00092364440620138,0.00083768337333108,0.000330913969220497,0.000487331965562998,0.00176120368602097,-0.00035058931275464,0.00149010750483543,0.00142229815528258,0.000990882002648619,0.000545205828557505,-5.84996258254353e-05,-0.00136203579668661,0.00282774220275929,0.000348213201872711,0.000588326435723081,-0.000714488778537098,0.000386324942626704,0.00131627160690777,0.00239374288234788,-0.00023974399109773,9.03639283749776e-05,-0.000277570886807637,-0.000375452023325202,0.000209037348901149,-0.00034208610336145,8.81791345984521e-05,0.000593653336436557
"30",0.00204344981808572,0.00136381771957827,0.000923644406207975,0.000837683373329849,0.000290289131718629,0.00048733196557819,0.00176120402615813,-0.000350589312823451,0.00149010750483667,0.00142229816208887,0.00099090442096814,0.000545205827336677,-5.84996258254354e-05,-0.00136203579668592,0.00282774798327949,0.000338003441009905,0.000588322679379796,-0.000714489289661371,0.000386325328689537,0.00131627160690777,0.00239374288234788,-0.000239743991083204,9.03639283749776e-05,-0.000277570878943524,-0.000375794316098897,0.000231164571612576,0.000588249222511097,8.81867861037549e-05,0.000596228370039351
