"","MMM","AA","AXP","BA","CAT","C","KO","DD","XOM","GE","HPQ","HD","INTC","IBM","JNJ","JPM","MCD","MRK","MSFT","PFE","PG","RTX","VZ","WMT","DIS","T","BAC","CVX","MDLZ"
"11",0.00482272947107836,0.00869889744109949,0.0133099184862142,0.00698133609806315,0.00738853909152234,0.0182858087510539,0.000455190653121866,0.0185731708256836,0.00120944529375962,0.00941791752721908,0.0035580645077293,0.00269115497992513,0.0040460348276201,0.00304828464742702,0.00250748960950465,0.0119099593550178,0.00194561878286942,0.00293600083903056,0.00455623306555002,0.00436981267285563,0.00250525012593079,0.00548278277949637,0.00119690094829671,0.00074012222669956,0.00744240446223361,0.00150196867755949,0.0184323133885224,0.00259806774932151,0.00297931819589293
"12",0.00482296902884134,0.00869130380194964,0.0133099177766046,0.00688964676964468,0.00738723598813193,0.0182394719072094,0.0067614088748877,0.0183539555912387,0.00120944548849618,0.00913766730494971,0.00355754861782029,0.0026915054084426,0.00404603477072897,0.00304830089516907,0.00251112444322175,0.0115777090040728,0.00194564878390525,0.00293616127304039,0.00455251801502849,0.00436981263832169,0.00250536360692605,0.00544827639178777,0.00119689787080994,0.000740122271939146,0.00735008727988502,0.00150197043342482,0.0183289787140539,0.00256759632512899,0.00293498853683723
"13",0.00482311513308754,0.00868723829260308,0.0133099154739177,0.0068220449659993,0.00738567068042126,0.0182724824960992,0.00104866863076811,0.0182045004719619,0.00120944546280546,0.00936674895613326,0.00355742129986061,0.00269147841710214,0.00404603476603372,0.00304851920636332,0.00250923240922565,0.0113134043389681,0.00194562518434785,0.00293609575666322,0.00455058471057077,0.00436981263802266,0.00250534299278201,0.00542697853674488,0.00119689830984944,0.00074012226933726,0.00728447331785009,0.00150197301887028,0.018397406926613,0.00258917060747725,0.00296648134295842
"14",0.00482314779610395,0.00868506168585093,0.0133099148150758,0.00677220270043879,0.00738530905598467,0.0182489657844034,0.00622378308295047,0.0181026059447196,0.0012094454718936,0.00917949342967094,0.00355742962770592,0.00269144249899064,0.00404603476708634,0.00304865744314298,0.00251020985672809,0.011103150366931,0.00194562079573242,0.00293611579225718,0.0045504767994159,0.00436981263884635,0.0025053187477434,0.00541383317951316,0.00119689857819061,0.000740122267620265,0.00723783853219291,0.00150197337171689,0.0183520937701328,0.00257389565163988,0.00294410813146677
"15",0.0048231405823749,0.00868389636644083,0.0133099147987,0.00673545439932487,0.00738549482013665,0.018265719109906,0.00153569847673182,0.0180331369647867,0.00120944547062025,0.0093325595177199,0.00355745280211329,0.00269145820673034,0.00404603476751138,0.00304871072102142,0.00250970259228276,0.0109358936416674,0.00194562305342963,0.00293610795704508,0.00455083495598077,0.00436981263882504,0.00250530747628819,0.00540571966750295,0.00119689854030446,0.00074012226759741,0.00720469309842147,0.00150197323517163,0.0183821001384627,0.00258471057804472,0.00296000257385222
"16",0.00482313199147757,0.00868327247361948,0.0133099148476132,0.00670836017277693,0.00738564771061184,0.0182537840361563,0.00578258759920336,0.0179857748610159,0.00120944547104535,0.00920744050119068,0.0035574638885542,0.00269145748069488,0.00404603476757132,0.00304872234668284,0.00250996512513603,0.0108028411629204,0.00194562363324185,0.0029361104412738,0.00455102293707114,0.00436981263880637,0.00250530387704788,0.00540071188588182,0.00119689851690695,0.000740122267654654,0.00718113515204299,0.00150197318145368,0.0183622299239314,0.00257705342771399,0.002948710797576
"17",0.0048231289930235,0.00868293845167738,0.0133099148641864,0.0066883838176808,0.00738567057392032,0.0182622865881944,0.00193537306841026,0.0179534846377283,0.00120944547098257,0.00930971507093228,0.00355746636609846,0.00269145570590176,0.00404603476756929,0.00304872107741104,0.00250982902730058,0.0106969981119292,0.00194562342557986,0.00293610949969984,0.00455103407719948,0.00436981263880751,0.00250530312271884,0.00539762100777261,0.00119689852017598,0.000740122267659165,0.00716439146296057,0.00150197318200115,0.0183753879782876,0.00258247481931599,0.00295673273432472
"18",0.00482312889902276,0.00868275962183035,0.0133099148653371,0.00667365541189957,0.0073856473421297,0.0182562293666966,0.00542052636982827,0.0179314700218867,0.0012094454710025,0.00922611396930927,0.00355746604978369,0.00269145640383051,0.00404603476756654,0.00304871834375048,0.00250989951051704,0.0106128001206656,0.00194562335369258,0.0029361098061774,0.00455099955126963,0.00436981263880792,0.00250530310306003,0.00539571327133008,0.00119689852221604,0.000740122267657501,0.00715249097216293,0.00150197318633467,0.0183666747158229,0.00257863638260876,0.00295103376654265
"19",0.0048231293241279,0.00868266387927527,0.0133099148643367,0.00666279627689657,0.00738563298495642,0.0182605445338432,0.00226336072773401,0.0179164610420375,0.00120944547099942,0.00929445103697173,0.00355746551686145,0.00269145639459776,0.00404603476756597,0.00304871678827777,0.00250986298627081,0.010545820742554,0.00194562337182753,0.00293610969261664,0.00455098127444632,0.00436981263880787,0.00250530317646977,0.00539453578771384,0.001196898521934,0.000740122267657238,0.00714403275960728,0.0015019731871147,0.0183724446374788,0.00258135406054775,0.00295508244391301
"20",0.00482312954323194,0.008682612620288,0.0133099148639309,0.00665478992408658,0.00738563207083735,0.0182574704069752,0.00512340561803045,0.0179062283185715,0.00120944547100035,0.00923859106950668,0.00355746528029579,0.0026914563078974,0.00404603476756594,0.00304871623442425,0.00250988190619689,0.0104925387458593,0.00194562338034425,0.00293610973029237,0.0045509801287567,0.00436981263880787,0.00250530321978306,0.00539380902712171,0.00119689852175613,0.000740122267657278,0.00713802112858692,0.00150197318692166,0.0183686237958538,0.00257942989872266,0.00295220617068668
"21",0.00482312958188582,0.00868258517707036,0.0133099148638865,0.00664888690461953,0.00738563475586643,0.0182596604162387,0.00253251945562916,0.0178992519197368,0.0012094454710002,0.00928425202734305,0.00355746523308725,0.00269145633861467,0.00404603476756596,0.00304871613306969,0.00250987210334419,0.0104501529959192,0.00194562337887706,0.00293610971655935,0.00455098345674458,0.00436981263880787,0.00250530323582517,0.00539336045955698,0.00119689852178046,0.000740122267657289,0.00713374839279468,0.00150197318682358,0.0183711539568497,0.00258079223775335,0.00295424954112985
"22",0.00482312956610238,0.00868257048442359,0.013309914863906,0.00664453465589213,0.00738563604704438,0.0182581002527269,0.00487957740891419,0.0178944955964703,0.00120944547100025,0.00924692792628913,0.00355746524284303,0.00269145633931387,0.00404603476756596,0.00304871615885153,0.00250987718176083,0.0104164351942333,0.00194562337790351,0.00293610972117916,0.00455098523363264,0.00436981263880787,0.00250530323996221,0.00539308359691154,0.00119689852179597,0.000740122267657289,0.0071307115678318,0.00150197318682015,0.0183694784844555,0.00257982767873844,0.00295279788391948
"23",0.00482312955245213,0.00868256261822246,0.0133099148639157,0.00664132577794569,0.00738563600235226,0.0182592117138631,0.0027534010002321,0.0178912528617082,0.00120944547100024,0.00927743732831428,0.00355746525497866,0.00269145633512148,0.00404603476756596,0.0030487161921828,0.00250987455065295,0.0103896127326244,0.00194562337800741,0.00293610971951513,0.0045509853510632,0.00436981263880787,0.00250530324048384,0.00539291271312398,0.00119689852179387,0.000740122267657288,0.00712855316012684,0.00150197318682722,0.0183705879821311,0.00258051060279206,0.00295382917448329
"24",0.00482312954836562,0.00868255840678792,0.0133099148639171,0.00663895989807071,0.00738563570905938,0.0182584199084864,0.00467948301900332,0.0178890420513516,0.00120944547100024,0.00925249838576379,0.00355746525998977,0.00269145633645933,0.00404603476756596,0.0030487162094515,0.00250987591375447,0.0103682755038969,0.00194562337811537,0.00293610972008059,0.00455098503030219,0.00436981263880787,0.00250530324031299,0.00539280724108095,0.00119689852179252,0.000740122267657288,0.00712701908296475,0.00150197318682883,0.0183698532728656,0.0025800270810419,0.00295309652202277
"25",0.0048231295485421,0.00868255615205523,0.0133099148639167,0.00663721555388676,0.0073856355988108,0.0182589839909668,0.00293466451387592,0.017887534779622,0.00120944547100024,0.00927288393298048,0.00355746526086506,0.00269145633654337,0.00404603476756596,0.0030487162151092,0.00250987520755031,0.0103513017698524,0.00194562337811005,0.00293610971987866,0.0045509848575624,0.00436981263880787,0.00250530324015893,0.00539274214215016,0.0011968985217927,0.000740122267657288,0.00712592874552117,0.00150197318682858,0.0183703397972781,0.00258036942259751,0.00295361701512796
"26",0.00482312954926789,0.00868255494490847,0.0133099148639165,0.00663592946296378,0.00738563561626611,0.0182585821383726,0.00451527820849794,0.0178865071618258,0.00120944547100024,0.00925622041428948,0.00355746526059214,0.00269145633634253,0.00404603476756596,0.00304871621591743,0.00250987557341861,0.0103377991894052,0.0019456233780984,0.00293610971994778,0.00455098484556222,0.00436981263880787,0.00250530324009177,0.00539270196211128,0.00119689852179281,0.000740122267657288,0.00712515379379758,0.0015019731868284,0.0183700176208539,0.00258012703900121,0.00295324724489289
"27",0.00482312954958911,0.00868255429862198,0.0133099148639165,0.00663498123848069,0.00738563564687892,0.0182588684183282,0.00308341601521827,0.0178858065593303,0.00120944547100024,0.00926984147887086,0.00355746526031823,0.00269145633640011,0.00404603476756596,0.00304871621550746,0.00250987538386858,0.0103270579065351,0.00194562337809835,0.00293610971992325,0.00455098487647546,0.00436981263880787,0.00250530324007139,0.00539267716238715,0.0011968985217928,0.000740122267657288,0.00712460300085046,0.00150197318682839,0.0183702309660543,0.00258029865067614,0.00295350993814546
"28",0.0048231295496297,0.00868255395261083,0.0133099148639165,0.00663428212020353,0.00738563565566167,0.0182586644723685,0.00438052570591593,0.0178853289071736,0.00120944547100024,0.00925870737185717,0.0035574652602129,0.00269145633640635,0.00404603476756596,0.00304871621510975,0.00250987548207055,0.010318513231823,0.00194562337809958,0.0029361097199317,0.00455098489326728,0.00436981263880787,0.0025053032400675,0.00539266185562454,0.00119689852179279,0.000740122267657288,0.00712421152759948,0.0015019731868284,0.0183700896888809,0.00258017714671538,0.00295332331483617
"29",0.00482312954959883,0.00868255376736217,0.0133099148639165,0.00663376666592643,0.00738563565272714,0.0182588097635552,0.0032054869643398,0.0178850032566309,0.00120944547100024,0.00926780859432415,0.00355746526019727,0.00269145633639681,0.00404603476756596,0.00304871621492055,0.00250987543119394,0.0103117159556672,0.00194562337809964,0.00293610971992871,0.00455098489449026,0.00436981263880787,0.0025053032400676,0.00539265240806051,0.00119689852179279,0.000740122267657288,0.00712393329000215,0.00150197318682841,0.018370183242613,0.00258026317356924,0.00295345589631373
"30",0.00482312954957762,0.00868255366818308,0.0133099148639165,0.00663338662563789,0.00738563564965792,0.0182587062580532,0.00426994284968762,0.0178847812367479,0.00120944547100024,0.00926036908882168,0.00355746526020447,0.00269145633639926,0.00404603476756596,0.00304871621486392,0.0025098754575521,0.0103063087324908,0.00194562337809952,0.00293610971992974,0.00455098489151126,0.00436981263880787,0.00250530324006809,0.00539264657688194,0.00119689852179279,0.000740122267657288,0.00712373553406256,0.0015019731868284,0.0183701212913397,0.00258020226510553,0.00295336170739243
