"","MMM","AXP","BA","CAT","KO","XOM","HD","INTC","IBM","JNJ","JPM","MCD","MRK","MSFT","PFE","PG","RTX","VZ","DIS","CVX","CSCO","TRV","UNH","NKE","GS","V","AAPL","DD","WMT","WBA"
"11",0.00100283422612599,0.000936913019234323,-0.000573575583392865,-0.00146251189241371,0.0007703451512923,-0.000143333563753031,0.00152309967284108,-0.00310709847280004,0.000639553281115714,0.00175919946099725,0.000910954422119408,0.000377471762654048,0.00203543961766587,0.00281113476409476,0.00218265126196326,0.0020882481682962,0.000858679438784002,0.00219551223867785,0.00134036398310533,-0.000455992929824396,0.00147481838397199,0.000141394442730833,0.00158871635450108,0.00191115726613359,0.000614790979674347,0.00112497330645459,0.00281344674505932,0.000631809826059064,0.00208928852476744,0.00136353623850376
"12",0.000963717343191303,0.000979530520647702,-0.000569969994010412,-0.00146251194101988,0.000614261924987697,-0.000143366397449976,0.00152566196182012,-0.00297450856899514,0.000639553283898343,0.00177691127748142,0.00090191954572402,0.000383730157783669,0.00203544808944987,0.000675132134797779,0.00218910210849014,0.00206245354033311,0.000858681347100672,0.0022255300957264,0.00257301482461803,-0.000492842641641588,0.00150820858724879,0.000188435337387803,0.00158875453523049,0.00191116317387163,0.000656591849079468,0.00240987754032613,0.00281235954428307,0.00125577358544547,0.0021343019489855,0.0014417838540802
"13",0.000988993712440198,0.00101517891704573,-0.000567196529319255,-0.00146251193864789,0.000734859229244233,-0.000143353988850934,0.00152759324331371,-0.00286683796106759,0.000639553283484679,0.00176608102540575,0.000907412442268189,0.000379664577496541,0.00203544706193332,0.00279041069605395,0.00219355224436685,0.00204596160033368,0.000858680872823136,0.00220839030956081,0.00139466614674251,-0.000521893843880343,0.00148862493108942,0.000229069014354504,0.00158877284973212,0.00191111661831685,0.000625429702314173,0.00115580392890637,0.00281212661272113,0.000647674635833947,0.00217154344882226,0.00137955362542451
"14",0.000972660756093203,0.00104499784409799,-0.000565969162214395,-0.00146251193747251,0.000641680008846229,-0.000143358678342052,0.00152904891370804,-0.00277940325762633,0.000639553283546173,0.00177270092952759,0.000904073565080297,0.000382305660830032,0.00203544627991326,0.000695655132383227,0.00219662218394085,0.00203541738603704,0.000858680552619744,0.00221816641869479,0.00252110485037283,-0.000544796942080091,0.00150011091545897,0.000264168163845884,0.0015887816326411,0.0019110822717948,0.000648660903003749,0.00237978668298214,0.00281216737439402,0.00124031215196512,0.00220235490837263,0.00142904524673528
"15",0.000983214700762928,0.0010699405764617,-0.000565141415101311,-0.00146251193789576,0.000713674716077357,-0.000143356906076958,0.00153014610037082,-0.00270840126925289,0.000639553283537031,0.00176865535720618,0.000906103267305846,0.000380589959581545,0.00203544643218558,0.00277008681807162,0.00219873999096373,0.00202867588351295,0.000858680448035388,0.00221259397274389,0.00144428932424565,-0.000562853058265653,0.00149337428469576,0.00029448661723518,0.00158878584495128,0.00191106436840651,0.000631342200839306,0.0011851727714631,0.00281224382367362,0.000662742949205438,0.00222784652511329,0.00138968462356414
"16",0.000976395008209265,0.00109080450280879,-0.00056473855492246,-0.00146251193782049,0.000658048172763902,-0.000143357575856148,0.00153097308605226,-0.00265074358711859,0.00063955328353839,0.00177112744478615,0.000904869450318534,0.000381704513877024,0.0020354465007359,0.000715781822672818,0.00220020096648976,0.0020243656660796,0.000858680424341411,0.00221576906166465,0.00247366773055974,-0.000577087959219326,0.00149732537762917,0.000320675531208327,0.00158878786512352,0.00191105650815534,0.000644253180359191,0.00235112253083927,0.00281229287033035,0.00122562696328905,0.00224893681208538,0.00142098807686369
"17",0.000980801721253386,0.00110825661736743,-0.000564486817800304,-0.00146251193782574,0.000701027892382977,-0.000143357322731395,0.00153159641236537,-0.00260392224614746,0.000639553283538188,0.00176961693161891,0.000905619473490521,0.000380980476822982,0.00203544648116837,0.002750155402307,0.00220120882483795,0.00202160990439941,0.000858680421002041,0.00221396037570184,0.00148963668936836,-0.000588310328569264,0.00149500802698996,0.000343297371599077,0.00158878883398447,0.0019110534696514,0.000634628130289933,0.00121314914187993,0.00281231440231521,0.000677054754457634,0.00226638569377463,0.00139609248046482
"18",0.000977954214625531,0.00112285484291237,-0.00056435714936591,-0.00146251193782711,0.000667819711721658,-0.000143357418392983,0.00153206623391287,-0.00256590063499435,0.000639553283538218,0.00177053987068447,0.000905163545395001,0.000381450825964116,0.00203544647555331,0.000735519858518069,0.00220190409894207,0.00201984799271969,0.000858680421098302,0.00221499054411992,0.00243031805988779,-0.000597157708278464,0.00149636717344686,0.000362837993363951,0.00158878929864171,0.00191105243226918,0.000641803541821589,0.00232381743917645,0.002812320796743,0.00121167904786931,0.0022808218876779,0.00141589191646073
"19",0.000979794201459618,0.00113506586687425,-0.000564279672081087,-0.00146251193782652,0.000693477935479352,-0.000143357382240298,0.00153242035386875,-0.00253502490856994,0.000639553283538214,0.00176997595368667,0.000905440697994611,0.000381145277631568,0.00203544647786552,0.00273060887015749,0.00220238373586795,0.00201872150460953,0.000858680421350192,0.00221440384475655,0.0015310766703378,-0.000604132717322831,0.00149557002213863,0.00037971707536229,0.00158878952148759,0.00191105212992934,0.000636454319749504,0.00123979906178043,0.00281232131979532,0.000690648032253696,0.00229276555823079,0.00140014545031967
"20",0.000978605248459496,0.00114528006076641,-0.000564238391583083,-0.00146251193782664,0.000673653168409409,-0.000143357395903218,0.00153268726572883,-0.00250995204991615,0.000639553283538214,0.00177032050508411,0.00090527222077847,0.000381343768019576,0.00203544647828053,0.000754876744991833,0.00220271461483973,0.00201800127812093,0.000858680421449991,0.00221473796299169,0.00239070364076824,-0.00060963160544208,0.00149603755836679,0.000394297133895036,0.00158878962836263,0.00191105206398768,0.000640442129606269,0.00229780697052564,0.00281232044749736,0.00119843139073344,0.00230264705935441,0.00141266859471544
"21",0.000979373519846075,0.00115382395988514,-0.000564214370100708,-0.00146251193782663,0.000688970728700911,-0.000143357390739691,0.00153288844597826,-0.00248959145232465,0.000639553283538214,0.00177010998617768,0.000905374635775015,0.000381214824641607,0.00203544647802304,0.00271143978936647,0.00220294287269074,0.00201754079727766,0.000858680421475998,0.00221454769273088,0.00156894594936439,-0.00061396676405702,0.00149576334427166,0.000406891308556771,0.00158878967961902,0.00191105206071715,0.000637469243599469,0.00126518542248847,0.00281231969270052,0.000703558856428903,0.00231082244095286,0.00140270895398384
"22",0.000978877082288533,0.00116097070224403,-0.000564201310953668,-0.00146251193782662,0.000677135651271928,-0.000143357392691105,0.0015330400821504,-0.00247305748067,0.000639553283538214,0.00177023861173936,0.000905312379107811,0.000381298588872656,0.00203544647799785,0.000773859842241014,0.00220310033705381,0.00201724638626895,0.000858680421480613,0.00221465604381747,0.00235450262290995,-0.000617384473202785,0.00149592417324156,0.00041777008761337,0.00158878970420116,0.00191105206799555,0.000639685510555047,0.00227302974260826,0.00281231930125362,0.00118584883525412,0.00231758627809099,0.00141062984352785
"23",0.000979197867694368,0.00116694876046249,-0.000564193829769435,-0.00146251193782663,0.000686279996395075,-0.000143357391953621,0.00153315437532166,-0.00245963094849441,0.000639553283538214,0.00177016002251789,0.000905350224081452,0.00038124417393089,0.00203544647802519,0.00269264087119713,0.00220320896431692,0.00201705815293999,0.000858680421480907,0.00221459434305188,0.00160355219821998,-0.000620078892679108,0.00149582984564127,0.000427167117346634,0.00158878971599056,0.00191105207370798,0.000638033298123435,0.00128936813344614,0.0028123191579732,0.000715821489723383,0.00232318228511282,0.00140433037019752
"24",0.000978990584270635,0.00117194924575615,-0.000564189713649571,-0.00146251193782663,0.000679214639346674,-0.000143357392232333,0.00153324052184469,-0.00244872783519363,0.000639553283538214,0.00177020803989565,0.000905327218641893,0.000381279522979646,0.00203544647802598,0.000792476368285131,0.00220328390116015,0.00201693780490583,0.000858680421480738,0.00221462947844033,0.00232142088845311,-0.000622203092253956,0.00149588516960549,0.000435284220134404,0.00158878972164465,0.00191105207675348,0.000639265011619109,0.00224942728347876,0.00281231912827562,0.00117389798985057,0.00232781209714834,0.00140934033328551
"25",0.000979124525581471,0.00117613201752892,-0.000564187377435205,-0.00146251193782663,0.000684673671081492,-0.000143357392127001,0.00153330545331303,-0.0024398738825799,0.000639553283538214,0.00177017870167558,0.000905341203332692,0.000381256559521313,0.0020354464780232,0.00267420496766112,0.0022033355965662,0.00201686085971549,0.000858680421480648,0.0022146094707433,0.00163517657794515,-0.000623877747545546,0.00149585272161564,0.000442295729040669,0.00158878972435631,0.00191105207810958,0.00063834677731316,0.00131240426359444,0.00281231913439446,0.00072746847470856,0.00233164253542345,0.00140535591604507
"26",0.000979037976090802,0.00117963079388274,-0.000564186082870821,-0.00146251193782663,0.000680455762874221,-0.000143357392166809,0.00153335439429673,-0.0024326839658356,0.000639553283538214,0.0017701966270822,0.000905332702231227,0.000381271477049144,0.0020354464780233,0.000810733401760858,0.0022033712587971,0.00201681166437667,0.000858680421480621,0.00221462086401138,0.00229118966238767,-0.000625197995595143,0.00149587175264605,0.000448352232010756,0.0015887897256568,0.00191105207864012,0.000639031314945964,0.00222694389353631,0.00281231914482992,0.00116254713937395,0.00233481161815659,0.00140852471798374
"27",0.000979093902184763,0.00118255742642189,-0.00056418535214088,-0.00146251193782663,0.000683714719866813,-0.000143357392151765,0.00153339128272614,-0.00242684534154595,0.000639553283538214,0.00177018567480987,0.000905337869934058,0.000381261786320798,0.00203544647802357,0.00265612506880058,0.00220339586049403,0.002016780211061,0.000858680421480616,0.00221461437619057,0.00166407602316312,-0.00062623883959523,0.00149586059077993,0.000453583806086616,0.0015887897262805,0.00191105207882365,0.000638520996645189,0.00133434817605067,0.0028123191514153,0.000738530720148615,0.00233743353362635,0.0014060045738521
"28",0.00097905776415597,0.00118500547601211,-0.000564184945504518,-0.00146251193782663,0.000681196694305884,-0.00014335739215745,0.0015334190867489,-0.00242210404414182,0.000639553283538214,0.00177019236655565,0.000905334728558479,0.00038126808161429,0.00203544647802354,0.000828637884613563,0.00220341283204845,0.00201676010120729,0.000858680421480615,0.0022146180706335,0.00226356332887084,-0.000627059409815234,0.00149586713731223,0.000458102811104261,0.00158878972657963,0.00191105207887816,0.000638901435580356,0.00220552651407889,0.00281231915427261,0.00115176616094171,0.00233960275459956,0.00140800884125889
"29",0.00097908111563705,0.00118705320380711,-0.000564184716723457,-0.00146251193782663,0.000683142240914785,-0.000143357392155301,0.0015334400435555,-0.00241825383903197,0.000639553283538214,0.00177018827795565,0.000905336638157551,0.000381263992064079,0.00203544647802352,0.00263839430002275,0.00220342453992616,0.00201674724385958,0.000858680421480615,0.00221461596686075,0.00169048532956422,-0.000627706322787687,0.00149586329771366,0.000462006302874307,0.00158878972672308,0.00191105207889056,0.000638617820857601,0.00135525165640031,0.00281231915510598,0.000749037583026156,0.00234139744237074,0.001406414849952
"30",0.000979066026500015,0.00118876607316203,-0.000564184589090862,-0.00146251193782663,0.00068163901884026,-0.000143357392156113,0.00153345583939005,-0.00241512725191366,0.000639553283538214,0.00177019077605559,0.000905335477338501,0.000381266648718761,0.00203544647802352,0.00084619662473687,0.00220343261664071,0.00201673902344223,0.000858680421480615,0.00221461716483791,0.00223831743570293,-0.000628216329589941,0.00149586554967187,0.000465378117674096,0.00158878972679189,0.00191105207889152,0.000638829253767138,0.00218512460208977,0.00281231915516405,0.00114152644399753,0.0023428822630671,0.00140768254920102
