"","MMM","AA","AXP","AIG","BA","CAT","C","KO","DD","XOM","GE","HPQ","HD","INTC","IBM","JNJ","JPM","MCD","MRK","MSFT","PFE","PG","RTX","VZ","WMT","DIS","T","BAC","CVX"
"11",-6.51617958217097e-05,0.000524299127109558,-0.000236255111478219,-0.0030505404506732,0.000504142927942168,0.00288756570773134,-0.00292330021243887,0.0003290470005015,0.000551847525906966,0.00128813689018572,-0.00152799498897303,0.00191682395591393,-9.20698997760366e-05,0.00137157269236156,0.00164180070127894,0.00111246517178396,-0.000190535905627296,0.00167652264519895,-0.00312811784433252,0.000498868769663526,-0.00238741878023883,0.000360029893587405,-0.000154023309868016,-1.9203080223002e-05,0.00240652602098688,0.000898398129152776,0.00223967383160518,-0.00278647275120928,0.00267079361051787
"12",-7.04092325281131e-05,0.000524322440993395,-0.000209426147835844,-0.0030602207837261,0.000504553214118546,0.00289022714849577,-0.00296571929110818,0.000335164394059,0.000551861083179536,0.0013397672490514,-0.00152788106927371,0.0018091203972113,-9.85394419512598e-05,0.00133664014893027,0.00155911883556467,0.00110832023146327,-0.000168443142202375,0.00167542608891431,-0.00303668613760227,0.000476004058284141,-0.0023643844602894,0.000325871278825449,-0.000154018094893675,0.000279453744833487,0.00240648222002365,0.000893845798462757,-0.00132174507928352,-0.00278767642307111,0.00267085848526047
"13",-7.20122036851668e-05,0.000524291617374119,-0.000193261353043908,-0.00305461567287864,0.000504756885181467,0.00289165825729324,-0.00293984955091374,0.000337915422644337,0.000551860903758737,0.0013814751147126,-0.00152794120503541,0.00171441435446492,-0.000102805731414749,0.00133768862514513,0.00161310486659169,0.00111152998073702,-0.000182951800695849,0.00167305312617457,-0.00309191462161587,0.000463983427629825,-0.00234656829508672,0.000344931480152342,-0.000154017108855974,8.75964997227118e-06,0.00240648387064053,0.000896131049754833,0.00220295907738167,-0.00278703005807029,0.00267088072937247
"14",-7.23343480799187e-05,0.000524290661226467,-0.000183521857351359,-0.00305786114498731,0.000504830076329221,0.00289242774666105,-0.00295562177669531,0.000338849056290956,0.000551858931224445,0.00141516742474546,-0.00152790946065861,0.00163113730549161,-0.000105619072028944,0.00135031885792515,0.0015778582846446,0.00111306757196188,-0.000173423772082497,0.0016741885347537,-0.00305855436229753,0.000457724971862816,-0.00233278817293741,0.000334296398941283,-0.00015401701471574,0.000254107650558482,0.00240649031542956,0.000894983863004153,-0.0012854088183548,-0.00278737714061644,0.00267088835638374
"15",-7.22832960901729e-05,0.000524294268384559,-0.000177653686649592,-0.00305598195101159,0.000504846158905348,0.00289284148101926,-0.00294600459681403,0.00033899258131008,0.00055185817185919,0.00144238463515299,-0.0015279262178332,0.00155791001518792,-0.000107474281636538,0.00135889164535975,0.00160087093613743,0.00111209610480511,-0.000179680960434997,0.00167430310106899,-0.00307870532102225,0.000454493532677896,-0.00232212977567349,0.000340230411677852,-0.000154017038760201,3.17321301125682e-05,0.00240649437782169,0.000895559746035565,0.00216699740785114,-0.00278719076348851,0.00267089097151611
"16",-7.21697314363366e-05,0.00052429417597616,-0.000174118038769719,-0.00305707004228897,0.000504844524533221,0.00289306393279123,-0.00295186841077774,0.000338883486370192,0.000551858146454738,0.00146437115200641,-0.00152791737208071,0.0014935196926281,-0.000108697667009979,0.0013606540626723,0.00158584606485208,0.00111153766987967,-0.00017557177914934,0.00167400253784963,-0.00306653331919065,0.000452837062835758,-0.00231388591317325,0.00033691945246204,-0.000154017056031389,0.000233286044057843,0.00240649627806386,0.000895270655121953,-0.00124981787855063,-0.00278729084430328,0.00267089186818677
"17",-7.20791932836213e-05,0.000524293765322582,-0.00017198776571549,-0.00305644001545212,0.000504840416010507,0.00289318353746716,-0.00294829303352699,0.000338747304049708,0.000551858242838665,0.00148213222730059,-0.00152792204156342,0.0014368999048118,-0.000109504406804325,0.00135898243301764,0.00159565579488359,0.00111182662462111,-0.000178270334946619,0.00167408880951115,-0.0030738857052787,0.000451993342672954,-0.00230750960093416,0.000338766841017424,-0.000154017062234417,5.06041320592483e-05,0.00240649703888951,0.000895415777571783,0.00213177337591156,-0.00278723710282761,0.00267089217563517
"18",-7.20223974310673e-05,0.000524293799044644,-0.000170704248962909,-0.0030568048137211,0.000504837732447645,0.00289324784466714,-0.00295047304977523,0.000338651335406424,0.000551858284735486,0.00149647992037578,-0.00152791957664381,0.00138711291439278,-0.000110036397023422,0.00135720076219951,0.00158925104045303,0.00111202596145724,-0.000176498156314994,0.00167412481616237,-0.00306944456388424,0.000451566041232924,-0.00230257776737081,0.000337736069798081,-0.000154017063877909,0.00021618106968078,0.00240649731006081,0.000895342926698743,-0.00121495697201353,-0.0027872659609562,0.00267089228105238
"19",-7.19908431054839e-05,0.000524293844491728,-0.000169930913708612,-0.00305659358815209,0.000504836532295762,0.00289328242034323,-0.00294914382270841,0.000338598934978106,0.000551858287882707,0.00150807022632125,-0.00152792087782192,0.00134333414886605,-0.00011038720851184,0.00135651003674723,0.00159343269597302,0.00111194182517514,-0.000177661970352039,0.00167409177948506,-0.0030721271946179,0.000451350749028648,-0.00229876318279832,0.000338311199985138,-0.000154017064203254,6.61075225616991e-05,0.0024064973965011,0.000895379497537431,0.00209727185130834,-0.00278725046469956,0.0026708923171976
"20",-7.19746837323412e-05,0.0005242938380511,-0.000169464969330143,-0.00305671589202465,0.000504836149336249,0.0028933010104382,-0.00294995429461202,0.000338575873362977,0.000551858283259126,0.00151743306891939,-0.00152792019095795,0.00130483854399189,-0.000110618544907434,0.00135662806558556,0.00159070249958324,0.00111187170632953,-0.00017689767769722,0.00167409594657754,-0.0030705067761232,0.000451242786398896,-0.00229581274757505,0.000337990299791649,-0.000154017064239539,0.000202129300779569,0.00240649742055473,0.000895361139126796,-0.00118081112446707,-0.00278725878588914,0.00267089232959099
"21",-7.19669295039772e-05,0.000524293833173624,-0.000169184231884617,-0.00305664507561112,0.000504836089627353,0.0028933110056608,-0.00294946012387528,0.000338568334140272,0.00055185828097887,0.00152499652944667,-0.00152792055353868,0.00127098853527652,-0.000110771095578142,0.0013569465942339,0.00159248504078303,0.0011118955466379,-0.000177399599175915,0.0016741018899975,-0.00307148557505554,0.000451188881464616,-0.00229353069881159,0.000338169349562241,-0.000154017064233974,7.88435884221518e-05,0.00240649742590607,0.000895370354973441,0.00206347801413521,-0.00278725431757149,0.0026708923338404
"22",-7.19634234500699e-05,0.000524293834190118,-0.000169015083984219,-0.0030566860797455,0.000504836115909507,0.00289331637973063,-0.00294976143555855,0.000338567392588584,0.000551858280720333,0.00153110641910337,-0.0015279203621401,0.00124122349862426,-0.000110871692404095,0.0013571316253094,0.00159132122231721,0.00111191989808447,-0.000177069980450464,0.00167409872369356,-0.00307089434053613,0.000451162075920768,-0.00229176562140277,0.000338069446788037,-0.000154017064228995,0.000190585745212599,0.00240649742650725,0.000895365728656323,-0.00114736566878378,-0.00278725671697152,0.00267089233529743
"23",-7.19619327487692e-05,0.000524293834695306,-0.000168913170211528,-0.00305666233752315,0.000504836145827787,0.0028933192691736,-0.00294957771618079,0.000338568471504146,0.000551858280937273,0.00153604208994906,-0.0015279204631753,0.00121505046527705,-0.000110938029191366,0.00135715403486919,0.00159208107765615,0.00111191338711665,-0.000177286445592488,0.00167409855722675,-0.00307125147032591,0.000451148796766148,-0.00229040040155776,0.000338125188631001,-0.000154017064227115,8.93062914455243e-05,0.00240649742625105,0.000895368051048492,0.00203037734846849,-0.00278725542854018,0.00267089233579702
"24",-7.19613430869993e-05,0.000524293834549742,-0.000168851765860427,-0.00305667608474963,0.000504836162755968,0.00289332082272256,-0.00294968973576095,0.000338569695585301,0.000551858281059811,0.00154002920724017,-0.00152792040984099,0.00119203595726226,-0.000110981773805608,0.00135710690496938,0.00159158496924349,0.0011119050265066,-0.000177144289962078,0.00167409933824009,-0.00307103574935131,0.00045114224201748,-0.00228934445624008,0.000338094086861613,-0.000154017064226599,0.000181102691746295,0.00240649742600807,0.000895366885217173,-0.00111460623868495,-0.00278725612040286,0.00267089233596831
"25",-7.19611317668378e-05,0.000524293834499679,-0.000168814768953781,-0.00305666812482772,0.00050483616959945,0.00289332165800964,-0.00294962143383916,0.000338570532956932,0.000551858281078125,0.00154325006713746,-0.00152792043799503,0.00117179880812726,-0.000111010620413257,0.00135706595705885,0.00159190887768401,0.00111190671152574,-0.000177237645516087,0.00167409908427005,-0.00307116605362784,0.000451139017564877,-0.00228852772293664,0.000338111440433114,-0.000154017064226493,9.79014224385754e-05,0.00240649742587862,0.000895367470459701,0.00199795563613179,-0.002787255748886,0.00267089233602705
"26",-7.19610677388394e-05,0.000524293834519273,-0.00016879247784449,-0.00305667273378335,0.00050483617148764,0.00289332210711328,-0.00294966307970569,0.000338570980974871,0.000551858281068225,0.0015458519315223,-0.00152792042313312,0.00115400385005781,-0.000111029642795494,0.00135705304692753,0.00159169739834797,0.001111909551994,-0.000177176337642181,0.00167409900183658,-0.0030710873445245,0.00045113743656615,-0.00228789601097412,0.000338101757818601,-0.000154017064226479,0.000173312344781137,0.00240649742582266,0.000895367176670359,-0.00108251876256975,-0.00278725594838335,0.00267089233604719
"27",-7.19610552345049e-05,0.000524293834523944,-0.000168779047166131,-0.00305667006510491,0.000504836171613726,0.00289332234858006,-0.00294963768688863,0.000338571173821883,0.00055185828106172,0.00154795376100046,-0.0015279204309784,0.00113835636282622,-0.000111042186767054,0.00135705785564013,0.00159183547289003,0.00111190915279104,-0.000177216599364612,0.00167409909028839,-0.0030711348880366,0.00045113666382807,-0.00228740740594,0.000338107160338986,-0.00015401706422648,0.000104962339356041,0.00240649742580146,0.000895367324151401,0.00196619895058875,-0.00278725584125714,0.00267089233605409
"28",-7.19610575977078e-05,0.000524293834521422,-0.000168770955010697,-0.00305667161032365,0.000504836171362038,0.00289332247840801,-0.00294965316970148,0.000338571234341707,0.00055185828106052,0.00154965165393483,-0.00152792042683704,0.00112459719263279,-0.000111050458665943,0.00135706564925886,0.00159174532422814,0.00111190819719968,-0.000177190158938777,0.00167409907595995,-0.00307110616981409,0.000451136287299526,-0.00228702948863982,0.000338104145943808,-0.000154017064226482,0.000166912559516305,0.00240649742579427,0.000895367250116524,-0.00105108945747081,-0.00278725589878184,0.00267089233605646
"29",-7.19610623462477e-05,0.000524293834521026,-0.000168766079383583,-0.00305667071561077,0.000504836171156532,0.0028933225482118,-0.00294964372933521,0.000338571239916306,0.000551858281060956,0.00155102324018699,-0.00152792042902318,0.0011124984599986,-0.000111055913422509,0.00135706952278002,0.00159180418215459,0.00111190827637546,-0.000177207522729398,0.00167409906123193,-0.00307112351679305,0.000451136104380589,-0.002286737184067,0.000338105827858478,-0.000154017064226482,0.000110762896410409,0.0024064974257921,0.000895367287281728,0.00193509365096094,-0.00278725586789219,0.00267089233605727
"30",-7.19610660837139e-05,0.000524293834521338,-0.000168763141755907,-0.00305667123366761,0.000504836171053187,0.00289332258574277,-0.00294964948542851,0.000338571229449605,0.000551858281061297,0.00155213123045482,-0.00152792042786916,0.00110185978562393,-0.000111059510464687,0.00135706960889201,0.00159176575390248,0.00111190859485229,-0.000177196119689726,0.00167409906998675,-0.00307111303850949,0.000451136015780002,-0.00228651109766331,0.000338104889415842,-0.000154017064226483,0.000161655123407333,0.00240649742579155,0.000895367268624948,-0.00102030482313384,-0.00278725588447933,0.00267089233605755
