"","MMM","AA","MO","AXP","AIG","BA","CAT","C","KO","DD","XOM","GE","HPQ","HD","HON","INTC","IBM","JNJ","JPM","MCD","MRK","MSFT","PFE","PG","RTX","VZ","WMT","DIS","T"
"11",0.00101118048269092,0.00151751536708056,0.0018744834003991,0.00142552024918719,0.00128640381234596,0.00271485388946767,-0.00164552123601096,0.00207635619840556,0.00136137927132595,0.000655828011189312,0.00282784938865499,0.000858197005208032,0.00215431790503251,0.00180647888913369,0.000710871034917369,0.000518053347247846,0.0028124269653688,0.000412227248835552,0.000574699781304189,0.00192738709864733,0.000875384891884251,0.00163522168533862,-0.00139076861779594,0.000606231226208803,1.09483822393436e-05,0.000773234134609351,-0.000711930685632192,0.00224667600069185,0.00188305606658453
"12",0.00101621022192066,0.00151747092485205,0.00186693697502582,0.00140995174673436,0.00128835414195869,0.00262138642540596,-0.00158774365474333,0.00207640059831108,0.00136178017745527,0.000655824174902429,0.00274136068025045,0.000858221195701946,0.00099020872835152,0.00180648976638795,0.000800417294381497,0.000388637350180578,0.00281225754445896,0.000368435346164605,0.000572598411693837,0.00193589466384711,0.000875401496457229,0.00158705892655319,-0.00136834920194665,0.000605060847422177,-5.83399356445707e-05,0.000772365322094339,-0.000711939419494986,0.00222003752206992,0.00188266075426016
"13",0.00101286549476419,0.00151728736850266,0.00186217339180837,0.00140048337628737,0.00128944274980728,0.00253990555154857,-0.00153754072834154,0.00207636557766772,0.00136191001611242,0.000655823371650115,0.00267728301713957,0.000858211281537206,0.00202019494882702,0.0018064781641234,0.000869014657170962,0.00028286764046808,0.00281222987640464,0.000331920999110808,0.000573677085163983,0.00194218162643158,0.000875401095366556,0.00154945498838479,-0.00135389660754321,0.000604355786218877,-0.000117037970111791,0.000772473019437049,-0.000711938442560664,0.00220228614492021,0.00188256893688552
"14",0.00101508987529325,0.00151718394764304,0.00185916644170627,0.00139472497843957,0.00129005037379057,0.00246887406685755,-0.00149391941772228,0.0020763647019846,0.00136188214275721,0.000655823824909662,0.00262980922958684,0.000858215874463624,0.00110887827554689,0.0018064795173841,0.000921563951235962,0.000196423828310318,0.00281227326058663,0.00030147910666509,0.000574178093121943,0.0019468275971189,0.000875398676913158,0.00152009503888375,-0.0013445798026823,0.000604918648639006,-0.000166764379347003,0.000772729152173871,-0.000711938136353133,0.00219045696371309,0.00188257536051052
"15",0.0010136106089121,0.00151715981552111,0.00185726834347488,0.00139122288696996,0.00129038952889178,0.0024069519056009,-0.00145601687146605,0.00207636916008163,0.00136185168771147,0.000655823811536033,0.00259463690340752,0.000858213886994088,0.00191519798258796,0.0018064782736983,0.000961819540440885,0.00012577477991911,0.00281225269982104,0.000276101152748726,0.000573968233773763,0.00195026089950258,0.000875398379528302,0.00149717173146729,-0.00133857376460819,0.000604854682986007,-0.00020889041981619,0.00077282999948675,-0.00071193833652491,0.00218257422161088,0.00188259679640768
"16",0.0010145943649158,0.00151716723323685,0.00185607019359838,0.00138909301687282,0.00129057883376756,0.00235297085662571,-0.00142308335818294,0.00207636867931422,0.00136184705908112,0.000655823776849135,0.00256857847014034,0.000858214779888666,0.00120177803409059,0.0018064784384393,0.000992657485826681,6.80345282547637e-05,0.00281225754538363,0.000254945186673883,0.000573850906415372,0.00195279805826899,0.00087539867963857,0.00147927394785935,-0.00133470199834456,0.00060474847398554,-0.000244577760062645,0.000772819733236728,-0.000711938281001136,0.00217732131171271,0.00188261102590043
"17",0.00101394013987136,0.00151717699646823,0.0018553138770376,0.00138779769204489,0.00129068449732936,0.00230591252420912,-0.00139446743644945,0.00207636819009482,0.00136185078064107,0.000655823783985045,0.0025492723275654,0.000858214386989436,0.00183300163416363,0.00180647830476774,0.00101628100881087,2.08444154306605e-05,0.00281225807609884,0.000237308952770416,0.00057389084447506,0.00195467298039544,0.000875398765876158,0.00146529993214438,-0.00133220608115493,0.000604806854876647,-0.000274810514902205,0.000772791102232145,-0.000711938287214754,0.00217382087213973,0.00188261732612399
"18",0.00101437521809742,0.00151718140894805,0.00185483646202357,0.00138700991332364,0.0012907434751462,0.0022648891152191,-0.00136960306897009,0.00207636831438016,0.00136185270229711,0.000655823785574542,0.00253496881448555,0.000858214561868164,0.00127450416668433,0.00180647832450135,0.00103437789638706,-1.77232504070572e-05,0.00281225698568478,0.000222606912444689,0.000573917907433003,0.00195605851961625,0.000875398735864087,0.00145438946862109,-0.00133059709906468,0.000604807996252112,-0.000300422383393292,0.000772779414923361,-0.000711938289160227,0.00217148824556862,0.00188261924758327
"19",0.00101408587881876,0.00151718202252979,0.00185453509999153,0.001386530809324,0.00129077639456345,0.00222912669018747,-0.00134799842607561,0.00207636835861008,0.00136185266308619,0.000655823784714815,0.00252437164388939,0.000858214484521265,0.00176865460942883,0.00180647831009757,0.00104824108430915,-4.92439388791488e-05,0.00281225752910805,0.000210350908066662,0.000573910519279149,0.0019570824122384,0.000875398719211073,0.00144587092844474,-0.00132955987580574,0.000604793806694057,-0.000322119638939004,0.000772780358599278,-0.00071193828788791,0.00216993382744289,0.00188261947447394
"20",0.00101427829761171,0.00151718144995985,0.00185434486911969,0.0013862394322718,0.00129079476906577,0.0021979505623222,-0.00132922615708524,0.00207636833735244,0.00136185232674589,0.000655823784734798,0.00251652042412145,0.000858214518850737,0.00133143747892709,0.00180647831243223,0.00105886103087612,-7.50052542110475e-05,0.00281225739193923,0.000200133987151649,0.00057390435871637,0.00195783905346944,0.000875398721035875,0.00143921992534287,-0.00132889123437416,0.000604799329201741,-0.000340500605496744,0.000772783555590958,-0.000711938288240892,0.00216889799267212,0.00188261928556794
"21",0.00101415033368392,0.00151718096536129,0.00185422478835052,0.00138606222526349,0.00129080502508983,0.00217077256900065,-0.00131291493709572,0.00207636833467841,0.00136185223029262,0.000655823784801529,0.00251070362129799,0.000858214503643423,0.00171828084216614,0.00180647831087637,0.00106699648036047,-9.60595331533479e-05,0.00281225738316425,0.000191616900008909,0.000573905673673164,0.00195839819994646,0.000875398723669833,0.00143402703532354,-0.00132846019760355,0.000604800411023651,-0.000356072156971766,0.000772784908005618,-0.000711938288201371,0.00216820773201793,0.00188261910823745
"22",0.00101423543330833,0.00151718079036535,0.00185414898892331,0.00138595445313954,0.00129081074965466,0.00214707997561066,-0.00129874212198833,0.00207636833766772,0.00136185225749989,0.00065582378478827,0.00250639407499982,0.000858214510387169,0.00137600745614099,0.00180647831114989,0.00107322867163233,-0.000113266832394655,0.00281225741042562,0.000184516838267518,0.000573907059593626,0.00195881140077393,0.000875398723796473,0.00142997259325822,-0.00132818233163707,0.000604798671336685,-0.000369263694782227,0.000772784825949883,-0.000711938288189011,0.00216774775540374,0.00188261901539233
"23",0.00101417883965595,0.00151718078700623,0.00185410114151856,0.00138588890928318,0.0012908139449126,0.00212642580240141,-0.00128642736636631,0.0020763683376041,0.00136185228211626,0.000655823784785131,0.00250320122321169,0.000858214507398389,0.00167884597403843,0.00180647831098145,0.00107800286488642,-0.000127330061441294,0.0028122573961124,0.000178598045279065,0.00057390683854102,0.00195911674996387,0.000875398723440717,0.00142680701486162,-0.00132800320655868,0.000604799127002839,-0.000380438989041375,0.000772784469360762,-0.000711938288197098,0.00216744123570815,0.00188261898114723
"24",0.00101421647603233,0.00151718082262563,0.00185407093846524,0.00138584904742514,0.00129081572839723,0.00210842039185238,-0.00127572707818212,0.00207636833724186,0.00136185228506805,0.000655823784786761,0.00250083570678941,0.000858214508723426,0.00141089885437624,0.00180647831101324,0.00108166015334768,-0.000138823696115992,0.00281225739996139,0.00017366398816281,0.000573906530109652,0.00195934239841761,0.000875398723370591,0.00142433543272441,-0.00132788773436137,0.000604799349996753,-0.000389906209889538,0.000772784313089135,-0.000711938288194854,0.00216723697679392,0.00188261897354239
"25",0.00101419144677964,0.00151718084527532,0.00185405187317979,0.00138582480460796,0.00129081672387786,0.00209272405747218,-0.00126642960036455,0.00207636833729763,0.00136185228181804,0.000655823784786733,0.0024990831456574,0.000858214508136093,0.00164797457193609,0.00180647831099497,0.00108446183274709,-0.000148217245605746,0.00281225740005625,0.000169550832051244,0.00057390656388511,0.00195950914922734,0.000875398723410871,0.00142240570061999,-0.00132781329571507,0.000604799151877358,-0.000397926425600148,0.000772784319572355,-0.000711938288195105,0.00216710086252576,0.00188261897434978
"26",0.00101420809193921,0.00151718085154681,0.00185403983846576,0.001385810060835,0.00129081727952139,0.00207904067534078,-0.00125835102413554,0.00207636833733518,0.00136185228032389,0.000655823784786605,0.00249778471014773,0.000858214508396459,0.00143821342232051,0.00180647831099864,0.00108660806964917,-0.000155894431675588,0.00281225739937865,0.000166122000000774,0.000573906631833603,0.00195963237556497,0.000875398723426739,0.00142089902765178,-0.00132776530916774,0.000604799180310857,-0.000404720801803719,0.000772784359300949,-0.000711938288195183,0.00216701015855787,0.00188261897632311
"27",0.00101419702243823,0.00151718085052951,0.00185403224170871,0.00138580109410314,0.00129081758966277,0.0020671120974946,-0.0012513315512023,0.0020763683373233,0.00136185228041453,0.000655823784786629,0.0024968227267156,0.000858214508281045,0.00162380703916549,0.00180647831099665,0.00108825220239354,-0.000162168863509398,0.00281225739975436,0.000163263637977435,0.000573906627607069,0.00195972343797306,0.00087539872342334,0.00141972266569568,-0.00132773437485016,0.000604799215279512,-0.000410476700355746,0.000772784377333285,-0.000711938288195132,0.00216694971515321,0.00188261897759346
"28",0.00101420438396885,0.00151718084855266,0.00185402744635441,0.00138579564079886,0.00129081776277317,0.0020567132817584,-0.00124523233286682,0.00207636833732021,0.00136185228069448,0.000655823784786636,0.00249611001351823,0.000858214508332207,0.00145959650410346,0.00180647831099707,0.00108951169638441,-0.000167296848487093,0.00281225739964718,0.000160880834347831,0.000573906612781986,0.00195979073172151,0.000875398723420587,0.00141880419998946,-0.00132771443317781,0.000604799194324726,-0.000415352846031022,0.000772784376916862,-0.000711938288195146,0.00216690943681422,0.001882618978145
"29",0.00101419948834319,0.00151718084755485,0.00185402441934924,0.00138579232425856,0.00129081785939752,0.00204764804614442,-0.00123993272352896,0.00207636833732209,0.00136185228076497,0.000655823784786633,0.00249558197937049,0.000858214508309527,0.00160488759915163,0.00180647831099686,0.0010904765364306,-0.000171487862211996,0.00281225739964824,0.000158894468348509,0.000573906613027242,0.00195984046078838,0.000875398723420667,0.00141808709140812,-0.00132770157786606,0.000604799194656277,-0.000419483703521227,0.000772784372495743,-0.000711938288195145,0.00216688259609269,0.00188261897830869
"30",0.00101420274407245,0.00151718084736637,0.00185402250859151,0.00138579030723567,0.00129081791332996,0.00203974536772202,-0.00123532789425592,0.00207636833732223,0.00136185228073933,0.000655823784786633,0.00249519077002823,0.000858214508319581,0.00147633614968267,0.0018064783109969,0.00109121565572889,-0.000174913105483716,0.00281225739966497,0.000157238582888979,0.000573906616231429,0.00195987720982003,0.00087539872342107,0.00141752719601523,-0.00132769329074564,0.00060479919944687,-0.000422983185435992,0.000772784370417725,-0.000711938288195144,0.00216686470994471,0.00188261897832531
