"","MMM","AXP","BA","CAT","KO","XOM","HD","INTC","IBM","JNJ","JPM","MCD","MRK","MSFT","PFE","PG","RTX","VZ","DIS","CVX","CSCO","TRV","UNH","NKE","GS","V","AAPL","DD","WMT","WBA"
"11",-0.00153899130805432,-0.001905191545247,-0.00322479661053044,-0.00282907224598015,0.000512689269870921,-0.00350579439256534,-0.00295302409899869,0.000614755395567563,-0.00456296770175803,-0.00117286456911445,-0.00222082876838948,0.00110788639059619,0.00144733353190671,-0.00129565792329341,-7.8103141981275e-05,0.000903128689532793,-0.00444300830209325,0.000816329998736202,-0.000851257770332256,-0.00197908253781536,-0.00184004412686763,-0.00106373054401653,-0.00109951037941862,-0.00204520476930124,-0.00502172448343277,-0.00161134071032563,-0.00639229107475058,-0.00295034453116716,-6.4762475287992e-05,-0.000693970153708381
"12",-0.00153899137192277,-0.00187808102306348,-0.00318228706840768,-0.00254453363099492,0.000513271589993257,-0.00350347564944881,-0.00295302409552122,0.000580388719481569,-0.0045584088552647,-0.00117289084981411,-0.00222781910604161,0.00110784374111702,0.00144429571587452,-0.00132242130543679,-7.30534931024532e-05,0.00213819305372952,-0.00444298193846777,0.000825092686626455,-0.000851034283250682,-0.00197896482825959,-0.00184002660252497,-0.00101921887491908,-0.00109675767497566,-0.00204507510451838,-0.00429724643540975,-0.00160138870810979,-0.00639138285223413,-0.00294001473510947,-6.50811253588936e-05,-0.000694645377490411
"13",-0.00153899142745929,-0.00189545953018668,-0.00315959395173452,-0.0027993455712643,0.000513003113035162,-0.00350465899722649,-0.00295302409647086,0.000552126674224468,-0.00456086587391363,-0.00117288583943917,-0.00222239374042699,0.00110782778895716,0.00144209072528885,-0.00134213552155396,-7.55423965513085e-05,0.00113373782546441,-0.00444299027313546,0.000819594987299749,-0.000851122231273607,-0.00197901598299891,-0.00184003189982922,-0.00105073573238631,-0.00109817972931595,-0.0020458006940786,-0.00488371521695425,-0.00159391965733945,-0.00639073231230397,-0.0029461864753285,-6.52194794440921e-05,-0.00069426439682204
"14",-0.0015389914110745,-0.00188432031634133,-0.00314756778606989,-0.00257115481381253,0.000513126933678263,-0.00350406182776764,-0.00295302409637788,0.000528884881246039,-0.00455954166332573,-0.00117288653064936,-0.00222660968032336,0.00110782286995454,0.00144048711164022,-0.00135665724063388,-7.4316816815766e-05,0.00195064286404873,-0.00444298763819321,0.000820285667185023,-0.000851087621421969,-0.00197899377371556,-0.00184003029855359,-0.00102842090013383,-0.00109746468039748,-0.00204583980415835,-0.00440896883594314,-0.0015883140798687,-0.00639047292460821,-0.00294250247404522,-6.52779876539264e-05,-0.00069451580000776
"15",-0.00153899141314836,-0.00189146049044769,-0.00314123132619573,-0.00277550563429973,0.000513069816027508,-0.0035043655919839,-0.00295302409639929,0.00050977158142694,-0.0045602553494338,-0.0011728865392515,-0.00222333497611227,0.00110782162437969,0.00143931990185689,-0.00136735410647845,-7.49206161402069e-05,0.00128626896000452,-0.00444298847121048,0.000821304195879348,-0.000851101241305516,-0.00197900342053529,-0.00184003078258986,-0.00104422065584372,-0.00109783049604562,-0.00204599464101927,-0.00479327671445779,-0.00158410705279836,-0.00639041567330238,-0.00294470244451149,-6.530314486719e-05,-0.000694364352154441
"16",-0.00153899141323303,-0.00188688372670109,-0.00313790815597609,-0.00259250410933254,0.000513096167610887,-0.00350421194385168,-0.00295302409639689,0.000494053421047193,-0.0045598707072458,-0.00117288648278759,-0.00222587896764102,0.00110782139417,0.00143847004175112,-0.00137523354129376,-7.4623224207024e-05,0.00182659208621333,-0.00444298820785832,0.000820594508302128,-0.00085109588152444,-0.00197899923126035,-0.00184003063627464,-0.00103303387490191,-0.00109764540775129,-0.00204601690923006,-0.00448217911677913,-0.00158094964807728,-0.00639042157672558,-0.00294338894715579,-6.53138489009971e-05,-0.000694460484359493
"17",-0.00153899141313471,-0.00188981738751324,-0.0031361718345491,-0.00275638678066525,0.000513084009072776,-0.0035042899722977,-0.00295302409639738,0.000481127313671084,-0.00456007801080399,-0.00117288651216499,-0.00222390274396633,0.00110782138420487,0.0014378511587702,-0.00138103762390179,-7.47697202858359e-05,0.00138715718529528,-0.00444298829111513,0.000820711980380351,-0.000851097990738743,-0.0019790010507031,-0.00184003068050304,-0.00104095451989889,-0.00109773972127058,-0.00204605121969428,-0.00473401296554377,-0.00157857999263982,-0.00639043441591402,-0.00294417324381842,-6.53184335890487e-05,-0.00069440128309485
"18",-0.00153899141315638,-0.00188793694239527,-0.00313526739237999,-0.00260962554502938,0.000513089619304216,-0.00350425045849328,-0.00295302409639732,0.000470497300498034,-0.00455996628421439,-0.00117288650078315,-0.00222543794290615,0.00110782140084687,0.00143740045017117,-0.00138531297812584,-7.4697561186479e-05,0.00174454154064617,-0.00444298826479411,0.000820828558652825,-0.000851097160707644,-0.00197900026053999,-0.00184003066713361,-0.00103534641990644,-0.00109769188058494,-0.00204605898984174,-0.00453015319749091,-0.00157680154882654,-0.00639044145985469,-0.00294370495503965,-6.53203890785323e-05,-0.00069443838222274
"19",-0.00153899141315456,-0.00188914228821631,-0.00313479745110182,-0.00274105408543746,0.000513087030517745,-0.00350427050858065,-0.00295302409639734,0.000461755521030166,-0.00456002649944387,-0.00117288650462975,-0.00222424535507899,0.00110782141125278,0.00143707220819182,-0.00138846225338182,-7.47331057264601e-05,0.00145388739100511,-0.00444298827311531,0.000820737671713391,-0.000851097487346632,-0.00197900060370667,-0.00184003067117494,-0.00103931715595908,-0.00109771621847745,-0.00204606685122945,-0.00469517789878335,-0.00157546681368023,-0.0063904437873507,-0.00294398456670134,-6.53212253505856e-05,-0.000694415366535662
"20",-0.00153899141315421,-0.00188836967420445,-0.00313455377670451,-0.00262335637624384,0.000513088225116512,-0.00350426034922952,-0.00295302409639733,0.000454566563968618,-0.0045599940463472,-0.00117288650343887,-0.00222517179462385,0.0011078214155442,0.00143683315365116,-0.00139078204587577,-7.47155973487238e-05,0.00169027108670581,-0.00444298827048462,0.000820756200294481,-0.000851097358805631,-0.0019790004546715,-0.00184003066995332,-0.00103650573248672,-0.00109770386013208,-0.00204606918778049,-0.00456159022637025,-0.00157446508514797,-0.00639044410789106,-0.002943817614143,-6.53215823898857e-05,-0.000694429728227761
"21",-0.00153899141315437,-0.00188886491171003,-0.00313442764206699,-0.00272875776552039,0.000513087673858885,-0.00350426550215024,-0.00295302409639733,0.000448654597895491,-0.00456001153699694,-0.00117288650378332,-0.00222445210797657,0.0011078214169709,0.0014366590524386,-0.00139249083179556,-7.47242216424777e-05,0.00149802455706876,-0.00444298827131629,0.000820769296157717,-0.000851097409389883,-0.00197900051939688,-0.00184003067032259,-0.00103849632112714,-0.00109771014295958,-0.0020460710397246,-0.00466972959038692,-0.00157371328052582,-0.00639044393471624,-0.00294391729977938,-6.53217349851953e-05,-0.000694420796572198
"22",-0.00153899141315434,-0.00188854746965486,-0.00313436244278298,-0.00263436805362615,0.00051308792824389,-0.00350426289040589,-0.00295302409639733,0.000443792787962483,-0.00456000211038255,-0.00117288650368957,-0.00222501118279208,0.00110782141736463,0.00143653225589933,-0.00139374954322225,-7.47199735032629e-05,0.0016543751380508,-0.00444298827105337,0.000820757745875993,-0.000851097389483654,-0.00197900049128698,-0.00184003067021097,-0.00103708691299233,-0.00109770695128494,-0.00204607169566938,-0.00458219065933126,-0.00157314904563414,-0.00639044377564181,-0.00294385777862988,-6.53218001597485e-05,-0.000694426361991134
"23",-0.00153899141315434,-0.00188875094669034,-0.0031343287809067,-0.00271889651926247,0.000513087810853859,-0.00350426421483213,-0.00295302409639733,0.000439794592517462,-0.00456000719087185,-0.00117288650371356,-0.00222457687625145,0.00110782141744983,0.00143643991090859,-0.00139467672458379,-7.47220660502604e-05,0.00152721807456793,-0.00444298827113649,0.000820760532789325,-0.000851097397317277,-0.00197900050349498,-0.00184003067024471,-0.00103808482449143,-0.00109770857344697,-0.00204607214155879,-0.00465305351783757,-0.00157272558320306,-0.00639044370438418,-0.00294389331805454,-6.53218280079333e-05,-0.000694422897979853
"24",-0.00153899141315434,-0.00188862052004043,-0.00313431141867209,-0.00264319905860241,0.000513087865025594,-0.00350426354345115,-0.00295302409639733,0.000436506605731295,-0.0045600044527338,-0.00117288650370784,-0.00222491425896413,0.00110782141746002,0.00143637265670641,-0.00139535969707371,-7.47210353057578e-05,0.00163063258503556,-0.00444298827111021,0.000820761969580417,-0.000851097394234541,-0.0019790004981931,-0.00184003067023451,-0.00103737826736662,-0.0010977077492443,-0.00204607231895691,-0.00459568995793397,-0.00157240777153779,-0.00639044368551232,-0.00294387209786242,-6.53218399039312e-05,-0.000694425055427388
"25",-0.00153899141315434,-0.00188870412215795,-0.00313430247090266,-0.00271098812240767,0.000513087840027007,-0.0035042638838756,-0.00295302409639733,0.000433802671605345,-0.0045600059284578,-0.00117288650370908,-0.0022246521696729,0.00110782141745755,0.001436323675941,-0.0013958627824908,-7.47215430291679e-05,0.00154652745801916,-0.00444298827111852,0.000820760512795631,-0.000851097395447679,-0.00197900050049568,-0.00184003067023759,-0.00103787853514706,-0.00109770816809647,-0.00204607242808754,-0.00464212582115215,-0.00157216925154836,-0.00639044368517769,-0.00294388476820348,-6.53218449864307e-05,-0.000694423712229781
"26",-0.00153899141315434,-0.00188865053407565,-0.00313429786278131,-0.00265028123565713,0.000513087851563105,-0.00350426371129413,-0.00295302409639733,0.000431579043521364,-0.00456000513311393,-0.00117288650370885,-0.00222485576871427,0.00110782141745517,0.00143628800358986,-0.00139623336101427,-7.47212929352313e-05,0.00161492861718394,-0.00444298827111589,0.000820760918326833,-0.000851097394970277,-0.00197900049949568,-0.00184003067023666,-0.00103752432761969,-0.00109770795526696,-0.00204607247501973,-0.00460453594011208,-0.00157199024054413,-0.00639044368799083,-0.00294387720288414,-6.53218471576719e-05,-0.000694424548665615
"27",-0.00153899141315434,-0.00188868488347553,-0.00313429549096359,-0.00270464584688012,0.000513087846239536,-0.00350426379879716,-0.00295302409639733,0.000429750403611682,-0.00456000556176581,-0.00117288650370888,-0.00222469760670242,0.00110782141745405,0.00143626202366374,-0.00139650633343088,-7.47214161263035e-05,0.0015592992074076,-0.00444298827111672,0.000820761071106087,-0.000851097395158147,-0.00197900049992998,-0.00184003067023694,-0.0010377751192504,-0.00109770806341996,-0.00204607250204961,-0.00463496498909882,-0.00157185589147044,-0.00639044368979485,-0.00294388172005211,-6.53218480852867e-05,-0.000694424027864796
"28",-0.00153899141315434,-0.00188866286586972,-0.0031342942707741,-0.0026559609099376,0.000513087848696208,-0.003504263754435,-0.00295302409639733,0.00042824658921782,-0.00456000533074318,-0.00117288650370888,-0.00222482047182907,0.00110782141745365,0.0014362431026634,-0.00139670740806285,-7.47213554449504e-05,0.00160454158735921,-0.00444298827111646,0.000820760888752463,-0.000851097395084215,-0.00197900049974137,-0.00184003067023686,-0.00103759754978286,-0.00109770800846303,-0.00204607251429806,-0.00461033264133347,-0.00157175506150371,-0.00639044369046701,-0.00294387902290144,-6.5321848481573e-05,-0.000694424352160852
"29",-0.00153899141315434,-0.0018886769789246,-0.00313429364330044,-0.00269955954941604,0.000513087847562525,-0.00350426377692711,-0.00295302409639733,0.000427009900835809,-0.00456000545525321,-0.00117288650370888,-0.002224725026411,0.00110782141745353,0.00143622932262979,-0.00139685552195703,-7.47213853353214e-05,0.00156774678849445,-0.00444298827111654,0.000820760946320405,-0.00085109739511331,-0.00197900049982328,-0.00184003067023688,-0.00103772327533324,-0.00109770803638982,-0.00204607252104981,-0.00463027255324783,-0.00157167938787298,-0.00639044369059643,-0.00294388063334007,-6.53218486508749e-05,-0.000694424150234127
"30",-0.00153899141315434,-0.00188866793260414,-0.00313429332073775,-0.00266051582288076,0.000513087848085687,-0.00350426376552388,-0.00295302409639733,0.000425992888257366,-0.00456000538814832,-0.00117288650370888,-0.00222479917135416,0.0011078214174535,0.00143621928672665,-0.0013969646243606,-7.47213706119476e-05,0.00159767132440407,-0.00444298827111652,0.000820760961862861,-0.00085109739510186,-0.00197900049978771,-0.00184003067023688,-0.00103763425713525,-0.00109770802219891,-0.00204607252421885,-0.0046141311731837,-0.00157162259425722,-0.00639044369056935,-0.0029438796717651,-6.53218487232031e-05,-0.000694424275969145
