"","MMM","AXP","BA","CAT","KO","HD","INTC","IBM","JNJ","JPM","MCD","MRK","MSFT","PG","VZ","DIS","CVX","CSCO","TRV","UNH","NKE","GS","V","AAPL","WMT","WBA","DOW","AMGN","HON","CRM"
"11",-0.00275111659873432,0.00185901891483564,0.00368665264690671,0.00133906182687486,0.000836248488447442,-0.0039549088357242,-0.00279531531173522,-0.000579071285338003,0.000677984176358884,-0.0026149630056026,-0.00123634733472347,0.00131535988483574,-0.00273295766231044,-0.00155819806466639,-0.000345418988377702,-0.00224001633813132,0.00526869705311151,-0.00190619028135251,0.00240063158322729,9.06118249692034e-05,-0.00317279112547992,-0.00300958314974228,4.39560174047074e-06,-0.000635291261365603,0.000446211289360278,-0.00245926938419464,0.00203680100741479,0.00106642049432869,-0.000955046094622568,-0.00228110323015228
"12",-0.0027464263942216,0.00186034823339886,-0.00603680511562443,0.00133906215472246,0.000836368314026582,-0.00404141846553152,-0.00264503024202232,-0.000494597776709086,0.000676656372340983,-0.00261510861730163,-0.00123683789961949,0.00131533788014147,-0.00257408469810936,-0.00149433145448964,-0.000343528385488373,-0.00224006978306131,0.00525686301563946,-0.00190624356044119,0.00239935234065016,0.000407640493646534,-0.00315971281552363,-0.00282151193260125,4.4733267977254e-06,-0.000636113523629253,0.000449446715640113,-0.0024483165741575,0.00203515321583098,0.00106631602703817,-0.000954564237572326,-0.00227923813548169
"13",-0.00274788937937453,0.00186046837595985,0.00368186461833016,0.00133906223747087,0.000836329037395488,-0.00410669690375622,-0.00251205230211437,-0.000547008601519973,0.000677231485014808,-0.00261516808401088,-0.00123713269979542,0.0013153268799767,-0.0024309580099532,-0.00144431064574203,-0.000343422537332827,-0.00224010460378715,0.00526323005042583,-0.00190624774836481,0.00239831969416385,0.000199833733503918,-0.00316626766168167,-0.00294305405297498,4.5026901782804e-06,-0.000635893769854105,0.000451254863955409,-0.00244688153934097,0.00203513076097318,0.00106646246969179,-0.000954265817534662,-0.00227857333158855
"14",-0.00274868134723598,0.00186021676195371,-0.00603201919333273,0.00133906221369587,0.000836341763573782,-0.00415594214391794,-0.00239438836427028,-0.000514490904207989,0.000676986378738997,-0.00261513495441779,-0.00123731204961552,0.00131532079824219,-0.00230201694710111,-0.00140513397265981,-0.000343809617402287,-0.00224010280584514,0.00525981953712855,-0.00190624347812176,0.00239748573825285,0.000336047413389087,-0.00317179196226652,-0.00286450674919915,4.51378322903882e-06,-0.000635637449697678,0.000452265372958199,-0.00244933356590319,0.00203549297006357,0.00106658909318764,-0.000954228900002164,-0.00227847213897573
"15",-0.00274819481303308,0.00186023138075135,0.00367708110276207,0.00133906221137872,0.000836337683146391,-0.00419308821261156,-0.00229027483724396,-0.000534666112566253,0.000677092081093941,-0.00261513752916056,-0.00123742058518466,0.00131531758513695,-0.00218585553860622,-0.00137445050807338,-0.000343770000236354,-0.00224009896743084,0.00526165099356486,-0.00190624024225971,0.00239681231589055,0.000246761743743866,-0.00317161736974628,-0.00291526840212613,4.51797401962119e-06,-0.000635557620490535,0.000452830111825501,-0.00244935031889091,0.00203522506018463,0.00106665444220068,-0.000954267294429167,-0.00227854253722771
"16",-0.00274810703545508,0.00186027368874563,-0.00602723802345556,0.00133906221279902,0.0008363389788052,-0.00422110655447711,-0.00219815122896597,-0.000522148655943464,0.000677046888804405,-0.00261514054957386,-0.001237486416618,0.0013153158529813,-0.00208120716263467,-0.00135041898816737,-0.000343700307652357,-0.0022400987374079,0.00526066890639961,-0.00190623875576589,0.00239626851059801,0.000305286927996367,-0.00317004781333106,-0.00288246338802619,4.51955723833842e-06,-0.000635567684320387,0.000453145725405142,-0.00244883650226112,0.00203535079772921,0.00106667865241168,-0.000954289838471966,-0.00227862053454445
"17",-0.00274823514760341,0.00186026508777553,0.00367230228930133,0.00133906221280167,0.000836338571157736,-0.00424223969870383,-0.00211663675677802,-0.000529914954887433,0.000677066332802232,-0.00261513941150266,-0.00123752630701421,0.00131531492758374,-0.00198693073524473,-0.00133159732129315,-0.000343718941332857,-0.0022400991138861,0.00526119596454536,-0.00190623823817771,0.00239582937713407,0.000266924700377135,-0.00316963360146372,-0.00290366381961271,4.52015535496126e-06,-0.000635587262543273,0.000453322111309565,-0.00244889227013252,0.00203531230453629,0.00106668418457778,-0.000954292268911551,-0.00227866583932623
"18",-0.00274823064281517,0.00186025884819343,-0.00602246156289237,0.00133906221272802,0.000836338698284394,-0.00425817948649874,-0.00204450965168081,-0.000525096452337305,0.000677058005541255,-0.0026151393895114,-0.00123755048871113,0.00131531443119935,-0.00190199826802873,-0.00131685605044096,-0.000343729695757042,-0.00224009917895702,0.00526091323917497,-0.00190623810462544,0.00239547476767343,0.000292070464985435,-0.00316994296006336,-0.00288996291712002,4.52038131457791e-06,-0.000635594609532092,0.000453420687525846,-0.00244899310188824,0.00203531492695686,0.00106668371923099,-0.000954289219936745,-0.00227868379628196
"19",-0.00274820220766475,0.00186026125366494,0.00366752818094522,0.00133906221273396,0.000836338658981628,-0.00427020211974288,-0.00198068884599953,-0.000528086031628929,0.000677061583902807,-0.00261513952424636,-0.00123756514507624,0.00131531416541639,-0.00182548365894665,-0.00130531057639821,-0.000343724366278741,-0.00224009914666185,0.00526106493940001,-0.00190623808755074,0.00239518841322351,0.000275587859128938,-0.00317014788817285,-0.00289881720522015,4.52046667878015e-06,-0.000635594429118514,0.000453475778498459,-0.00244896982955449,0.00203532101977132,0.00106668234747116,-0.000954287519845794,-0.00227868767232203
"20",-0.00274820869349689,0.00186026201204153,-0.00601768980549207,0.00133906221273727,0.000836338671027955,-0.00427927021557171,-0.00192421776994123,-0.000526231184774233,0.000677060050010721,-0.00261513948893844,-0.00123757402889603,0.00131531402299192,-0.0017565525941267,-0.001296268074418,-0.00034372308944551,-0.00224009913633703,0.00526098355483326,-0.00190623809410756,0.00239495717608031,0.000286391916990798,-0.00317012321853645,-0.00289309506992272,4.52049892811361e-06,-0.000635592978396682,0.000453506567013684,-0.00244895146425302,0.00203531588448435,0.00106668143052781,-0.000954287364189446,-0.00227868666688689
"21",-0.002748213952284,0.00186026147973264,0.00366275877336147,0.00133906221273669,0.000836338667367997,-0.00428610984181796,-0.0018742500141735,-0.000527382001164622,0.000677060708712289,-0.00261513948362123,-0.00123757941355978,0.0013153139466986,-0.00169445345052244,-0.00128918591895523,-0.000343724333185116,-0.00224009913859076,0.00526102722001362,-0.00190623810045683,0.00239477044730695,0.000279310047333936,-0.00317005963730822,-0.00289679303321371,4.52051111143496e-06,-0.000635592328906033,0.000453523773692623,-0.00244895844088945,0.00203531847274097,0.00106668101533333,-0.000954287605561918,-0.00227868500537623
"22",-0.00274821146001126,0.00186026142170978,-0.00601292274656406,0.00133906221273657,0.000836338668469949,-0.00429126864005718,-0.00183003664352893,-0.000526667991616944,0.000677060426217857,-0.00261513948910136,-0.0012375826773612,0.00131531390582359,-0.00163850910022908,-0.00128363912160769,-0.000343724389496298,-0.00224009913991632,0.00526100379352624,-0.0019062381036099,0.00239461965996149,0.000283952088174322,-0.00317004769386382,-0.00289440320288103,4.52051571411364e-06,-0.000635592292796934,0.000453533389934231,-0.00244896147011686,0.00203531760084048,0.00106668088247469,-0.000954287733538611,-0.00227868392896695
"23",-0.00274821073548726,0.00186026152387647,0.00365799406193336,0.00133906221273661,0.000836338668141316,-0.00429515967092114,-0.00179091497168836,-0.000527110989855717,0.000677060547486851,-0.0026151394881649,-0.00123758465563391,0.0013153138839259,-0.00158810952709338,-0.00127929482826702,-0.000343724136931785,-0.00224009913982495,0.00526101636225097,-0.00190623810477452,0.00239449789606238,0.000280909312155009,-0.00317006164972124,-0.00289594764466414,4.52051745293759e-06,-0.000635592396534085,0.000453538764132419,-0.00244895966427587,0.00203531771468269,0.00106668086266271,-0.000954287743122857,-0.00227868345915273
"24",-0.00274821144448128,0.00186026151957058,-0.00600816038147969,0.00133906221273661,0.000836338668238328,-0.00429809448633828,-0.00175629862859377,-0.000526836137173167,0.00067706049546527,-0.00261513948780849,-0.00123758585471831,0.00131531387219443,-0.00154270517510894,-0.00127589234509567,-0.000343724165281201,-0.00224009913967633,0.00526100961901513,-0.00190623810509988,0.00239439956919626,0.00028290379824896,-0.00317006904154517,-0.00289494954015906,4.52051810983957e-06,-0.000635592452088169,0.000453541767593371,-0.00244895924018667,0.00203531781171377,0.00106668087293339,-0.000954287724069741,-0.00227868333320887
"25",-0.00274821147415311,0.0018602615021596,0.00365323404203731,0.00133906221273661,0.000836338668210009,-0.00430030807489553,-0.00172566877171736,-0.000527006666061302,0.000677060517792822,-0.00261513948801425,-0.00123758658151485,0.0013153138659095,-0.00150180095606771,-0.00127322749472221,-0.000343724210364839,-0.0022400991396697,0.00526101323685564,-0.00190623810515398,0.00239432016821885,0.000281596447739519,-0.00317006738300174,-0.00289559457101354,4.52051835800742e-06,-0.000635592458959772,0.000453543446127987,-0.00244895966608924,0.00203531771482706,0.00106668088414149,-0.000954287714453917,-0.00227868334027617
"26",-0.00274821130631226,0.00186026150539745,-0.0060034027056171,0.00133906221273661,0.000836338668218173,-0.00430197767709266,-0.00169856630945826,-0.000526900863558599,0.000677060508213494,-0.0026151394879968,-0.00123758702204553,0.00131531386254244,-0.00146495085112743,-0.0012711403638959,-0.000343724197777437,-0.00224009913968452,0.00526101129584353,-0.00190623810514589,0.00239425605028791,0.000282453392974545,-0.00317006486324419,-0.00289517771606387,4.52051845176157e-06,-0.00063559245186775,0.00045354438420526,-0.00244895970549703,0.00203531776741485,0.00106668089042765,-0.000954287713898757,-0.00227868337418731
"27",-0.00274821133172828,0.00186026150800817,0.00364847870905388,0.00133906221273661,0.000836338668215853,-0.00430323697683017,-0.00167458502010813,-0.000526966507389979,0.000677060512324505,-0.00261513948797845,-0.00123758728906282,0.00131531386073859,-0.00143175304743041,-0.00126950570735776,-0.000343724190903659,-0.00224009913968683,0.00526101233722141,-0.00190623810513376,0.00239420427373296,0.000281891680464755,-0.00317006457703115,-0.00289544711100499,4.5205184871805e-06,-0.000635592447251277,0.000453544908465505,-0.00244895961204033,0.00203531774813824,0.00106668089293776,-0.000954287715398687,-0.00227868339918708
"28",-0.00274821136523741,0.00186026150706536,-0.00599864971435909,0.00133906221273661,0.000836338668216501,-0.00430418680537606,-0.00165336546325029,-0.000526925779500863,0.000677060510560601,-0.00261513948798557,-0.00123758745090907,0.0013153138597722,-0.00140184555674371,-0.00126822543208034,-0.000343724194442841,-0.00224009913968553,0.00526101177850976,-0.00190623810512717,0.00239416246309431,0.000282259873122533,-0.00317006518520854,-0.00289527301295396,4.52051850056124e-06,-0.000635592446396132,0.000453545201457151,-0.00244895961459316,0.0020353177516265,0.00106668089360253,-0.000954287716119818,-0.00227868341115224
"29",-0.00274821135299565,0.00186026150673898,0.00364372805836813,0.00133906221273661,0.000836338668216323,-0.00430490321485291,-0.00163458959233404,-0.000526951048607144,0.000677060511317547,-0.00261513948798564,-0.00123758754900836,0.00131531385925447,-0.00137490226834613,-0.00126722271086781,-0.000343724195238229,-0.00224009913968515,0.00526101207826551,-0.00190623810512459,0.00239412870013912,0.000282018529319646,-0.00317006544295511,-0.00289538552483428,4.52051850561629e-06,-0.000635592446851698,0.000453545365200456,-0.0024489596338087,0.00203531775304065,0.00106668089362101,-0.000954287716148668,-0.00227868341490355
"30",-0.00274821134768077,0.00186026150695176,-0.005993901403093,0.00133906221273661,0.000836338668216371,-0.00430544356767833,-0.0016179759876756,-0.000526935370708139,0.000677060510992753,-0.00261513948798482,-0.00123758760846894,0.00131531385897711,-0.001350629393123,-0.00126643737208343,-0.000343724194420482,-0.00224009913968524,0.00526101191744291,-0.00190623810512381,0.00239410143585473,0.000282176725932103,-0.00317006535172012,-0.00289531281337577,4.52051850752602e-06,-0.000635592447225156,0.000453545456711152,-0.00244895963105939,0.0020353177512453,0.00106668089351061,-0.000954287716030887,-0.00227868341514997
