"","MMM","AA","AXP","BA","CAT","C","KO","DD","XOM","GE","HPQ","HD","INTC","IBM","JNJ","JPM","MCD","MRK","MSFT","PFE","PG","RTX","VZ","WMT","DIS","T","BAC","CVX","MDLZ"
"14",0.000831013370770961,0.0127079403027892,-0.000342286424711347,0.00134224875364453,0.0028093799483031,0.000495104177389294,0.000226496296818368,-0.00439569167792797,0.00814433116465807,0.00392610067501664,-0.00296238833107054,0.00110288895666599,-0.00499261077493429,-0.00527090393006802,0.00515259942039847,-0.00318734860047698,0.00639126170426607,-0.0018472617957741,-0.0052723903208971,0.00784378312528133,0.00158073718193918,-0.00227903481572866,0.00357315363362432,0.0106338718906045,-0.00505035324022174,0.00176098919473588,-0.00491792941465974,0.00360178085975349,0.0028520398773253
"15",0.000580188469029963,-2.39530963881407e-05,-0.00529470900073647,-0.00604388071224093,0.00120260962285101,-0.00750937964767218,0.00262320158071816,4.72197134513408e-05,0.00794132333248854,-0.00743120210245252,0.00425691436976194,0.00391472550109029,0.00102921621873975,-0.00248938007280231,0.00706490455195308,0.00110216392204165,0.00502590835094452,-0.0301892478018999,-0.000714206486009061,-0.0021491926163435,0.00255132070742548,0.000801049871370196,0.00421763164922595,0.00303270644508302,0.00205935235135257,0.00339188077487051,-0.00248537492007017,0.00150404800660908,-0.00230153603479266
"16",-0.000978553551249206,0.00572880124673247,0.00619746930897236,0.00322146620601416,0.00196148082613945,0.0334853604435921,0.00596249615773559,0.00319044245406985,0.0200848206877708,0.0170223359018564,-0.00074731936911121,0.00311279948800802,0.000507274875417352,-0.0107420207932591,0.00628420198336244,-0.00828246213495731,0.004352992400527,0.00698090391233563,0.00472446577623487,0.000729569816030562,0.000436177710071206,-0.00105501420330256,0.000862408604007214,0.00388001557439566,0.00384167023003101,0.00341323553584516,-0.00591037468984723,0.00111616216599941,0.00386903551407158
"17",-0.000692781701218337,-0.00405102130025625,0.00118192192167044,0.0038264668546617,0.00244792969897389,-0.0199426710605621,0.00129212159663439,0.00523711182177067,-0.00162419013213366,0.00328838848508894,0.00560139957815409,0.000161165778990835,0.00468747969716787,-0.000591682968661189,0.00298051559366286,-0.0170931871980429,0.00516422465443611,6.03230728302151e-06,0.00260288431309164,-0.00108964939136058,0.000727394130080938,-0.0045282281935215,0.00840022508054972,0.00404036836698651,-0.000343072693794966,0.00308262812905014,-0.0098226061090827,0.00309686036780477,0.00706084119156003
"18",0.00258249836042523,0.011089944280684,0.00347736733965576,0.00346464873291552,0.00262289447709918,-0.00112697924487293,0.00399045320227742,-0.00368534191511571,-0.00810776092112064,-0.00830795429646969,0.00497187441214919,0.00911038275808096,0.000508695025928319,-0.00569026218727231,0.00624957401305437,0.00770481117069721,0.00345660606399179,0.0002241434995085,0.0106103383004665,-0.0219837911427021,-0.000795856292825192,-0.00146185583434999,0.00465022493153811,0.00218217493966222,0.00447334349155426,0.00239466293714941,0.00265044812113047,0.00573784252628684,0.00709443306550384
"19",0.000903975567780435,-0.00562508311122656,0.00252386322245002,0.00419426383450627,0.00184775493107736,-0.0032820519991219,0.00316545041278005,0.0015919212019071,-0.00274186627939343,-0.00457592913880944,0.001542201731354,0.00146905879955739,0.00138423545286059,0.0076685668900609,0.00202862732112408,-0.00513282278552651,0.00415796786546707,-0.00451188581064343,0.00177264818921685,0.00261912983842194,0.000481128197861835,-0.00269072805531323,-0.000796807871665806,0.00240742554888129,0.00115563941653818,0.00247412058524787,-0.00992083735764027,0.0065451473928988,0.00499613396823406
"20",0.000273556943284348,-0.0155099602416158,-0.00719544105231762,-0.000974861672148108,0.00098315835930407,-0.0161317139863968,0.0031319682020694,0.00120887369848788,0.00430125556886196,0.00137838965747505,0.000624537409748882,0.00022979179630056,0.0061887176707387,0.0064083356410265,0.00619737384840846,-0.00756932981312275,0.00485676806420088,-0.00340110622346401,0.00156622193753719,0.00126856309361756,0.000597847742028534,-0.00321003049612045,0.000676334195304662,0.00300946738570929,-0.00189508113544434,0.00272844010032713,-0.00289947213605046,0.00327198090963066,0.00627268757671118
"21",0.000866889604367316,0.00143907521851361,0.00581147009506822,0.00309324986301363,0.00098315835930407,-0.0140754710882902,0.00379832112230361,-0.00184201810043305,0.00195220718160272,-0.00248881871812046,0.00488826213404536,0.00558824511244893,0.00286757643334568,0.00674661062657833,0.00442813988775015,-0.0058877975679934,0.00481143966317177,0.00138381402939558,0.00239511067047715,0.0029132051859051,0.000342304003424942,-0.00374954403378069,-0.00162198999896646,0.00316708511672914,-0.00026042154058814,0.00246647628955543,-0.00853619258850813,0.00309487874619663,0.000941687030717731
"22",0.000866889604367316,-0.00543951522558928,-0.00127535441424698,-0.000638537865597755,0.00178651604801416,-0.0041670105420053,-0.000143399520311505,0.00136394507717341,0.00371121638454497,0.00145589059684426,0.00457264110445976,0.00477350549772382,0.00477978866547346,0.00197389093227684,0.00496431812644005,-0.00446719350293279,0.00585589278489351,0.0018541383324191,0.00243230210617185,0.000435897469287738,-0.00090585247380659,-0.00321003049612045,-0.00246023293584585,0.00734424171969295,0.00578384008258581,0.00272844010032713,0.00448450399562716,0.00760388374328613,-0.000623314233962446
"23",0.000942142447456717,0.0114495009183884,0.000612819392699748,0.00237449072301388,0.00244792969897389,0.00727990083396435,0.0026842353399843,0.00333037995733321,0.0013380415039137,-0.00255150161683559,0.00284805544652045,0.000731422798708081,0.00613581435754895,0.0011689179809764,0.00529094133526087,-0.00911718234419823,0.00427246280014515,-0.000573942437767982,-0.000135257607325912,0.00337028224021196,-8.25731258373708e-05,-0.00321003049612045,-0.00171911041252315,0.00809750240296125,-0.00356656615622342,0.00272844010032713,-0.0101308599114418,0.00235861563123763,0.00472511630505323
"24",0.00136937247589231,-0.0028009011875838,-0.00157058867625892,0.000396993156755343,0.00262289447709918,-0.0148455798625946,-0.000225268056965433,-0.0017434285255149,-0.00331536890007555,0.00386852934025228,-0.00294881174340844,0.00558824511244893,-0.00405267020687461,0.000871596625074744,0.00481878267601132,-0.00766042154282331,0.00446051824837923,-0.014048345386982,0.0015786022413522,0.0001317897986155,0.000794770370703191,-0.00174418394453824,-0.000415828311815858,0.00314238388091326,0.00511779077351093,0.00272844010032713,-0.00494657829403877,0.00760388374328613,0.00102839304599911
"25",0.000866889604367316,0.00120859267190099,-0.00665669934824109,-0.0027959959115833,0.00098315835930407,-0.00211496884003282,0.00374327879399061,0.00111541931983083,-0.00337184290401638,0.0026180159766227,0.0039759473875165,0.00281625590287149,0.00647293776273727,-0.000549295800738037,0.00577054219320416,0.00120265572331846,0.00427246280014515,-0.0107432901859283,0.00184400333091617,0.000566230155527592,-0.000192569583305158,-0.00105501420330256,0.00656506419181824,0.00286649516783655,-0.00205889879725873,0.00272844010032713,-0.00337494909763336,0.00309487874619663,0.00555651169270277
"26",0.000866889604367316,0.000765148783102632,0.00506410514935851,0.00254976167343557,0.00360121740959585,-0.006552011705935,0.00399048160761595,0.00238326448015869,0.00157356658019125,-0.00449240207672119,0.00284805544652045,0.00205150828696787,0.00702235708013177,0.00348567985929549,0.00481878267601132,-0.00709380861371756,0.00427246280014515,-0.0132607808336616,0.0029081329703331,-0.00129980267956853,-0.000192569583305158,-0.00105501420330256,0.000653551891446114,0.00319996778853238,-0.000581283122301102,0.00272844010032713,-0.00853619258850813,0.0034913734998554,0.0047427355311811
"27",0.000273556943284348,0.00206602504476905,0.00382397556677461,0.00110685918480158,0.00244792969897389,-0.0091069620102644,0.000226468124310486,-0.000702824210748076,0.00139996712096035,0.000138693445478566,0.00128830457106233,0.00558824511244893,-0.000519954308401793,0.00274021155200899,0.00572316953912377,-0.00481650605797768,0.00467299204319715,-0.000690183369442821,0.00260177510790527,0.00155432941392064,-0.000620316539425403,-0.00105501420330256,0.0041843862272799,0.00300946738570929,-0.00265497155487537,0.00272844010032713,0.00310350954532623,0.00718114944174886,0.00484359636902809
"28",0.000273556943284348,0.00681853061541915,-9.37865261221305e-05,0.000651020673103631,0.00262289447709918,-0.00706567522138357,0.00374985998496413,-0.000812115962617099,0.00235961470752954,0.00244048237800598,0.00417107855901122,0.00477350549772382,0.00502914655953646,0.000399874756112695,0.00577054219320416,-0.006100008264184,0.00467299204319715,-0.00142169720493257,0.00466822879388928,-0.00134386937133968,0.00179253553505987,-0.000664231192786247,0.00500811263918877,0.00300946738570929,0.0041853878647089,0.00272844010032713,-0.0104397349059582,0.00718114944174886,0.00532208709046245
"29",0.000942142447456717,-0.0027323579415679,0.000212566650588997,0.00062827963847667,0.00262289447709918,-0.00390033377334476,0.0039838720113039,0.000967274303548038,0.00313114118762314,-0.00471465568989515,0.00210311124101281,0.00197838712483644,0.00596161233261228,0.000718804309144616,0.00572316953912377,-0.00576521130278707,0.00467299204319715,0.00136388570535928,0.00501430174335837,-0.00176857644692063,0.00014710241521243,-0.00105501420330256,0.00594158144667745,0.00300946738570929,-0.00287302816286683,0.00272844010032713,-0.00289947213605046,0.00760388374328613,0.00496261287480593
"30",0.000866889604367316,-0.00591551139950752,-0.000421597389504313,-0.000974861672148108,0.00136852590367198,-0.00737391505390406,0.00374325038865209,-0.000702824210748076,0.00509207136929035,-0.000634147261735052,0.00284805544652045,0.00330357672646642,-0.000213574836379848,0.00188327371142805,0.00577054219320416,-0.00944530218839645,0.00427246280014515,0.000771689345128834,0.00268378388136625,-0.00234226952306926,-0.00123261159751564,-0.00105501420330256,0.00859729200601578,0.00316708511672914,0.00273703457787633,0.00272844010032713,-0.00853619258850813,0.00812075100839138,0.00484359636902809
