"","MMM","AA","AXP","BA","CAT","C","KO","DD","XOM","GE","HPQ","HD","INTC","IBM","JNJ","JPM","MCD","MRK","MSFT","PFE","PG","RTX","VZ","WMT","DIS","T","BAC","CVX","MDLZ"
"11",0.00441427854821086,0.00513053731992841,0.0231140982359648,0.000960524193942547,0.00117996637709439,0.00833786558359861,0.00315958983264863,-0.0322077125310898,-0.00400114199146628,0.00291584338992834,0.00125432049389929,0.00680299568921328,-0.000663380487821996,0.00268361624330282,0.00170910940505564,-0.00148774625267833,0.00111714750528336,-0.0105599835515022,0.00149507203605026,-0.000136980510433204,-0.00248954747803509,-0.00182869751006365,-0.000848174560815096,0.00512620294466615,-0.0126227270811796,-0.0041129644960165,-0.00896517559885979,0.0126666901633143,0.00441161822527647
"12",0.00410888437181711,-0.00740254484117031,-0.00278425007127225,0.0053170807659626,-0.00502945063635707,0.035891767591238,0.00332727120257914,-0.0205491296947002,-0.0040149288251996,-0.00510769942775369,0.00570281967520714,0.00823966041207314,-0.00901130773127079,0.00379368057474494,0.00532461795955896,-0.00250757089816034,0.0005087741301395,0.00188500143121928,0.000277531828032807,-0.00464701512828469,0.00107871484942734,-0.0047797616571188,-0.00064192374702543,0.00596564402803779,0.0170567259192467,-0.00068831181852147,-0.0105244535952806,0.000133688910864294,0.00383236422203481
"13",0.00367446313612163,0.00575236324220896,-0.0272857453674078,-0.00523277325555682,-0.00152929208707064,-0.000137444876600057,0.00134074245579541,0.000767545774579048,-0.00117863621562719,-0.00711831916123629,0.00464042089879513,0.0101665267720819,0.00582296773791313,0.00168562645558268,0.00226482888683677,-0.00338743743486702,0.000107525978819467,0.00370525335893035,0.0037988827098161,0.00931171886622906,0.00057054462376982,-0.00352123426273465,1.72312138602138e-06,0.00491842674091458,0.00479104788973927,0.00239161192439497,-0.00475024059414864,0.000408374064136297,0.00192452943883836
"14",0.0030240046326071,-0.0132486587390304,0.00683904113247991,-0.000453068118076771,-0.00575154554098845,-0.00302006374113262,-2.35247898672242e-06,0.0215831659734249,0.00540937809273601,0.00130031432490796,0.00708424998447299,0.00831358321011066,-0.0100557208061218,-0.0006967619410716,0.00533071346580982,-0.0105884512886405,0.00248417654074728,-0.00399438571184874,-0.00290037016384304,-0.00540586560964584,-3.89518099837005e-05,-0.00512996781617403,-0.00148243678268045,0.00194584974087775,0.00988325010985136,-0.0073247286491096,-0.0115027548745275,0.00310160685330629,0.00290753832086921
"15",0.00497113121673465,-0.00876839086413383,0.0447382144629955,-0.000527222524397075,0.001313038286753,0.00790791679173708,0.00146791990846395,-0.00462236534804106,0.00492236716672778,0.000995741109363735,0.00543638179078698,0.00117923016659915,-0.0107069266960025,0.000794124440290034,0.00335868611000478,-0.0154286753386259,-0.000230996171012521,-0.00490421848371625,-0.00183239742182195,-0.00529865315183997,-0.000604088534601033,-0.000998620991595089,6.01434403506573e-05,0.0116660743951797,0.00378123088739812,-0.00282122963108122,-0.00768599426373839,-0.00617272546514869,0.00290753832086921
"16",0.00443888735026121,0.010579539462924,-0.026312293484807,0.0111738676205277,-0.0110451644286513,0.0088805491104722,0.00337421242147684,0.013519630767405,4.70175291411579e-06,0.00835190899670124,0.00384759157896042,0.0126559268683195,0.00364287802949548,0.0045669418759644,0.00518780900165439,-0.0307515617460012,-0.00031907856464386,-0.00621736422181129,-0.00204161927103996,-0.000257441191934049,0.00137362175155431,-0.00210406281985343,-0.0010663487482816,0.00191322155296803,0.00198701210319996,0.0011690353276208,-0.012512787245214,0.00513211730867624,0.00421600742265582
"17",0.00416454114019871,0.00432338798418641,-0.00486411293968558,-0.00990056898444891,-0.00966655090451241,-0.00707587832584977,0.000105179249658249,0.00650726584717631,0.000288337789243087,-0.00289888004772365,0.00518927723169327,0.00900075770914555,0.000211729086004198,0.00162110931705683,0.00550835905596614,-0.00135561788920313,0.000107525978819467,0.0107305515557528,0.00311771617271006,-0.000163436925504357,0.00116455846000463,-0.00269272923469543,-0.00111437460873276,0.00342271407134831,-0.00370076764374971,0.00130518630612642,-0.00590883707627654,-0.00691013457253575,0.00421600742265582
"18",0.00497113121673465,0.00164023914840072,0.0214488934725523,-0.0012575255241245,-0.0051782401278615,0.00381534011103213,5.31307741766796e-05,-0.00439349142834544,0.00245334999635816,-0.00474753696471453,0.0248865429311991,0.00237286556512117,-0.00225237477570772,0.000511068850755692,0.00345427799038589,-0.0177759677171707,-0.00031907856464386,0.00109902315307409,0.00277166557498276,-0.00240606581792235,-0.0032048188149929,-0.00613882718607783,-0.000851848046295345,-0.00103095313534141,0.00972830131649971,-0.00503229675814509,-0.0102488249540329,0.0053296466358006,0.00290753832086921
"19",0.00848782621324062,-0.0146669829264283,0.0040275901556015,0.0100739374756813,-0.000612826901488006,0.0198737066239119,0.00307816057465971,-0.00689557427540421,0.00245334999635816,0.00542665692046285,0.00503484206274152,0.00893731042742729,0.00569139793515205,0.00121419818606228,0.00609942059963942,0.00894116796553135,-0.000670179142616689,0.00466898502781987,-0.00367074529640377,-0.00249760341830552,-0.00302163092419505,-0.00248365523293614,-0.00166656041983515,0.00611557392403483,0.00630456814542413,-0.00331363803707063,-0.00590883707627654,0.00669883750379086,0.00421600742265582
"20",0.00298270047642291,-0.0122317234054208,-0.0162618048489094,0.00275362492538989,0.00420145969837904,-0.00444199191406369,0.0037984955124557,0.000579706451389939,-0.00303981197066605,0.0022970512509346,0.00144760694820434,0.00876734871417284,0.00506386579945683,0.000199531248654239,0.00496629206463695,-0.00888955220580101,-0.00031907856464386,-0.00128948304336518,0.00982203055173159,0.00138049456290901,0.00189916999079287,-0.00241736369207501,-0.00109228119254112,-4.24651079811156e-06,0.00259874714538455,0.00348213198594749,-0.0102488249540329,-0.00181868323124945,0.00421600742265582
"21",0.00266897701658309,0.00855305604636669,0.0114309061318636,-0.0017488399753347,-0.00165617512539029,0.0181247461587191,0.00128431024495512,-0.00744041195139289,-0.00197114422917366,-0.00017847417620942,-0.0010845921933651,0.0076647074893117,-0.00164958136156201,0.000419018731918186,0.00513254478573799,-0.00744396122172475,-0.000528409436810762,0.00244363280944526,-0.00149652315303683,-0.0023888791911304,0.00308381696231663,-0.00241736369207501,-0.000891548348590732,0.00206733425147831,0.00593468314036727,-0.00866201240569353,-0.00768599426373839,-0.00208578235469759,0.00421600742265582
"22",0.00437292689457536,0.00163791922386736,0.00354007841087878,-0.00295907421968877,8.52445373311639e-06,-0.0115463603287935,5.31307741766796e-05,0.00897383503615856,-0.00076957989949733,-0.000485990749439225,0.00740861380472779,0.00536656659096479,-0.00484814029186964,0.000525907904375345,0.00544208055362105,-0.0126751186326146,-0.00031907856464386,-0.00167790427803993,-0.00414874171838164,-0.00568271894007921,-0.0016737257828936,-0.00198906939476728,-0.000658471370115876,0.00245276954956353,-0.000707836588844657,-0.00280726724304259,-0.0102488249540329,0.00228099897503853,0.00421600742265582
"23",0.00510588940232992,0.0108878444880247,-0.00240324391052127,0.00169861339963973,-0.0044320710003376,0.00724383722990751,0.00146791990846395,-0.00261936523020267,-0.00571345118805766,0.00248681986704469,0.00285468529909849,0.0108691249042749,0.0050841374322772,0.00139484682586044,0.00544730480760336,-0.0143931871280074,0.000297912396490574,0.0133655052632093,0.00256137596443295,-0.0018852463690564,-0.000793689512647688,-0.00241736369207501,-0.000891548348590732,0.00213539693504572,0.00503145111724734,0.000525978510268033,-0.00590883707627654,-0.0037380566354841,0.00290753832086921
"24",0.00362465600483119,-0.0146669829264283,0.0178391505032778,0.000559049134608358,-0.000369977613445371,-0.00807959586381912,0.00277886539697647,-0.0038201252464205,-0.00708270072937012,0.00224057212471962,0.002277503721416,0.00647682882845402,-0.0111640132963657,0.00119077751878649,0.00340126152150333,-0.0163893923163414,-0.000994527712464333,-0.00466155121102929,0.0163309127092361,-0.00277403951622546,0.00158366211690009,-0.00241736369207501,-0.00109228119254112,0.00290332525037229,0.000392128247767687,0.00401467503979802,-0.0102488249540329,0.00412725144997239,0.00290753832086921
"25",0.00793586857616901,-0.00966497138142586,-0.00113552331458777,-0.00658781919628382,-0.00430169980973005,-0.0029058801010251,0.00016161153325811,-0.000590772717259824,0.00137610849924386,0.000270255230134353,0.00693429121747613,0.00243610143661499,-0.00251978659071028,0.000527770549524575,0.00540865771472454,-0.00254014157690108,-0.00031907856464386,0.0118507938459516,-0.0117843337357044,-0.00269680260680616,0.00192868756130338,-0.00454130163416266,-0.000658471370115876,0.00456221075728536,-0.000165617151651531,0.00236551952548325,-0.00590883707627654,-0.00679544406011701,0.00421600742265582
"26",0.00136194087099284,0.0102191101759672,-0.023250101134181,-0.00780111085623503,-0.00357288215309381,-0.00203589559532702,-2.35247898672242e-06,-0.00220271130092442,0.00361910020001233,0.000256806932156906,0.0039964453317225,0.00823966041207314,0.00590648269280791,0.000527770549524575,0.00369940418750048,-0.00906581804156303,-0.00031907856464386,0.00232068076729774,-0.00449614599347115,-0.00269680260680616,-0.0011022537946701,0.000228947741561569,-0.000658471370115876,0.00266164820641279,-0.00306359166279435,-0.00620158901438117,-0.0102488249540329,-0.000363471888704225,0.00290753832086921
"27",0.00266897701658309,0.00223012128844857,0.0116155939176679,2.29590805247426e-05,-0.00213238224387169,0.00451430026441813,0.00307816057465971,-0.0057705445215106,-0.00279110250994563,-0.00097384984837845,0.00636516325175762,0.00900075770914555,0.00468921381980181,0.00119077751878649,0.00577142648398876,-0.00704393768683076,-0.00031907856464386,0.00330894137732685,-0.00380460289306939,-0.000667360727675259,-0.00128118647262454,-0.00241736369207501,-0.000658471370115876,0.00266134203411639,0.00214395090006292,0.000676854979246855,-0.00590883707627654,-0.00229516346007586,0.00290753832086921
"28",0.0036486831959337,0.00413917005062103,-0.00595581578090787,0.000520766829140484,-0.000292466662358493,-0.00452636508271098,0.0037984955124557,-0.00676559889689088,-0.00563929369673133,0.0077836774289608,0.00949301850050688,0.00638736505061388,-0.0010324390605092,0.000527770549524575,0.00501713994890451,0.000796574517153203,-0.00031907856464386,0.000492706603836268,-3.29338945448399e-06,-0.00180137308780104,0.00104508840013295,-0.00255649071186781,-0.00109228119254112,0.00212172907777131,0.000487518031150103,-0.00818766374140978,-0.0102488249540329,0.00112570985220373,0.00290753832086921
"29",0.00461563002318144,-0.0137626966461539,-0.0121964644640684,-0.00597037421539426,-0.00145439826883376,-0.0151079976931214,0.00128431024495512,0.0017157809343189,0.0013503129594028,0.00544656394049525,0.00384759157896042,0.00724585819989443,0.00325409369543195,0.00119077751878649,0.00399010302498937,-0.00988989137113094,-0.00031907856464386,-0.00629641395062208,-0.00472055561840534,-0.00269680260680616,0.0021158077288419,-0.00613882718607783,-0.000658471370115876,0.00266134203411639,0.00338877108879387,-0.00432815030217171,-0.00590883707627654,-0.000112419380457141,0.00290753832086921
"30",0.00415689963847399,-0.00753550138324499,0.00159644358791411,-0.00254211504943669,0.00153939216397703,0.0115992743521929,5.31307741766796e-05,0.00807930808514357,0.00318994931876659,-0.00228064996190369,0.00518927723169327,0.0055918712168932,0.0006939786253497,0.00119077751878649,0.00366075709462166,0.00330106704495847,-0.00031907856464386,0.00110005878377706,0.000964614795520902,-0.00223163864575326,-0.000919481040909886,0.000228947741561569,-0.000658471370115876,0.00192651816178113,8.71356460265815e-05,0.000606475514359772,-0.0102488249540329,-0.000344996340572834,0.00421600742265582
