"","MMM","AXP","BA","CAT","KO","XOM","HD","INTC","IBM","JNJ","JPM","MCD","MRK","MSFT","PFE","PG","VZ","DIS","CVX","CSCO","TRV","UNH","NKE","GS","V","AAPL","WMT","WBA","DOW","RTX"
"11",0.000330875947838649,0.00281455973163247,0.00277437665499747,-5.204530316405e-05,0.0031275434885174,0.00425755232572556,0.0018624538788572,0.00378107582218945,0.00381619716063142,0.00334386480972171,0.00333906384184957,0.00484890257939696,0.00148416718002409,0.00498598301783204,0.00277164182625711,0.00387665000744164,0.00317766633816063,0.0018931997474283,0.0214348640292883,-0.00203322735615075,0.00318202772177756,-0.00594927044585347,0.00406143721193075,0.00301534752361476,0.00154775392729789,0.00537989242002368,0.00165539910085499,0.00164724490605295,0.00147164578083903,0.00432732608169317
"12",0.000369479530490935,0.00217255693860352,-0.00466443132609129,-0.000390156172215939,0.00334092346020043,0.00350482412613928,0.00133440888021141,0.00230757379904389,0.00391234830021858,0.00349188968539238,0.00299843167886138,0.00420293677598238,0.00130548910237849,0.00516025861725211,0.00217834603972733,0.00394537625834346,0.00286400713957846,0.00249004480428994,-0.00422228313982487,-0.00355070666410029,0.00255506508983672,0.00354042346589267,0.00330759701319039,0.00539833446964622,0.00281962635926902,0.00516944145783782,0.00398909533396363,0.000123099962365814,0.00516697531566024,0.00256538507528603
"13",0.000512706290464848,0.00292215216904879,-0.00638842443004251,0.00598163018003106,0.00321583403274417,0.0028947435785085,0.00336776790209115,0.00464138574898243,0.00254757888615131,0.00381063157692552,0.00299843167886138,0.00112138653639704,0.0032602830324322,0.00516025861725211,-0.000800975074525923,0.00285071623511612,0.00300494791008532,0.00232237833552063,0.0207106210291386,0.00507655646651983,0.00298028439283371,0.00516009517014027,0.00414170091971755,0.00428350083529949,0.00531427189707756,0.00515521876513958,0.0010846444638446,-0.00420076586306095,0.00245948764495552,0.00411616731435061
"14",0.00619746930897236,0.00341007811948657,-0.00254870392382145,0.00236325920559466,0.00409705005586147,0.00297547969967127,0.00133440888021141,0.0109382262453437,0.00397322047501802,0.00381063157692552,0.00266892439685762,0.00112138653639704,0.0032938183285296,0.00516025861725211,0.00162329745944589,0.00372302532196045,0.00300494791008532,0.00232237833552063,-0.00588174117729068,0.00294300424866378,0.00238127144984901,0.00215572863817215,0.00414170091971755,0.00428350083529949,0.00453462265431881,-0.000616280129179358,0.0010846444638446,-0.000346422486472875,0.000708325183950365,0.00495646614581347
"15",0.000588758324738592,0.00292215216904879,0.00362085411325097,-0.0025738577824086,0.00195604073815048,-0.00340728741139174,0.00283972313627601,0.00589042436331511,0.000894442724529654,0.0032676609698683,0.00333906384184957,0.000455484929261729,0.0032938183285296,0.00401580892503262,0.00409555668011308,0.00263097626157105,0.00288054719567299,0.00232237833552063,-0.00944445934146643,-0.000518072862178087,0.00176967203151435,0.00490655424073339,0.00406143721193075,0.00337118795141578,0.00278388732112944,0.00871593784540892,0.00154647475574166,-0.0012445542961359,0.00338473636657,0.00289528747089207
"16",0.000203843635972589,0.00217255693860352,-0.00744924787431955,-0.000478265370475128,0.00409705005586147,0.00380510604009032,0.00277214124798775,0.00274820649065077,0.00140924914740026,0.00349188968539238,0.00203755963593721,0.00338463019579649,0.00401910021901131,0.00516025861725211,-0.000436298782005906,0.00283655221574008,0.00300494791008532,0.00100908591412008,-0.00683058751747012,0.000797122716903687,0.00304205669090152,0.00810157973319292,0.00406143721193075,0.00539833446964622,0.00629986962303519,0.00186076911631972,0.00168019102420658,0.00257953559048474,0.00866944342851639,0.000533058133441955
"17",-0.00269485800527036,0.00292215216904879,-0.00281902146525681,-0.00169618194922805,0.00237141666002572,0.00251876283437014,0.00281648710370064,0.0100340098142624,0.00239585246890783,0.00381063157692552,0.00333906384184957,0.0034477817825973,0.0028125171083957,0.00516025861725211,0.000990299275144935,0.00342046702280641,0.0032295233104378,0.00341166788712144,0.00044521945528686,-0.000138559567858465,0.00229679793119431,0.00176742428448051,0.00414170091971755,0.00853456370532513,0.00370638864114881,-0.0112400548532605,0.00418055895715952,-0.000404421531129628,0.00126622302923352,0.0020517366938293
"18",0.000653360213618726,0.00206496450118721,-0.00363587820902467,0.00195529195480049,0.00389299052767456,0.00319397263228893,0.0025302916765213,0.00491924956440926,0.00139175239019096,0.00381063157692552,0.00299843167886138,0.00326508050784469,0.00346979964524508,0.00516025861725211,0.0040440890006721,0.00334810093045235,0.00307896942831576,0.000486539211124182,-0.0060766120441258,0.00182295416016132,0.00327859865501523,0.00169015163555741,0.00414170091971755,0.00428350083529949,0.00329265929758549,3.85202729376033e-05,0.0010846444638446,-0.00346362008713186,0.00309541611932218,0.00255719921551645
"19",-0.00238533178344369,0.00292215216904879,0.00471821520477533,-0.00114400498569012,0.00300245406106114,0.00751699134707451,0.00283972313627601,0.00929882377386093,0.00135583034716547,0.00381063157692552,0.00299843167886138,0.00411368347704411,0.00346979964524508,0.00516025861725211,0.000784357136581093,0.00334810093045235,0.00307896942831576,0.0013354835100472,0.00563368946313858,0.00303037161938846,0.00229679793119431,0.00657328171655536,0.00406143721193075,0.00428350083529949,0.00341197056695819,0.00233358331024647,0.0010846444638446,-0.00199286872521043,0.0081024719402194,0.00129170750733465
"20",-0.00243970123119652,0.00217255693860352,-0.00508685689419508,0.00156025646720082,0.00353242037817836,0.00457579642534256,0.00312591856345534,0.0102192834019661,0.00240215333178639,0.00381063157692552,0.00203755963593721,0.00346771674230695,0.00401910021901131,0.00516025861725211,0.00382193806581199,0.00334810093045235,0.00285439402796328,0.00232237833552063,0.00168921158183366,0.00177383096888661,0.00304205669090152,0.00293204770423472,0.00414170091971755,0.00428350083529949,0.00304743065498769,0.00679084425792098,0.0010846444638446,-0.0012445542961359,0.00441656960174441,0.00315256370231509
"21",-0.00215424387715757,0.00341007811948657,-0.0091739110648632,0.00356455310247838,0.00321583403274417,0.00167907658033073,0.0025302916765213,0.00741206482052803,0.00182507396675646,0.00381063157692552,0.00333906384184957,0.00420293677598238,0.0028125171083957,0.00516025861725211,0.00495208520442247,0.00334810093045235,0.0032295233104378,0.00249004480428994,0.00233835983090103,-0.00100305222440511,0.00229679793119431,0.00342984753660858,0.00414170091971755,0.00512154819443822,0.00284471176564693,0.00824842043220997,0.0010846444638446,-0.000607853289693594,0.000893441319931298,0.00165755895432085
"22",-0.00204916717484593,0.00206496450118721,-0.00552371051162481,-0.000698737800121307,0.00397196039557457,0.00278064655140042,0.00283972313627601,0.0125350784510374,0.00135583034716547,0.00381063157692552,0.00203755963593721,0.00420293677598238,0.00346979964524508,0.00516025861725211,0.00518187321722507,0.00334810093045235,0.00307896942831576,0.00249004480428994,0.000419280928326771,0.0019624016713351,0.00304205669090152,0.00264764204621315,0.00414170091971755,0.00428350083529949,0.005182268563658,0.00330757559277117,0.0010846444638446,-0.000404421531129628,0.0083722360432148,0.00129170750733465
"23",-0.00287371943704784,0.00292215216904879,-0.000146121485158801,0.00149283756036311,0.00271216733381152,0.0029012702871114,0.00277214124798775,0.00927206035703421,0.00182507396675646,0.00381063157692552,0.00333906384184957,0.00112138653639704,0.00346979964524508,0.00516025861725211,0.000533264479599893,0.00334810093045235,0.00307896942831576,0.00232237833552063,0.00262466655112803,0.00303037161938846,0.00229679793119431,0.00368081964552402,0.00414170091971755,0.00428350083529949,0.00136989739257842,0.00758130149915814,0.0010846444638446,-0.000404421531129628,0.00462775211781263,0.00129170750733465
"24",-0.00204916717484593,0.00206496450118721,0.0089589562267065,0.005426533985883,0.00397196039557457,0.00287006050348282,0.0025302916765213,0.00659812614321709,0.00243807537481189,0.00381063157692552,0.00299843167886138,0.00420293677598238,0.00346979964524508,0.00516025861725211,0.00379507360048592,0.00334810093045235,0.00307896942831576,0.00232237833552063,0.000822589732706547,-0.000818768981844187,0.00304205669090152,0.00226211454719305,0.00414170091971755,0.00428350083529949,0.00275900051929057,0.00375005090609193,0.0010846444638446,-0.000404421531129628,0.00132077699527144,0.00129170750733465
"25",-0.00381601299159229,0.00341007811948657,-0.00727194827049971,0.00268161506392062,0.00195604073815048,0.0029012702871114,0.0025302916765213,0.016392657533288,0.00140924914740026,0.00381063157692552,0.00299843167886138,0.00338463019579649,0.00346979964524508,0.00516025861725211,0.00420994870364666,0.00334810093045235,0.00307896942831576,0.00232237833552063,0.00368416286073625,0.00167860242072493,0.00229679793119431,0.00264764204621315,0.00414170091971755,0.0058406931348145,0.00462768180295825,0.00535925244912505,0.0010846444638446,-0.000213257444556803,0.0087009584531188,0.00165755895432085
"26",-0.00287371943704784,0.00206496450118721,-0.00234066206030548,0.00234244833700359,0.00434987060725689,0.00482381880283356,0.00283972313627601,0.00614193361252546,0.00182507396675646,0.00381063157692552,0.00203755963593721,0.00420293677598238,0.00346979964524508,0.00516025861725211,0.0021861270070076,0.00334810093045235,0.00285439402796328,0.00232237833552063,0.0010921178618446,-0.0010308368364349,0.00304205669090152,0.00224252906627953,0.00414170091971755,0.00428350083529949,0.00298402388580143,0.000626768392976373,0.0010846444638446,-0.000404421531129628,0.00392364617437124,0.00129170750733465
"27",-0.00381200877018273,0.00341007811948657,0.00144437304697931,0.00438376283273101,0.00195604073815048,0.0038233962841332,0.0025302916765213,0.00998488534241915,0.00240215333178639,0.00381063157692552,0.00333906384184957,0.00326508050784469,0.00346979964524508,0.00516025861725211,0.00352008687332273,0.00334810093045235,0.0032295233104378,0.00232237833552063,0.00133578572422266,0.00182295416016132,0.00253333942964673,0.00252822297625244,0.00414170091971755,0.00359074375592172,0.00450342614203691,0.00950544886291027,0.00168019102420658,-0.000404421531129628,0.00217132177203894,0.00129170750733465
"28",-0.00381601299159229,0.00206496450118721,0.00208187801763415,-0.00270748417824507,0.00464911758899689,0.00543478364124894,0.0025302916765213,0.00699307350441813,0.00186099600978196,0.00381063157692552,0.00203755963593721,0.00320192892104387,0.00346979964524508,0.00516025861725211,0.00420994870364666,0.00334810093045235,0.00307896942831576,0.00232237833552063,0.0010921178618446,-9.80279146460816e-05,0.00304205669090152,0.00220543798059225,0.00414170091971755,0.00428350083529949,0.00557727226987481,0.0061323088593781,0.0010846444638446,-0.000404421531129628,0.00451975734904408,0.00129170750733465
"29",-0.00381200877018273,0.00341007811948657,-0.00490795262157917,-0.00213458831422031,0.00195604073815048,0.00278064655140042,0.00283972313627601,0.00834272522479296,0.00135583034716547,0.00381063157692552,0.00333906384184957,0.00346771674230695,0.00346979964524508,0.00516025861725211,0.00387003156356514,0.00334810093045235,0.00307896942831576,0.00232237833552063,0.00179524987470359,0.00230185105465353,0.00238127144984901,0.0011245341738686,0.00414170091971755,0.00428350083529949,0.00462500564754009,0.00777364941313863,0.0010846444638446,-0.000404421531129628,0.00321271549910307,0.00129170750733465
"30",-0.00381200877018273,0.00281455973163247,-0.00638842443004251,0.00755069637671113,0.00464911758899689,0.00440681120380759,0.0025302916765213,0.00626508658751845,0.00182507396675646,0.00381063157692552,0.00299843167886138,0.0026191147044301,0.00346979964524508,0.00516025861725211,0.00379507360048592,0.00334810093045235,0.00285439402796328,0.00232237833552063,0.000822589732706547,-0.000818768981844187,0.00304205669090152,0.00204022135585546,0.00414170091971755,0.00428350083529949,0.00445524882525206,0.00572186755016446,0.0010846444638446,-0.000404421531129628,0.00198354641906917,0.00129170750733465
