"","MMM","AXP","BA","CAT","KO","XOM","GE","HD","INTC","IBM","JNJ","JPM","MCD","MRK","MSFT","PFE","PG","RTX","VZ","WMT","DIS","CVX","CSCO","TRV","UNH","NKE","GS","V","AAPL","DD"
"11",0.00756529765203595,0.00422811321914196,0.00811508577316999,0.00382644939236343,0.00222442392259836,0.00438167527318001,0.00086513883434236,0.003210294758901,0.000241937043028884,0.0025362060405314,0.00295965233817697,0.000509436242282391,0.00311910198070109,0.00452543888241053,0.00549093214794993,0.00329894199967384,-0.00064011721406132,0.00400581350550056,-0.000228152523050085,0.00238696089945734,0.00305865611881018,0.00219881953671575,0.0032445709221065,0.00429743062704802,-0.000337481556925923,0.00275348289869726,0.000358166988007724,0.00272924359887838,0.00819057784974575,0.0024975249543786
"12",0.00503158383071423,0.00481883576139808,0.00580785889178514,0.00425561005249619,0.00301575264893472,0.00285636889748275,0.00892311986535788,0.00393525511026382,0.00618929322808981,0.000498538429383188,0.00587374810129404,-0.000200485024834052,0.00312079838477075,0.000989255728200078,0.00285108992829919,0.00523937353864312,0.00333683751523495,0.00560251157730818,0.00309537257999182,0.00265818741172552,0.000730959814973176,0.00350315985269845,0.00266745151020586,0.00449115317314863,0.000685223028995097,0.0040235910564661,-0.00182053714524955,0.00578020047396421,0.00356685812585056,-0.00047986552817747
"13",0.00546007789671421,0.00418074382469058,0.00339850736781955,0.00397064723074436,0.00303697772324085,0.00285636889748275,0.000825976370833814,0.00368096493184566,0.00235742051154375,0.00136730843223631,0.00350858131423593,0.00223198975436389,0.00361722125671804,0.00380325014702976,0.00571301579475403,0.00176209816709161,0.00339674903079867,0.00346031738445163,0.000217487657209858,0.00186914822552353,0.00353173934854567,0.00277730566449463,0.0029366398230195,0.00412996346130967,0.00142732809763402,0.000575653742998838,-0.00124850613065064,0.00272924359887838,0.00226842658594251,0.00523945176973939
"14",0.00473238993436098,0.00403138203546405,0.0026434869505465,0.00547968037426472,0.00245329085737467,0.00285636889748275,0.00101979181636125,0.00353744020685554,0.0157013740390539,0.00104108068626374,0.00486759096384048,-0.00290097203105688,0.00303464545868337,0.00356984091922641,0.00120755308307707,-0.000331847055349499,0.00198286445811391,0.00306354742497206,-0.0010583094554022,0.00178262463305146,0.00229413830675185,0.00111499917693436,0.00475297914817929,0.00426326040178537,0.00125887256581336,0.00275348289869726,-0.000399710901547223,0.00272924359887838,-0.00831767171621323,0.00643426226451993
"15",0.000727857579477131,0.00370309432037175,0.00266152061522007,0.00543352356180549,0.00156834709923714,0.00438167527318001,-0.000432033208198845,0.00401849672198296,5.72273856960237e-05,0.00272816512733698,0.00549721391871572,0.00166808138601482,0.00303464545868337,0.00274894200265408,0.00239259866066277,0.00279181194491684,0.00252214819192886,0.00306354742497206,0.00057828170247376,0.00186914822552353,0.00243687001056969,-0.00137488020118326,0.00267588277347386,0.00273648113943636,0.000587511050980538,0.00427832081913948,0.000120380442240275,0.00272924359887838,0.0044967676512897,0.0100082932040095
"16",0.00499138049781322,0.0043844566680491,0.00652204733341932,0.0111712915822864,0.00346801918931305,0.00501503003761172,0.00423684995621443,0.00368096493184566,0.000602891785092652,0.000571605865843594,0.00520542915910482,0.00055007089395076,0.00303464545868337,0.00092980480985716,-0.00118278909940273,0.00232528406195343,0.00363725447095931,0.00306354742497206,0.000794460764154792,0.00222103600390255,0.00373029592446983,0.00250710523687303,0.00312249129638076,0.00555900810286403,0.00220920704305172,0.00427832081913948,-0.00297484872862697,0.00230642687529325,0.00189995556138456,0.00367927807383239
"17",0.00501909712329507,0.00465668132528663,0.00624309992417693,0.0045974887907505,0.00388899841345847,0.00285636889748275,0.000729039718862623,0.00377064314670861,0.00401250040158629,0.00129008118528873,0.00439563440158963,0.00823039282113314,0.00303464545868337,0.00216863304376602,0.00502327177673578,0.00363011448644102,0.00404540076851845,0.00343291740864515,0.00233742827549577,0.00214464194141328,0.00183703284710646,0.00168154819402844,0.0032445709221065,0.00818117614835501,0.00115320144686848,0.00305220275186002,-0.00377235910855234,0.00199756678193808,0.00606504781171679,0.00187610683497041
"18",0.00467954529449344,0.00465684337541461,0.00391198229044676,0.0110578825697303,0.00291109853424132,0.00316917849704623,0.000658886739984155,0.00364949554204941,0.0111175794154406,0.00119657116010785,0.00479144975543022,-0.00192117306869477,0.00303464545868337,0.00350153865292668,0.00170251214876771,4.63304459117353e-05,0.00252214819192886,0.00306354742497206,-0.000871000695042312,0.00213451241143048,0.00270082056522369,0.00150718446820974,0.0032445709221065,0.00412996346130967,0.00147022528108209,0.00427832081913948,-0.00256627984344959,0.00267686019651592,0.00515676150098443,-0.000714452646207064
"19",0.00503176357597113,0.00424697948619723,0.00186740735080093,0.00602680584415793,0.00372377666644752,0.00285636889748275,0.00156174157746136,0.00379302049987018,0.0041852742433548,0.00245822058059275,0.00485578970983624,0.00048468669410795,0.00303464545868337,0.00283643999136984,0.00295990216545761,0.00538294436410069,0.00267500663176179,0.00351950712502003,0.000172701169503853,0.00178262463305146,0.00214777910150588,0.00151726556941867,0.0029366398230195,0.00607184367254376,0.00115320144686848,0.00427832081913948,-0.00819774810224771,0.00286930426955223,0.00294929021038115,0.00257093855179846
"20",0.00509026367217302,0.00424697948619723,0.00185159628745168,0.00366541114635766,0.00421333033591509,0.00438167527318001,0.00162665056996047,0.00368096493184566,0.000898792408406734,0.00131300406064838,0.00441385852172971,-0.000671922462061048,0.00303464545868337,0.00260796956717968,0.00267398660071194,0.00486554158851504,0.00277593568898737,0.00351950712502003,0.000555858248844743,0.00178262463305146,0.00262134987860918,0.0015387712046504,0.0032445709221065,0.00654320372268558,0.000301914871670306,0.00305220275186002,-0.00217287405394018,0.00416983617469668,0.00441360659897327,0.0067859017290175
"21",0.00521517917513847,0.00424697948619723,0.00273422570899129,0.006295180413872,0.00303697772324085,0.00285636889748275,0.00267516798339784,0.00379302049987018,0.00771429017186165,0.00131678790785372,0.00477788224816322,0.00205158931203187,0.00303464545868337,0.00216863304376602,0.00294573162682354,0.00323428306728601,0.00239199167117476,0.00306354742497206,8.3882623584941e-05,0.00214464194141328,0.00207903445698321,0.00304392375983298,0.00312249129638076,0.00571977999061346,0.000301914871670306,0.00275348289869726,-0.000906801782548428,0.00416983617469668,0.00206987909041345,0.00752040510997176
"22",0.00484909350052476,0.00424697948619723,0.00245969835668802,0.00227511418052018,0.00304852309636772,0.00285636889748275,0.000618632417172194,0.00379302049987018,0.00230296119116247,0.00111650454346091,0.00467663770541549,-0.00160217203665525,0.00303464545868337,0.00032434455351904,0.00263919751159847,0.00201777881011367,0.00304201967082918,0.00306354742497206,-0.000254189886618406,0.00205811834894121,0.00231245951727033,0.00338102946989238,0.0032445709221065,0.00818450562655926,0.00107323715928942,0.00397960096597672,-0.00458650523796678,0.00272924359887838,0.00420147785916924,0.00419257860630751
"23",0.00524289580062032,0.00424697948619723,0.00363695342093706,0.00430189119651914,0.00412855809554458,0.00285636889748275,0.00241033500060439,0.00368096493184566,0.00845387112349272,0.00137228367384523,0.00451510306447744,0.00289898924529552,0.00303464545868337,0.00179481296800077,0.00266195344738662,0.0020984522998333,0.00252214819192886,0.00306354742497206,0.000196574692381546,0.00205811834894121,0.00207903445698321,0.00420290604233742,0.0032445709221065,0.00555900810286403,0.000411717803217471,0.00305220275186002,-0.000191114377230406,0.00226297974586487,0.00453934073448181,0.00210310495458543
"24",0.00505840219557285,0.00424697948619723,0.00186740735080093,0.00337659846991301,0.00348990550264716,0.00438167527318001,0.00291975517757237,0.00379302049987018,0.00531291775405407,0.00137228367384523,0.00451510306447744,-0.00138527480885386,0.00303464545868337,0.00350153865292668,0.00344317988492548,0.00507349753752351,0.00259512662887573,0.00306354742497206,-0.000344475527526811,0.00178262463305146,0.00305865611881018,0.00332651985809207,0.0032445709221065,0.00412996346130967,0.000301914871670306,0.00275348289869726,-0.00409052008762956,0.00110848620533943,0.00304150744341314,0.00477029662579298
"25",0.00659066997468472,0.00424697948619723,0.00186740735080093,0.00325794331729412,0.00225017569027841,0.00501503003761172,0.00258553214371204,0.00379302049987018,0.0102630471810699,0.00137228367384523,0.00477788224816322,0.00240209721960127,0.00303464545868337,0.00277213007211685,0.00257262750528753,0.00240093190222979,0.00304201967082918,0.00306354742497206,0.00176172726787627,0.00178262463305146,0.001332838088274,0.00106670195236802,0.0032445709221065,0.00631589628756046,0.000411717803217471,0.00397960096597672,-0.00269216252490878,0.00225404347293079,0.00294354278594255,0.00100271985866129
"26",0.00507289217785001,0.00424697948619723,0.00186740735080093,0.00413929717615247,0.00346801918931305,0.00285636889748275,0.0017956520896405,0.00379302049987018,0.00313565111719072,0.00129008118528873,0.00467663770541549,-0.00206787884235382,0.00303464545868337,0.00032434455351904,0.003137445775792,0.00260610016994178,0.00234048650600016,0.00306354742497206,-0.00120630406308919,0.00178262463305146,0.00305865611881018,0.00229921052232385,0.0032445709221065,0.00408898713067174,0.000411717803217471,0.00427832081913948,-0.00788537040352821,0.00184409308712929,0.00333065818995237,0.00859642960131168
"27",0.0054419320076704,0.00424697948619723,0.00164977402891964,0.00568930339068174,0.00395498611032963,0.00469448510557413,0.00245271762832999,0.00379302049987018,0.00883347168564796,0.00137228367384523,0.00467663770541549,0.00227219262160361,0.00303464545868337,0.00202766060829163,0.00236136722378433,0.00459004659205675,0.00252214819192886,0.00306354742497206,0.000196574692381546,0.00205811834894121,0.00214777910150588,0.00249860109761357,0.0032445709221065,0.00544552458450198,0.000411717803217471,0.00305220275186002,-0.00216278084553778,0.00396397896111012,0.00402384018525481,0.00684840744361281
"28",0.00523351691663265,0.00424697948619723,0.00164977402891964,0.00355741451494396,0.00225017569027841,0.00285636889748275,0.00258553214371204,0.00379302049987018,0.00608009239658713,0.00137228367384523,0.00477788224816322,-0.00159070326481014,0.00303464545868337,0.00329505046829581,0.00392497237771749,0.000628079636953771,0.00252214819192886,0.00306354742497206,-0.00255860085599124,0.00205811834894121,0.00305865611881018,0.00239558890461922,0.0032445709221065,0.00606728671118617,0.000411717803217471,0.00397960096597672,-0.00288070342503488,0.00368770863860846,0.00361114204861224,0.00370368408039212
"29",0.00167330540716648,0.00424697948619723,0.00186740735080093,0.00577026838436723,0.00346801918931305,0.00438167527318001,0.00258553214371204,0.00379302049987018,0.000648169603664428,0.00137228367384523,0.00467663770541549,0.0016382762696594,0.00303464545868337,0.00239830976352096,0.00167464220430702,0.00334463035687804,0.00252214819192886,0.00306354742497206,-0.000720106530934572,0.00178262463305146,0.00252043316140771,0.00173430517315865,0.0032445709221065,0.00529308337718248,0.000301914871670306,0.00427832081913948,-0.00214760168455541,0.00416983617469668,0.00349780800752342,0.0032431217841804
"30",0.00507289217785001,0.00424697948619723,0.00186740735080093,0.00630665943026543,0.0037122315261513,0.00285636889748275,0.0028409578371793,0.00379302049987018,0.00751782534644008,0.00109889835584909,0.00467663770541549,-0.00144927354995161,0.00303464545868337,0.00223414925858378,0.00218046572990716,0.00288809766061604,0.00252214819192886,0.00306354742497206,-0.000369248737115413,0.00205811834894121,0.00258322921581566,0.000688225263729692,0.0032445709221065,0.00507949339225888,0.000301914871670306,0.00305220275186002,0.00386781268753111,0.00370357232168317,0.00299045699648559,0.000864785746671259
