"","MMM","AXP","BA","CAT","KO","DD","XOM","GE","HD","INTC","IBM","JNJ","JPM","MCD","MRK","MSFT","PFE","PG","RTX","VZ","WMT","DIS","T","CVX","CSCO","TRV","UNH","NKE","GS","V"
"11",0.00552604952827096,0.00458761909976602,0.00373703916557133,0.00379853136837482,0.00219309725798666,0.00205119582824409,0.00365526764653623,0.00459587015211582,0.00539263291284442,-0.00228320737369359,0.0058591621927917,0.00500362319871783,0.000362556223990396,0.00420224899426103,0.00250018527731299,0.0119896177202463,0.00370013038627803,0.00222102482803166,0.00388432038016617,0.00474044773727655,0.00466684903949499,0.00938418786972761,0.00185865582898259,0.00203282851725817,0.00222861464135349,0.00100935017690063,0.0104926135390997,0.00347691378556192,0.00429765693843365,-0.00204430241137743
"12",0.00577845936641097,0.00546182226389647,0.0067785163410008,0.00289326393976808,-0.00125649198889732,0.00316711259074509,0.00533603504300117,-0.000631236936897039,0.00365244364365935,0.00592578109353781,0.000579578394535929,0.00558740878477693,-0.00172473199199885,0.00271334685385227,0.00290540582500398,0.0063660740852356,0.00119858456309885,0.00272394181229174,0.00358658609911799,0.00165736931376159,0.003788439091295,0.00303850672207773,0.00100528122857213,0.00375003064982593,-0.00104770879261196,0.00339677324518561,0.00495965778827667,0.00336947361938655,0.00186962657608092,-0.000689226668328047
"13",0.00345307379029691,0.00738887395709753,0.00595661159604788,0.00525056757032871,0.00376459630206227,-0.00103506841696799,0.00261867302469909,0.00530386716127396,-0.00225647655315697,0.00229096761904657,0.00215506507083774,0.00764676323160529,-0.0014534950023517,0.0026040393859148,0.00193645781837404,0.0049748276360333,0.00183742085937411,0.00263348943553865,0.00722581567242742,0.00621201330795884,0.0043224161490798,0.00189972226507962,0.00149046292062849,0.00427473336458206,0.000530121673364192,0.00475354585796595,0.0154757490381598,0.00507669057697058,0.00376112712547183,0.00137012230698019
"14",0.00234636035747826,0.00296537252143025,0.00953797623515129,0.00314148445613682,0.000621363869868219,0.00781170092523098,0.00261230627074838,0.00062268041074276,0.00360520696267486,0.00209865113720298,0.00186328869313002,0.00656531285494566,0.00366762303747237,0.000358890043571591,0.00328231090679765,0.00334425340406597,0.00185197906102985,0.00301122386008501,0.00326934945769608,0.00134957407135516,0.00314960908144712,0.00324653065763414,0.00467574177309871,0.00350813148543239,0.000156360983964987,0.00388635694980621,0.00848211254924536,0.00297675654292107,0.0032334488350898,0.00211301166564226
"15",0.00401437934488058,0.00285351392813027,0.00580882839858532,0.000356559379724786,0.00150931451935321,-0.002799873938784,0.00261230627074838,0.00270748441107571,0.00253359787166119,-0.00217775884084404,0.00215520756319165,0.00568806566298008,-0.00106047745794058,0.00288175768218935,0.00207774178124964,2.87891962216236e-05,0.000113047717604786,0.00201489450410008,0.00230344547890127,0.00514925271272659,0.00363394618034363,0.0021758284419775,0.00169904436916113,0.00387524091638625,0.000156360983964987,0.00493035232648253,0.00101704895496368,0.00181870849337429,0.00401365011930466,0.00304016657173634
"16",0.00424096034839749,0.00351258227601647,0.00478366203606129,0.00226105563342571,0.00348999863490462,0.00395252276211977,0.00533603504300117,0.00140081474091858,0.00176590646151453,0.00458116782829165,0.00220669130794704,0.00436420273035765,0.00268198014236987,0.00364906108006835,-0.00182519142981619,0.00572767993435264,-7.65656150178984e-05,0.00336139276623726,0.00563589483499527,0.00490739848464727,0.00535835698246956,0.0021959850564599,0.000747459125705063,0.00409650662913918,0.000521907408256084,0.0037254486232996,-0.000186468460015021,0.0026573792565614,0.00324249640107155,0.00111226283479482
"17",0.00296743609942496,0.00173578318208456,0.00315347407013178,0.00301378639414907,0.000221146998228505,-0.0013888746034354,0.00149509962648153,0.00485849101096392,-0.00102380511816591,-0.00434198090806603,0.00233207270503044,0.0046527711674571,0.00223410595208406,0.00270658056251705,0.00207774178124964,0.00677017820999026,-0.000152222928591073,0.00255484646186233,0.0036303719971329,0.00656331004574895,0.00450318679213524,0.0061880680732429,0.00137890805490315,0.00428711902350187,0.00016451564442832,0.00302918441593647,-0.000422925979364663,0.0028291204944253,0.00481717381626368,0.00229217321611941
"18",0.00314052146859467,0.00283697503618896,0.00602915789932013,0.00358530343510211,0.00233435188420117,0.00202165869995952,0.00467606447637081,-0.00107965816278011,0.00506699085235596,-0.00027955137193203,0.00619639689102769,0.00639665266498923,0.00412778463214636,0.00109464535489678,0.000998185016214848,0.00477128522470593,0.00176347291562706,0.00305999722331762,0.00324313808232546,0.00561239058151841,0.00418328447267413,0.00194667093455791,0.000838537875097245,0.00416280096396804,0.00335075124166906,0.00459560938179493,0.00965006835758686,0.00214954768307507,0.00206715404056013,0.000606975809205323
"19",0.00363449659198523,0.00111229240428656,0.00751600554212928,0.00377625739201903,-0.000437396462075412,-0.00216688588261604,0.00289781833998859,0.004444460850209,0.000456843903521076,0.00315926317125559,0.00125292991288006,0.0048257214948535,0.0052589881233871,0.00505477469414473,0.00216928054578602,0.00368175958283246,-0.000562080240342766,0.00381163181737065,0.00281605497002602,0.00548639986664057,0.00321502680890262,0.00444106291979551,0.00206686556339264,0.00372396386228502,0.0015514736296609,0.00346338143572211,0.00584681052714586,0.00397904869168997,0.00415840372443199,0.00247155572287738
"20",0.00304837361909449,0.00247800792567432,0.0057865628041327,0.00392102496698499,0.00227511581033468,-0.000440427160356194,0.0045669712126255,0.00114359299186617,0.00238504097796977,-0.00434129545465112,0.00262384908273816,0.00417721783742309,0.003798937657848,0.00181772478390485,0.00263763940893114,0.00480832392349839,-0.000820495130028576,0.00176206103060395,0.0036991445813328,0.00526449643075466,0.00363394618034363,0.0063117416575551,0.00208172225393355,0.00393043085932732,0.00016451564442832,0.00434603821486235,0.00543323857709765,0.0041491505689919,0.00172639603260905,0.00137012230698019
"21",0.00346199073828757,0.00236288527958095,0.00436940370127559,0.00364289921708405,0.00014591529907193,0.000480619608424604,0.00289781833998859,0.0036046989262104,-0.00071653607301414,0.000242248162976466,0.00137043499853462,0.00432109227403998,0.00254295160993934,0.0027917162515223,0.00353839132003486,0.00481617404147983,0.000491216429509223,0.00235038110986352,0.00344195705838501,0.00437268055975437,0.00416494766250253,0.00683390768244863,0.00457047903910279,0.00409650662913918,0.0037903655320406,0.00348255434073508,0.000618911115452647,0.00220329058356583,0.00298711098730564,0.000415380403865129
"22",0.00363449659198523,0.000333407195284963,0.00748222740367055,0.00288534909486771,0.00135490519460291,0.000107387226307765,0.00289781833998859,0.000738249800633639,0.000534289516508579,-0.00169216026552022,0.00262399157509208,0.0055299592204392,0.00398458866402507,0.00362086202949286,0.00216421321965754,0.00537636457011104,0.00263081840239465,0.00268437154591084,0.00212223152630031,0.00597628718242049,0.00373357348144054,0.00529145775362849,0.00250208796933293,0.00428711902350187,0.00213916646316648,0.00402766047045588,0.00189043115824461,0.0028476167935878,0.00403168052434921,0.000581372354645282
"23",0.00319410557858646,0.00167449156288058,0.00535764126107097,0.00180835172068328,0.000108156091300771,-0.00285773817449808,0.00289781833998859,0.00431016879156232,-0.00172655202914029,0.00513014756143093,0.001713837380521,0.00449404260143638,0.00619166390970349,0.00382340559735894,0.00193645781837404,0.00578746339306235,0.00284430803731084,0.00305999722331762,0.0037059539463371,0.0101505815982819,0.00358622847124934,0.00438956636935472,0.00159335019998252,0.00407128687947989,0.003830854780972,0.00403677485883236,-6.64778272039257e-05,0.00251723499968648,0.00242551183328032,0.00247155572287738
"24",0.00284416484646499,0.000712166540324688,0.00510528869926929,0.00193120224867016,0.00268993829376996,-0.000497672415804118,0.00413048407062888,0.000725177524145693,0.00255243061110377,0.0105211613699794,0.00233207270503044,0.00429326016455889,0.00374989723786712,0.00504476670175791,0.00193645781837404,0.00543695455417037,-0.000424299068981782,0.00203336915001273,0.00310403411276639,0.00546226650476456,0.00366815575398505,0.00647652335464954,0.00161984423175454,0.00428711902350187,0.00656839087605476,0.00288912514224648,-0.0012842461001128,0.00408512307330966,0.00415557436645031,0.00281714997254312
"25",0.00296743609942496,0.00237950752489269,0.00589155172929168,0.00164982525166124,0.00162255705799907,0.00139663938898593,0.00272139953449368,0.00394822936505079,-0.000916044809855521,0.000777132867369801,0.00591467833146453,0.00449404260143638,0.00197712518274784,0.00319243455305696,0.00227082939818501,0.00543695455417037,0.00102550105657429,0.00248708203434944,0.00346177536994219,0.00483817420899868,0.00373357348144054,0.00247236015275121,0.00128630641847849,0.00407128687947989,0.000564315996598452,0.00382090359926224,0.00113112991675735,0.00363698252476752,0.00132261193357408,0.00281714997254312
"26",0.0030172502156347,0.00174324458930641,0.00732916360720992,0.00183289393316954,0.000207406323170289,0.00224332115612924,0.00272139953449368,0.000843643327243626,-0.00114030519034714,-0.0032565938308835,0.00125292991288006,0.0055299592204392,0.00270428229123354,0.00428200466558337,-0.00317104463465512,0.00546052027493715,0.00190976448357105,0.00189488788601011,0.00251225009560585,0.00483817420899868,0.00373357348144054,0.00354799721390009,0.00189667334780097,0.00428711902350187,0.00334259658120573,0.0033426508307457,0.00359945185482502,0.00257299025543034,0.00378362298943102,0.00137012230698019
"27",0.00296743609942496,0.00174421549309045,0.0056658205576241,0.00288534909486771,0.00335792708210647,-0.00136933953035623,0.00289781833998859,0.00343525549396873,-0.000846635084599257,0.00698138028383255,0.00262384908273816,0.00461997138336301,-0.00194218556862324,0.00413037464022636,-0.00317104463465512,0.00543695455417037,0.00184735283255577,0.00326387374661863,0.00437646405771375,0.00521026365458965,0.00373357348144054,0.00117920828051865,0.00363677670247853,0.00407128687947989,0.00282411836087704,0.0030098557472229,0.00333672412671149,0.00255125784315169,0.00351050915196538,0.00281714997254312
"28",0.00314052146859467,0.00187360972631723,0.00460567977279425,0.00242314208298922,0.00156451377552003,-0.000843068584799767,0.00149509962648153,0.000489495752844959,0.00218269438482821,0.000233356491662562,0.00137043499853462,0.00461997138336301,0.00737733813002706,0.0040183481760323,0.000856900820508599,0.00543695455417037,-0.000416768569266424,0.00235038110986352,0.00172501266933978,0.00611632270738482,0.00373357348144054,0.00545833166688681,0.00385309918783605,0.00428711902350187,0.000820766668766737,0.00346338143572211,-0.000703052617609501,0.00339494529180229,0.00401365011930466,0.00281714997254312
"29",0.0030172502156347,0.0025193418841809,0.00612914608791471,0.00260713137686253,0.00189668196253479,-0.000365004932973534,0.00289781833998859,0.00431016879156232,-0.00219167326577008,-0.000807953823823482,0.00262399157509208,0.00449404260143638,-0.00172571185976267,0.0018405265873298,0.000948440516367555,0.00543695455417037,-6.11507421126589e-05,0.00247167679481208,0.00342275970615447,0.00539304967969656,0.00373357348144054,0.00699488865211606,0.00091259996406734,0.00407128687947989,0.00428250338882208,0.00321113970130682,-0.000845584669150412,0.00273157889023423,0.00244426424615085,0.00247155572287738
"30",0.00284416484646499,0.00149485073052347,0.00539519358426332,0.00260713137686253,0.00190634722821414,0.00312936375848949,0.00272139953449368,0.000725177524145693,0.00206612795591354,-0.001381806563586,0.001713837380521,0.0048257214948535,0.00317240436561406,0.00304281827993691,0.0028409615624696,0.00543695455417037,0.00147496000863612,0.00203633704222739,0.00310403411276639,0.00371162476949394,0.00373357348144054,0.00263513997197151,0.00114558124914765,0.00428711902350187,-8.46027978695929e-06,0.00360328494571149,-5.35612925887108e-05,0.00312796165235341,0.00415840372443199,0.00137012230698019
