"","MMM","AXP","BA","CAT","KO","XOM","HD","INTC","IBM","JNJ","JPM","MCD","MRK","MSFT","PFE","PG","RTX","VZ","DIS","CVX","CSCO","TRV","UNH","NKE","GS","V","AAPL","WMT","WBA","DOW"
"11",0.00074733403744176,0.00362671306356788,0.00501908548176289,0.00870371889322996,0.00253240368328989,0.00312381819821894,0.00523948715999722,0.00208043889142573,0.00378061784431338,0.00360695994459093,0.00614032382145524,0.00377023639157414,0.00666107889264822,0.0052072387188673,0.00285451742820442,0.00254423823207617,0.000810694706160575,-0.000264359870925546,-0.000373160233721137,0.0024150968529284,0.00455508008599281,0.00653181970119476,-0.00329955224879086,0.00252917245961726,0.00325183034874499,0.00614798069000244,0.00850322283804417,0.00306320562958717,0.00152498809620738,-0.00678878836333752
"12",0.00152194092515856,0.00313059450127184,0.00271347910165787,0.00269084423780441,0.00271528610028327,0.000168125960044563,0.00354971061460674,0.00858975388109684,0.00286917109042406,0.00160536728799343,0.00228172913193703,0.0024580187164247,0.00303079932928085,0.00563164707273245,0.000650204019621015,0.00391715485602617,0.00253402534872293,-6.98572694091126e-05,0.00233284733258188,0.000501848466228694,0.0040187300182879,0.00686792610213161,-0.00271926494315267,0.0027721079532057,-4.17400005972013e-05,0.00203425530344248,0.00386270834133029,0.00360164721496403,0.0025510136038065,-0.0280639417469501
"13",0.00229569151997566,0.00360817741602659,0.000953548937104642,0.0108539033681154,-0.0041858428157866,0.00067098590079695,0.00357000227086246,0.00269244983792305,0.00294944946654141,0.00308312452398241,-0.00304365600459278,0.00205063167959452,0.00435749022290111,0.0044403332285583,0.00022749716299586,0.00364453229121864,-0.0020542077254504,0.00189867708832026,0.00270707556046546,0.00678493222221732,0.0040187300182879,0.00461724307388067,0.00101157173048705,0.00700318301096559,0.00231302855536342,0.0019226671429351,0.00315904663875699,0.00360164721496403,0.00100353499874473,0.0219840668141842
"14",0.0020833236631006,0.00324089708738029,0.00134453224018216,0.000987154780887067,0.0067681111395359,0.00189687544479966,0.00342832342721522,0.003253169124946,0.00303428526967764,0.00303214392624795,0.00178926251828671,0.00414322642609477,0.00297652604058385,0.00330896303057671,-6.89801818225533e-05,0.00407017627730966,0.000812555255834013,0.00109852140303701,0.00404745247215033,0.00181949872057885,0.00306293391622603,0.0040871175006032,-0.000528742210008204,9.86478262348101e-05,-0.00115855038166046,0.00230481964536011,0.0064721442759037,0.00306320562958717,0.000909660418983549,-0.0010444326326251
"15",0.00312087940983474,0.00360817741602659,0.000501649454236031,0.00795118417590857,0.0023055225610733,0.000414599053328857,0.00186453282367438,0.00619570212438703,0.00263259327039123,0.00113379769027233,0.00265136198140681,0.00272744707763195,0.00170783326029778,0.0053620208054781,-0.000435328955063596,0.00385377276688814,0.00178693293128163,0.00609595235437155,0.00301604904234409,-0.000728576036635786,0.0040187300182879,0.000174114102264866,-0.000453641056083143,0.00423324527218938,0.00150456745177507,0.00230481964536011,0.00650218361988664,0.00306320562958717,0.0017720916075632,-0.00422471854835749
"16",0.00312163564376533,0.00339713110588491,-0.000224008283112198,9.20570309972391e-05,0.00339515297673643,0.00027203350327909,0.00256635854020715,0.00235698581673205,0.00280946656130254,0.00274022831581533,0.00222876621410251,0.00225096987560391,0.00360257248394191,0.00522106513381004,-6.89801818225533e-05,0.00415990641340613,0.00107298127841204,0.00871049333363771,0.00129895645659417,0.00204776111058891,0.0040187300182879,0.00343147362582386,-0.00137957173865288,0.00665977969765663,-0.000912607414647937,0.00125031371135265,0.00412462884560227,0.00306320562958717,0.00229854183271527,0.0032155264634639
"17",0.00368110672570765,0.00396801996976137,0.00651569291949272,0.00862397626042366,0.00265648914501071,0.00156332401093096,0.00523948715999722,0.00551236514002085,0.00285369670018554,0.00142390606924891,0.00862225890159607,0.00339035387150943,0.00269016623497009,0.00267884973436594,0.00285451742820442,0.00400688499212265,-0.00293824844993651,0.000822833273559809,-0.00181330973282456,0.00127757946029305,0.0040187300182879,0.00354094011709094,0.00280512543395162,0.00127795210573822,-0.00155268469825387,0.00258581340312958,0.0052835769020021,0.00306320562958717,0.00244553433731198,0.00830190069973469
"18",0.00310247042216361,0.00396801996976137,0.00913023669272661,0.00421617599204183,-0.00498860282823443,0.00108928803820163,0.00523948715999722,0.00936265848577023,0.00327978422865272,0.000974250084254891,0.00482434034347534,0.00181758077815175,0.00354923238046467,0.00254422822035849,0.000376891082851216,0.00371193396858871,0.00190230237785727,-0.00144109793473035,0.00451733265072107,0.000334597600158304,0.00392736308276653,0.00561666116118431,-0.00190089247189462,0.00633250968530774,0.000769798352848738,0.00309469527564943,0.00786031223833561,0.00381713616661727,0.00234597246162593,-0.024610934779048
"19",0.00158628646750003,0.00396801996976137,0.00452959490939975,0.0106078889220953,0.00266175949946046,0.00147700542584062,0.00239305640570819,-0.000486130971694365,0.00275008962489665,0.0031267439480871,0.00444094464182854,0.00372031657025218,0.0040825386531651,0.00583099247887731,0.000500809750519693,0.00272022536955774,0.00158608483616263,0.00130012957379222,0.00369981559924781,0.002319710329175,0.00456067733466625,0.00659366184845567,0.00188947259448469,0.00581170665100217,-0.00208049151115119,0.00468724686652422,0.00357884354889393,0.00306320562958717,0.00237756920978427,-0.0153394285589457
"20",0.000379527977202088,0.00360817741602659,0.00672112544998527,0.0064535541459918,-0.00411339988932014,0.00137662282213569,0.00350208464078605,0.00450758915394545,0.00379911111667752,0.00248238956555724,0.00916224531829357,0.00282039074227214,0.00376908015459776,0.00221977871842682,0.00345418090000749,0.00400688499212265,0.00112691230606288,0.00165103981271386,-0.000497445580549538,0.00376926036551595,0.0040187300182879,0.0048127225600183,0.00150345778092742,0.00325511209666729,0.00162385497242212,0.00371956289745867,0.00302069634199142,0.00306320562958717,0.00204705679789186,0.00576123641803861
"21",0.00140146363992244,0.00360817741602659,0.00594699056819081,0.00478759780526161,0.00653804047033191,0.00113110069651157,0.00392074743285775,0.00701230112463236,0.00429994333535433,0.00187481369357556,0.0101223308593035,7.01878598192707e-05,0.00311512383632362,0.00318389432504773,0.000650204019621015,0.00281686033122241,0.00131620327010751,0.00786040909588337,0.00168101361487061,0.00288707739673555,0.0040187300182879,0.0061962422914803,-0.000173627631738782,0.00366237061098218,-0.000912607414647937,0.00125031371135265,0.00579016050323844,0.00381713616661727,0.00166682724375278,-0.00045320313074626
"22",0.00153864768799394,0.00396801996976137,0.00730011658743024,0.00461168214678764,0.00241748988628387,0.0016390421660617,0.00258699641562998,0.00235698581673205,0.00365574052557349,0.0025662649422884,-0.00175995100289583,0.00368402013555169,0.00415483210235834,0.00568065093830228,0.00022749716299586,0.00371193396858871,0.00169542210642248,0.00706485472619534,0.00384851009584963,0.00328538473695517,0.0040187300182879,0.00441913353279233,0.00585703551769257,0.00371368951164186,0.00226280372589827,0.00258581340312958,0.00504025863483548,0.00381713616661727,0.00204705679789186,-0.00236945552751422
"23",0.0025520445778966,0.00396801996976137,0.00606600614264607,0.00379703985527158,0.00453255930915475,0.00171017425600439,0.00258699641562998,0.00852303113788366,0.0041565727442503,0.00127012783195823,0.00213149143382907,0.00273001659661531,0.00308307795785367,0.00353156332857907,-6.89801818225533e-05,0.00489269848912954,0.00190230237785727,0.000146879916428588,-0.000372067443095148,0.00270671513862908,0.0040187300182879,0.00497175334021449,0.00587212247774005,-0.000754993758164346,-0.000413517758715898,0.00286959111690521,0.00336330896243453,0.00381713616661727,0.00298400479368865,-0.00748850032687187
"24",0.00261136121116579,0.00396801996976137,0.00604066019877791,0.00209253956563771,0.00225037103518844,0.0016390421660617,0.00590371852740645,0.00430428236722946,0.00325092161074281,0.00416495185345411,0.000822907662950456,0.00210631731897593,0.00338699482381344,0.00290755997411907,-6.89801818225533e-05,0.00371193396858871,0.00189627020154148,-0.00144109793473035,-0.00120022532064468,0.00243030278943479,0.0040187300182879,-0.00450721010565758,0.00720886141061783,0.00388383003883064,-0.000309885945171118,0.00405635545030236,0.00534647284075618,0.00381713616661727,0.00237756920978427,-0.00506331073120236
"25",0.00324815395288169,0.00396801996976137,0.00751337921246886,0.00424881000071764,0.000629731686785817,0.00171017425600439,0.00523948715999722,0.00235698581673205,0.00468626897782087,0.00626236060634255,0.00207474175840616,0.00414734287187457,0.00360257248394191,0.00339193525724113,-6.89801818225533e-05,0.00406623631715775,0.00168151746038347,-0.00251709204167128,0.00348694226704538,0.00094461307162419,0.0040187300182879,0.00531198270618916,-0.00149885390419513,0.00445264391601086,0.00205125380307436,0.00258581340312958,0.00586991151794791,0.00306320562958717,0.00174345599953085,0.00754711264744401
"26",0.00286480388604105,0.00396801996976137,0.00362328346818686,0.00619172118604183,0.00455949921160936,0.00246289349161088,0.00239305640570819,0.00479021621868014,0.0041565727442503,0.00311542511917651,0.0019302781438455,0.00221635028719902,0.00321682030335069,0.00543879438191652,0.00345418090000749,0.00371193396858871,0.00175731012132019,0.00290932739153504,-0.00160996557679027,0.000798237917479128,0.0040187300182879,0.00381649029441178,0.000304456159938127,0.000880969630088657,-0.00235704169608653,0.00326145999133587,0.00386983156204224,0.00381713616661727,0.00174345599953085,0.0101445354521275
"27",0.00158628646750003,0.00396801996976137,0.00142494821920991,0.00900756847113371,0.00224317982792854,0.00159722950775176,0.00399450911208987,0.00497787212952971,0.00468626897782087,-0.000551544479094446,0.00298858899623156,0.00372031657025218,0.00415483210235834,0.00290144956670702,0.000376891082851216,0.00371193396858871,0.00169542210642248,0.00420568184927106,0.00308550568297505,0.00142540957313031,0.0040187300182879,0.00499323289841413,-0.000624182808678597,0.00696266582235694,0.00138679053634405,0.00347924325615168,0.00513598741963506,0.00381713616661727,0.00136791146360338,0.0049366750754416
"28",0.000851115386467427,0.00360817741602659,0.00489628175273538,0.00488764094188809,0.00531203579157591,0.00171017425600439,0.00392074743285775,0.00164846947882324,0.00412209657952189,0.000380199431674555,0.00647432822734118,0.00343157141469419,0.00360257248394191,0.00375808472745121,0.000500809750519693,0.00365580967627466,0.00169542210642248,0.0114064672961831,0.00385108520276845,0.00261814356781542,0.0040187300182879,0.00494771869853139,-0.00126896856818348,0.00547300698235631,-0.000912607414647937,0.00308737345039845,0.00808128248900175,0.00306320562958717,0.00136791146360338,-0.00294106523506343
"29",0.000769529782701284,0.00360817741602659,0.00697931041941047,0.00381293101236224,0.00241748988628387,0.00166836159769446,0.00258699641562998,0.00803509075194597,0.00468626897782087,0.000933430215809494,0.00802998710423708,-0.000691449618898332,0.00376908015459776,0.00393915735185146,0.00345418090000749,0.00281686033122241,0.00190230237785727,0.000557424500584602,0.00226000905968249,0.00276862015016377,0.0040187300182879,0.00526577886193991,0.00629509333521128,0.00328890793025494,-0.000348361965734512,0.00359011883847415,0.00463115237653255,0.00306320562958717,0.00170310889370739,-0.00771181657910347
"30",0.00146011833567172,0.00360817741602659,0.00812537223100662,0.00363294128328562,0.00385029404424131,0.00166836159769446,0.00258699641562998,0.00113642495125532,0.00485663115978241,0.000645176158286631,0.00506009254604578,0.00368402013555169,0.00415483210235834,0.00311560044065118,0.000650204019621015,0.00371193396858871,0.00190230237785727,-0.0011191446101293,0.00263820239342749,0.00282779266126454,0.0040187300182879,0.00638852035626769,0.00057249068049714,0.00385272642597556,-0.00180810107849538,0.00258581340312958,0.00309071503579617,0.00306320562958717,0.00247713108547032,0.00452364748343825
