"","MMM","AXP","BA","CAT","KO","XOM","HD","INTC","IBM","JNJ","JPM","MCD","MRK","MSFT","PFE","PG","VZ","DIS","CVX","CSCO","TRV","UNH","NKE","GS","V","AAPL","WMT","WBA","DOW","RTX"
"11",0.000671942951157689,0.0020486090797931,0.0101984785869718,-0.00242240307852626,0.00562029192224145,0.0644988939166069,0.00417368626222014,0.00884520262479782,0.00270717008970678,0.00509665766730905,0.00279275863431394,0.00154738686978817,0.00594151765108109,0.00185623345896602,0.00317096034996212,0.000431730382842943,0.00395616143941879,-0.000479891052236781,0.00149451743345708,-0.00715626170858741,0.000269249692792073,0.00222929450683296,-0.000691562774591148,0.00389609998092055,0.0041737649589777,0.00174358417280018,0.00523186521604657,0.00364566524513066,-0.00527982413768768,-0.00762065267190337
"12",-0.00530565530061722,0.0040160845965147,0.0151648949831724,0.00402195937931538,0.00381814921274781,0.00179470877628773,0.011036092415452,0.00195824773982167,0.00345743075013161,0.00331968837417662,0.00380510534159839,0.00415790500119328,0.00665097078308463,0.0038702713791281,0.00391628919169307,0.00191112875472754,0.00343274115584791,0.00109895830973983,-0.0203208290040493,0.00285480823367834,0.00388834322802722,0.00222929450683296,0.00212298077531159,0.00358400330878794,0.00155406794510782,0.00410955725237727,0.0412828214466572,0.000256733706919476,0.00145381549373269,0.00432830117642879
"13",-0.000354003044776618,0.0048211757093668,0.0106815490871668,0.000878177292179316,0.00153876887634397,0.00353003502823412,0.00170325569342822,0.00639597093686461,0.00280930055305362,0.00514673674479127,0.0027323835529387,0.00197802344337106,0.00472532166168094,0.00316406995989382,0.0039111184887588,0.00301410490646958,0.00285573094151914,0.00131230847910047,0.013338353484869,0.0029370547272265,0.00361945130862296,0.00375582743436098,0.00623891362920403,0.00277646817266941,0.00400749640539289,0.00513796880841255,-0.00249590189196169,-0.000897562596946955,0.00886791758239269,0.00945162307471037
"14",0.00107356160879135,0.00281828362494707,-0.0091146370396018,0.0096611250191927,0.00177292188163847,0.00411814963445067,0.0049356808885932,0.00646064104512334,0.003710807999596,0.00388792948797345,0.00209614937193692,0.00415304396301508,0.00794149562716484,0.00245785899460316,0.00435928953811526,0.00324381003156304,0.00316478312015533,0.00336274388246238,0.0169742051512003,-0.00218669860623777,0.00322590209543705,0.00562476739287376,0.00183605635538697,0.000716642185579985,0.00438388623297215,0.00634867371991277,0.00986863113939762,0.00254433276131749,-0.00171132781542838,0.00424380553886294
"15",0.00353708094917238,0.00425100885331631,0.00424421671777964,0.0052222590893507,0.00236020074225962,0.00907689705491066,0.00244634645059705,0.00499674258753657,0.00503577757626772,0.0035717124119401,0.00381585280410945,0.00439073191955686,0.0034991386346519,0.00360466656275094,0.0047646421007812,0.00100979954004288,0.00383256748318672,0.00305820279754698,0.00405795406550169,0.00210637575946748,0.00286837457679212,0.00628801016137004,0.001532445079647,0.00119694508612156,-0.000142506236443296,0.00580206792801619,-0.00224527763202786,-0.000991370063275099,0.0009284463012591,0.00686659011989832
"16",0.00192852143663913,0.00396118871867657,0.0121493674814701,0.0109806703403592,0.00178117980249226,0.00299503095448017,0.000500739319249988,0.00496568996459246,0.00273870257660747,0.00299750058911741,0.00229746918193996,0.00189823820255697,0.00313345063477755,0.00502900825813413,0.00430685142055154,0.00190419668797404,0.00393913965672255,0.00354480324313045,-0.0543069392442703,0.00340937497094274,0.0048800790682435,0.00274931197054684,0.001532445079647,0.0063008014112711,0.00723663251847029,0.0018469134811312,0.00616255775094032,-0.000849675503559411,0.00228342181071639,0.0028014206327498
"17",0.00179537711665034,0.001805025851354,0.00350578245706856,0.00444676773622632,0.00150302867405117,0.00386989652179182,0.00232206331565976,0.00337883178144693,0.00599907943978906,0.00632116012275219,0.00208672205917537,0.00485282018780708,0.00389613048173487,0.00442548235878348,0.00319826020859182,0.00173684000037611,0.00363866961561143,0.00150784384459257,0.0203300882130861,-0.00255377241410315,0.00201151962392032,-0.000171458159456961,0.00188261480070651,0.00568573921918869,0.00378642999567091,0.00641158130019903,0.00162548606749624,-0.00154155306518078,-0.000999891781248152,0.00408249394968152
"18",-0.00273493211716413,0.00195722421631217,-0.00374976266175508,0.00550414063036442,0.00168499618303031,0.00525686517357826,0.00294818333350122,0.0062090246938169,0.00565715553238988,0.00409171730279922,0.00208672205917537,0.00382360303774476,0.00396542064845562,0.00460547814145684,0.00401158025488257,0.00538795860484242,0.00363866961561143,0.00300258980132639,-0.00298318732529879,0.00274153822101653,0.00230364548042417,0.000925401924178004,0.00212298077531159,0.00537253729999065,0.00530285434797406,0.00519008608534932,0.009647436439991,-0.00118558958638459,-0.00105901586357504,-0.00256871432065964
"19",0.00152733351569623,0.00166154955513775,0.00170016696210951,0.0037750406190753,0.00180768349673599,0.00387737690471113,0.00517220795154572,0.00423724995926023,0.000803913862910122,0.00534136407077312,0.00370324985124171,0.0032020618673414,0.00375748821534216,0.00460547814145684,0.00401520449668169,0.00245216325856745,0.00343274115584791,0.00334292650222778,-0.0194519683718681,0.00211426476016641,0.00374479754827917,0.00204120157286525,0.00623891362920403,0.00508266920223832,0.00145477068144828,0.00128244375810027,0.0106440549716353,0.00103140622377396,0.00270852306857705,0.00137645122595131
"20",-0.00160273700021207,0.00163652445189655,0.000798941473476589,0.00670980615541339,0.00180768349673599,0.00246578734368086,0.00420377217233181,0.00188305112533271,0.00565715553238988,0.00604488747194409,0.00229746918193996,0.00519925309345126,0.00443283002823591,0.00460547814145684,0.00375334057025611,0.0033868788741529,0.00293059670366347,0.00402047578245401,0.0155595289543271,-0.00285309948958457,0.00348076992668211,0.00267863646149635,0.00183605635538697,0.00513147143647075,0.00508281355723739,0.00410955725237727,0.00374459754675627,0.000574629928451031,-0.000136377377202734,0.00374727975577116
"21",0.000127212173538283,0.00195722421631217,0.00419689249247313,0.00488929729908705,0.0019853999838233,0.0325904674828053,0.00387261458672583,0.00271681044250727,0.00734165776520967,0.00532758003100753,0.00370324985124171,0.0033186050131917,0.00457106437534094,0.00416247500106692,0.00424115313217044,0.00190419668797404,0.00316478312015533,0.00253782677464187,0.00618234043940902,0.00285480823367834,0.00206520152278244,0.00315586384385824,0.00349125731736422,0.00124574732035398,0.00111667148303241,0.00519008608534932,0.00539243221282959,-0.000313481141347438,-0.000347580033121631,0.0078678959980607
"22",-0.0022960442584008,0.00195722421631217,-0.00276145664975047,0.0069339363835752,0.00229579792357981,0.00562049774453044,0.001438197796233,0.00207077711820602,0.00462794536724687,0.00577536504715681,0.0013396650319919,0.00378390168771148,0.00346722058020532,0.00416247500106692,0.00424115313217044,0.00143154582474381,0.00383256748318672,0.0042531993240118,0.0090051032602787,0.00211426476016641,0.00312478304840624,0.00564665300771594,0.0018643366638571,0.0009896419942379,0.00491702044382691,0.00726471189409494,0.00242283311672509,0.000667111889924854,0.0017581625143066,0.0028706097509712
"23",0.00217699003405869,0.00163652445189655,-0.00290231732651591,0.00687191728502512,0.00171203224454075,0.00420674309134483,0.00230899942107499,0.00150419911369681,0.00194400013424456,0.00599601306021214,0.00339016621001065,0.00409142673015594,0.00346722058020532,0.00423727137967944,0.0047646421007812,0.00193049304652959,0.00383256748318672,0.00351198157295585,-0.0441146530210972,-0.00285309948958457,0.00322590209543705,0.00622821878641844,0.00188261480070651,0.0009896419942379,0.00129989127162844,0.00381289096549153,0.0046074572019279,-0.00137332885060459,0.000602780724875629,0.00332829752005637
"24",4.72549800178967e-05,0.001805025851354,-0.00129572441801429,0.00617988919839263,0.00171203224454075,0.00213755294680595,0.000558208674192429,0.00220202608034015,0.00475296238437295,0.00604488747194409,0.00371267716400325,0.0039662653580308,0.00480781914666295,0.00423727137967944,0.00447299517691135,0.00178261112887412,0.00363866961561143,0.00410665571689606,0.0116013567894697,0.00285480823367834,0.00260588666424155,0.00141413102392107,0.00212298077531159,0.00498697254806757,0.00555288372561336,0.00214358093217015,0.00443083373829722,-0.00137332885060459,-0.000347580033121631,0.00307862320914865
"25",-0.000777912675403059,0.001805025851354,0.00442134030163288,0.00575354462489486,0.00171203224454075,0.00424661627039313,0.00230899942107499,0.00220202608034015,0.00455451058223844,0.00314654316753149,0.0013396650319919,0.00428890017792583,0.00457106437534094,0.00423727137967944,0.00447299517691135,0.00484214210882783,0.00363866961561143,0.00351198157295585,-0.00378936203196645,0.00211426476016641,0.00366546818986535,-0.000388762797228992,0.00188261480070651,0.00411049788817763,0.000377194141037762,0.00557222915813327,0.00554688461124897,0.000242918424191885,0.0013087959960103,0.00309352437034249
"26",-0.00124259607400745,0.0019321998115629,0.00100397202186286,0.00702253449708223,0.00168499618303031,0.00533499475568533,0.00611027702689171,0.00220202608034015,0.00394667545333505,0.00584753975272179,0.00339016621001065,0.00409142673015594,0.00346722058020532,0.00423727137967944,0.00447299517691135,0.00120600406080484,0.00383256748318672,0.00334292650222778,-0.0179716851562262,-0.00285309948958457,0.00322590209543705,0.00210677762515843,0.00188261480070651,0.00508266920223832,0.00539360474795103,0.00519008608534932,0.00265422882512212,-0.00137332885060459,0.0013087959960103,0.00488147605210543
"27",-0.0011355655733496,0.0019321998115629,-0.00617725541815162,0.00612545199692249,0.00171203224454075,0.00313632423058152,0.00257837469689548,0.00220202608034015,0.0062812939286232,0.00505805760622025,0.00371267716400325,0.0039662653580308,0.00346722058020532,0.00423727137967944,0.00447299517691135,0.00461243698373437,0.00316478312015533,0.00410665571689606,0.0155595289543271,0.00285480823367834,0.00245520030148327,0.011727012693882,0.00349125731736422,0.00513147143647075,0.000377194141037762,0.00381289096549153,0.00333503936417401,0.000667111889924854,-0.000347580033121631,0.00408347137272358
"28",-8.87800488271751e-05,0.0019321998115629,-0.00113343051634729,0.00656615290790796,0.00171203224454075,0.00605373363941908,0.00259105418808758,0.00220202608034015,0.00544236274436116,0.00578243704512715,0.00391399720683694,0.00410673953592777,0.00457106437534094,0.00423727137967944,0.00447299517691135,0.00212453561834991,0.00316478312015533,0.00252739177085459,0.0103583028540015,0.00211426476016641,0.00366546818986535,0.00724009238183498,0.00198653782717884,0.00544467335566878,0.00488246185705066,0.00888114888221025,0.00294198887422681,0.000242918424191885,0.000861159642226994,0.00376808899454772
"29",-0.00124259607400745,0.0019321998115629,-0.00189361115917563,0.00656615290790796,0.00171203224454075,0.00318006426095963,0.00242657330818474,0.00220202608034015,0.0033415334764868,0.00505805760622025,0.0013396650319919,0.00409142673015594,0.00457106437534094,0.00423727137967944,0.00447299517691135,0.00407071504741907,0.00383256748318672,0.00334292650222778,0.00796977151185274,-0.00285309948958457,0.00260588666424155,0.00348691013641655,0.00188261480070651,0.00419662753120065,0.00140684761572629,0.00585440313443542,0.00350954500027001,-0.00137332885060459,0.000861159642226994,0.0028936299495399
"30",-0.000976282055489719,0.0019321998115629,-0.00260473554953933,0.00656615290790796,0.00171203224454075,0.00663331057876348,0.00230899942107499,0.00220202608034015,0.00613178825005889,0.0058198575861752,0.00370324985124171,0.00404769415035844,0.00346722058020532,0.00423727137967944,0.00424115313217044,0.00215083197690547,0.00383256748318672,0.00235833693295717,-0.0533112213015556,0.00285480823367834,0.00366546818986535,0.00253436923958361,0.00188261480070651,0.00547843659296632,0.00457851123064756,0.0018469134811312,0.00350954500027001,0.000242918424191885,-0.000347580033121631,0.0028936299495399
