"","MMM","AA","AXP","BA","CAT","C","KO","DD","XOM","GE","HPQ","HD","INTC","IBM","JNJ","JPM","MCD","MRK","MSFT","PFE","PG","RTX","VZ","WMT","DIS","T","BAC","CVX","MDLZ"
"11",-0.00594732211902738,0.00522701209411025,-0.00460427114740014,0.036206915974617,0.00434109102934599,-0.0147577822208405,-0.00984539464116096,6.71155867166817e-05,-0.0112622389569879,0.00207216409035027,-0.0181125625967979,0.00917744636535645,0.0277985669672489,0.0061964220367372,0.00419287476688623,-0.00668261619284749,-0.000426445942139253,0.00666621327400208,0.0287935566157103,-0.00216074101626873,0.010578328743577,0.0135297179222107,-0.000438969640526921,0.00626288168132305,0.0173155684024096,0.0100408019497991,0.0127218589186668,0.000174191038240679,0.00349577004089952
"12",0.00215237191878259,0.0152191501110792,-0.0162246767431498,0.0101346913725138,0.00237953872419894,-0.00374888628721237,-0.00579064711928368,0.00376021512784064,0.0131486365571618,-0.000296196958515793,0.00447115581482649,0.00582389673218131,0.0131590012460947,0.00107831554487348,0.00527703762054443,-0.0100092422217131,0.000784036994446069,-0.000933017814531922,-0.0155466524884105,0.0127246528863907,0.00624009035527706,0.0106349354609847,-0.00429075490683317,0.0113943098112941,0.00666318321600556,0.00508508365601301,-0.0194862205535173,0.00451512774452567,0.00239003333263099
"13",0.00348462164402008,-0.000644271611236036,-0.00629055686295033,0.0179517064243555,0.00352827948518097,0.0024850401096046,0.00338761834427714,0.0096166729927063,0.000363814673619345,0.00133308477234095,0.0100872255861759,0.00519386027008295,0.0235034115612507,0.00492150755599141,0.00173933885525912,-0.00298287766054273,0.00394359463825822,0.00130636489484459,-0.00309078488498926,0.0231212265789509,0.0209603346884251,0.0132819721475244,-0.0100978184491396,0.0891167148947716,0.00740376394242048,-0.00045426408178173,0.0043037342838943,0.00557582359761,0.000178189453436062
"14",0.00520149897783995,-0.0079681184142828,-0.000373846967704594,0.006092200987041,0.00305654038675129,-0.00439178664237261,0.00248632044531405,-4.44259203504771e-05,-0.00219692150130868,-0.00140646018553525,0.0166603028774261,0.0050763520412147,0.0098988264799118,0.00155392859596759,-0.00370681472122669,-0.00296389404684305,0.00400538137182593,0.0104885185137391,0.0530197024345398,0.0061186533421278,0.00414612516760826,-0.00435028178617358,0.00471482519060373,0.00567216658964753,-0.000848199939355254,0.000604970438871533,-0.00555482134222984,0.00087677309056744,0.00275753601454198
"15",0.0169028714299202,0.00976506248116493,-0.00601617339998484,0.0157919209450483,0.00376026565209031,0.00155389308929443,-0.00380402570590377,0.000457423710031435,0.0104742664843798,0.00429783575236797,0.0099318427965045,-0.00492776976898313,0.00867717899382114,0.000939996854867786,0.00574336107820272,-0.00731139769777656,0.00351303606294096,-0.00255629862658679,-0.00119288894347847,-0.0425872206687927,-0.0517021082341671,0.00194285891484469,0.00479341484606266,-0.0348208509385586,0.0130208283662796,-6.27453264314681e-05,0.00100415002088994,0.00350348511710763,-0.000716384616680443
"16",-0.000156863097799942,0.000425732636358589,-0.00492104003205895,0.0484242588281631,0.00365205388516188,-0.0174265373498201,0.00261990912258625,0.0081440843641758,-0.00163966394029558,-0.00193238910287619,-0.00286342692561448,-0.00264570885337889,0.00235773762688041,0.0042437338270247,0.00287712225690484,-0.00286008627153933,0.0031862617470324,-0.078784354031086,-0.0172357577830553,0.0253019835799932,0.0101205473765731,0.00679788831621408,0.00128539674915373,0.0137815736234188,0.0224700458347797,0.000176480156369507,-0.00913998298346996,0.00642730761319399,-0.000279101601336151
"17",0.00189149240031838,-0.016224630177021,-0.00241193128749728,-0.00474561471492052,0.00417823251336813,0.00512951891869307,0.00540886260569096,0.00145173131022602,-0.0874422639608383,-0.00213303440250456,0.00229821167886257,0.00852401182055473,0.0390786528587341,0.00148810539394617,0.00708251819014549,0.00432424293830991,0.00382652273401618,-0.000750599079765379,-0.00276538240723312,0.0116898017004132,0.00465553253889084,0.00423509581014514,0.00225097988732159,0.000297408056212589,0.0141298742964864,-0.00288666947744787,0.000128746396512724,0.00148845696821809,0.00111134070903063
"18",0.00396213913336396,0.0089831780642271,-0.0094188004732132,0.0200219284743071,0.00225532427430153,-0.00889030285179615,0.00156641006469727,0.000801722926553339,0.0231138374656439,0.000926267122849822,-0.00360872643068433,0.0102727534249425,0.0216108616441488,0.000711227883584797,0.00483592227101326,-0.0136452121660113,0.00269287964329123,0.0358515754342079,-0.0116473287343979,-0.00687172915786505,0.000910988834220916,0.0137447193264961,0.00214392272755504,0.00460101710632443,0.0030606989748776,0.00301234587095678,-0.00624969508498907,0.00350348511710763,0.00205813418142498
"19",0.00663770223036408,0.00865750107914209,0.0022758103441447,0.0927764028310776,0.00180233840364963,-0.00131863472051919,0.0869607701897621,0.00208546128123999,0.0254496466368437,-0.00384832080453634,0.0019304797751829,0.108340613543987,0.0881786271929741,0.000936702883336693,0.00313198566436768,-0.00946976337581873,0.00429402617737651,0.00828359182924032,0.0151331843808293,0.0158234424889088,0.0734637454152107,0.113851219415665,0.00258687045425177,0.00150886178016663,0.00386665342375636,-0.000787424622103572,-0.00977278966456652,0.00871236063539982,0.00326577038504183
"20",0.00379316904582083,0.00620999140664935,-0.00701198820024729,-0.00591511745005846,0.0036099108401686,-0.00954887643456459,0.00425804080441594,-0.00207097176462412,-0.00282710767351091,0.00101186032406986,0.00611191056668758,0.0169652178883553,0.00582016631960869,0.0020402017980814,0.00220181839540601,-3.4388474887237e-05,0.00375974900089204,-0.0100810546427965,-0.0242996998131275,0.00348158646374941,0.00640516728162766,-0.00191157183144242,0.00048147194320336,0.0161538049578667,0.0052427789196372,0.00140543631277978,-0.00169210566673428,0.00200593797490001,0.00392785109579563
"21",0.00350819900631905,-0.00438298657536507,0.00335814920254052,0.00371491420082748,0.00266508059576154,-0.00183455366641283,0.0115615939721465,0.000248636410105973,-0.0123350350186229,-0.00384832080453634,-0.00303386594168842,-0.0106256203725934,0.00597837194800377,0.0020402017980814,0.00162708770949394,-0.00817316491156816,0.00293403072282672,0.000850145239382982,-0.00319927651435137,-0.0213143788278103,0.00438687717542052,-0.00334054394625127,-0.00153445533942431,0.0924304351210594,0.00173228501807898,0.000438703340478241,-0.0100598521530628,0.000444464094471186,0.00402365159243345
"22",0.00160423910710961,0.000488138874061406,-0.00575816445052624,0.0254864804446697,0.0022742822766304,-0.0112965609878302,-0.0110001163557172,0.00202450319193304,0.00197418895550072,0.00300491414964199,-0.00275151152163744,0.00882766302675009,0.00628268206492066,0.000711227883584797,0.00463513983413577,-0.0113850720226765,0.00293403072282672,0.00391169870272279,-0.0139852352440357,-0.00489115528762341,0.0155892055481672,0.00603511277586222,-0.00172543060034513,0.00843594968318939,0.00147328490857035,0.00266502937301993,-0.00388499815016985,0.00871236063539982,0.0041888072155416
"23",0.00346686993725598,-0.00336334784515202,-0.00134873134084046,-0.00706431549042463,0.00266508059576154,-0.00325206737034023,-0.00786829646676779,-0.00114432733971626,0.00685715954750776,-0.00384832080453634,0.000547393225133419,0.000788295292295516,0.00273448415100574,0.00143516529351473,0.00348446774296463,-0.00409417180344462,0.00351780001074076,0.00230277795344591,0.0024318837095052,0.00333792576566339,0.00198741676285863,-0.00788815319538116,-0.000947057735174894,-0.0116389412432909,0.00458751758560538,0.00343435048125684,-0.0104522537440062,0.00200593797490001,0.00298117124475539
"24",0.0023395805619657,-0.000512898957822472,-0.00537535035982728,-0.000957754789851606,0.000765216769650578,-0.0112965609878302,0.0055067460052669,0.000296401616651565,0.00823142006993294,0.00183389557059854,-0.00102834706194699,0.00855611730366945,0.00942157115787268,0.00131626520305872,0.0040323780849576,-0.00160707777831703,0.00351780001074076,-0.011020315811038,0.00401029596105218,0.00518899178132415,0.0209501720964909,0.0160270687192678,0.000496048771310598,0.00888798944652081,0.000611839292105287,0.00463025597855449,-0.00394107773900032,0.000644843734335154,0.000812083948403597
"25",0.00304578989744186,0.00448941625654697,-0.00321302865631878,0.00606202473863959,0.000765216769650578,-0.00325206737034023,-0.000727545353583992,0.0004316620179452,-0.0904082581400871,-0.00384832080453634,-0.0008278489112854,0.000450313498731703,0.00161343417130411,0.000711227883584797,0.00542586809024215,-0.00870532542467117,0.00351780001074076,-0.00521881831809878,9.53471535467543e-05,-0.00525920791551471,0.00438839849084616,-0.00213930802419782,-0.00075274019036442,0.00396117707714438,0.00535738747566938,-8.47881747176871e-05,-0.00891581736505032,0.00871236063539982,0.00131458463147283
"26",0.0033762757666409,0.00738984951749444,-0.00784680992364883,0.0130252996459603,0.00208350108005106,0.00554985925555229,-0.00302804308012128,0.000792252423707396,0.0326340235769749,0.0036001019179821,8.49246571306139e-05,0.000480396032799035,0.00133423239458352,0.00143516529351473,0.00564449187368155,-0.00121872883755714,0.00351780001074076,0.00809250026941299,0.00136780960019678,-0.000486076169181615,-0.0516477935016155,0.00550332106649876,0.00261350558139384,0.0129897156730294,0.000756061810534447,0.0033380261156708,-0.0025883677881211,0.00478369602933526,0.00041158776730299
"27",0.00341337756253779,0.00667283590883017,0.0022758103441447,0.0494345873594284,0.00208350108005106,-0.00325206737034023,0.0010289172641933,0.000296401616651565,-0.00240232143551111,-0.00376272760331631,-0.00607894780114293,-0.000524540257174522,0.000613752868957818,0.00131626520305872,0.00505250599235296,-0.00283280969597399,0.00351780001074076,0.00953535176813602,-0.00322112976573408,0.0030450311023742,0.00464312266558409,-0.000153557281009853,0.00317797833122313,0.00302148540504277,-0.00148101442027837,-8.99318692972884e-05,-0.00908132642507553,0.00115679064765573,0.00041158776730299
"28",0.00502370996400714,0.00346623081713915,-0.00409774715080857,0.00606149667873979,0.000374418712453917,0.00311589054763317,0.00436337478458881,0.000852495373692364,0.00673488015308976,-0.00351652503013611,-0.00259388820268214,0.0107807237654924,0.0478992201387882,0.000711227883584797,0.00171369465533644,-0.00399317545816302,0.00351780001074076,0.00669833598658442,-0.00140154967084527,-3.29158501699567e-05,0.00663042813539505,-0.00389295583590865,0.00317797833122313,0.00465423567220569,0.000371301255654544,0.00412644119933248,-0.0025883677881211,0.00871236063539982,0.00212172535248101
"29",0.00372591312043369,0.00990221556276083,-0.00777942501008511,0.016882736235857,0.0022742822766304,-0.0102598732337356,0.00221554515883327,0.000461060175439343,0.00945682171732187,0.00309050735086203,0.00228815665468574,0.00696208653971553,0.0188905410468578,0.000711227883584797,0.00304300524294376,-0.0071474052965641,0.00351780001074076,-0.00198214850388467,0.00469708163291216,-0.00453428272157907,0.00113961973693222,0.0124808670952916,0.00372849032282829,0.0922720953822136,-0.000188948863069527,0.00176442740485072,-0.00908132642507553,0.00478369602933526,0.00326577038504183
"30",0.00304578989744186,0.00449023023247719,0.00270950957201421,0.0857132896780968,0.00138761394191533,0.00695220939815044,0.085749126970768,0.000461060175439343,0.00208352832123637,-0.00384832080453634,-6.36010663583875e-05,0.110221400856972,0.00590310478582978,0.00131626520305872,0.00431440258398652,-0.00121872883755714,0.00351780001074076,-0.0034033393021673,0.00436990987509489,0.00159057800192386,0.0734637454152107,0.112749114632607,0.0101567674428225,0.00471574766561389,-0.001355642802082,0.0033380261156708,-0.00317664537578821,0.00212240102700889,0.00402365159243345
