"","MMM","AA","AXP","AIG","BA","CAT","C","KO","DD","XOM","GE","HPQ","HD","INTC","IBM","JNJ","JPM","MCD","MRK","MSFT","PFE","PG","RTX","VZ","WMT","DIS","T","BAC","CVX"
"11",0.00561511656269431,0.010481970384717,0.00358463102020323,0.00879848096519709,0.00306128431111574,-0.00586357060819864,-0.015727749094367,0.00211189966648817,-0.00320026581175625,0.00421011913567781,-0.00781084084883332,0.00617654109373689,-0.0123059852048755,-0.0011271572439,0.00329166650772095,0.00173698447179049,0.000716601149179041,0.00329931592568755,0.00323217664845288,0.00716959591954947,-0.00372427841648459,0.0027110050432384,0.000177383437403478,0.000722550961654633,-0.000968940905295312,0.0120283756405115,-0.00392240425571799,0.00473831593990326,0.00362106924876571
"12",-0.0011471986072138,0.0126508316025138,-0.00523950206115842,0.0039733056910336,-0.00573685951530933,0.00769893266260624,0.00717814825475216,0.00633183354511857,-0.00134168809745461,0.00473485793918371,-0.0054851989261806,-0.00401341868564487,-0.00806350447237492,-0.0011271572439,0.00148848397657275,0.00238468730822206,0.00115151819773018,0.00295439269393682,0.00323217664845288,0.00554718961939216,-0.00148455984890461,0.00231377501040697,-0.000830886594485492,5.66447852179408e-05,0.000591151474509388,0.000545594259165227,0.0044926255941391,-0.000450165534857661,0.00561155984178185
"13",0.00340989581309259,0.00920147076249123,-0.0129806324839592,0.0145612135529518,-0.00573033886030316,0.000880800886079669,0.00419320166110992,0.00240932847373188,0.00526448106393218,0.00159570283722132,0.000346244196407497,-0.000619847851339728,-0.00470827193930745,0.00169693178031594,0.00385465659201145,0.00249216612428427,0.0040364908054471,0.000892847368959337,0.00224052648991346,0.00397730432450771,-0.00390146928839386,0.00372669938951731,-0.00403448939323425,0.00384814757853746,-0.000557851744815707,-0.00650421576574445,0.00381483370438218,0.00526010058820248,0.00526643730700016
"14",0.0063883550465107,0.00899291411042213,0.00731068570166826,-0.00524876685813069,0.00364245870150626,-0.00157128553837538,0.00261499197222292,0.00180391187313944,0.00331599870696664,0.000766186334658414,-0.00203296705149114,0.00393604580312967,-0.00283036357723176,0.00437311315909028,0.00353219220414758,0.00331261195242405,-0.0191695354878902,0.00380453048273921,0.00487181264907122,0.0114653604105115,0.000494031177368015,0.00463850935921073,-0.000543334812391549,-0.00160181149840355,0.000660341524053365,0.00388202234171331,0.00468638213351369,-0.0049597704783082,0.00654624914750457
"15",-0.00515020359307528,0.0044217212125659,0.0002880958491005,0.0047895647585392,-0.00399251282215118,-0.00254511181265116,0.00388150080107152,0.00426184153184295,0.00642028823494911,-0.00157474202569574,0.00216404721140862,0.00104412203654647,-0.00451024156063795,0.000457967893453315,0.00544458720833063,0.00358091061934829,0.0027965041808784,0.00571683654561639,0.00536612141877413,0.00699876109138131,-0.000160278781550005,0.0047405119985342,0.00232755672186613,0.00157501129433513,0.000953781534917653,-0.00617621699348092,0.000995265669189394,0.00119358161464334,0.00331564364023507
"16",0.00348116620443761,0.00322498450987041,-0.000427350518293679,0.00550064817070961,0.00888785161077976,-0.000330124865286052,-0.015950620174408,0.00294162426143885,-0.00428381375968456,0.0010549338767305,-0.00324874115176499,-0.000644562882371247,0.000690976565238088,-0.00109018024522811,0.00247592804953456,0.00412686727941036,-0.000411049637477845,0.00438544154167175,0.00234138150699437,0.00295271654613316,-0.000518895336426795,0.00412297854200006,-0.00376764638349414,0.00237454939633608,0.000953781534917653,0.0023287171497941,0.00306468782946467,0.000271952099865302,0.00721178995445371
"17",0.00310590351000428,-8.89543880475685e-05,0.00132468296214938,0.00253047305159271,0.00274078291840851,-0.0032565479632467,-0.00678616249933839,0.0026726231444627,-5.41033368790522e-05,0.00134034629445523,0.00191755162086338,0.0033964142203331,-0.00224125036038458,-0.00109018024522811,0.00109238503500819,0.00320791592821479,-0.00329550658352673,0.00252628093585372,0.002658745739609,0.00913290772587061,-0.00179060571826994,0.00255457870662212,-0.00589164951816201,0.000375621661078185,0.00109618727583438,-0.00462531624361873,0.00342609663493931,-0.0023627420887351,0.00849553383886814
"18",0.00276821595616639,0.00511451438069344,-0.00224470882676542,-0.00228432496078312,-0.000261407636571676,0.00153388106264174,-0.00897872727364302,0.00265472126193345,0.00636317441239953,0.00413670856505632,0.00358164915814996,-0.00283000478520989,0.00216315407305956,0.00176874676253647,0.00173526897560805,0.00249327579513192,0.00285865692421794,0.00105419859755784,0.00560052925720811,0.0169718600809574,0.0013264351291582,0.00426082219928503,-0.000976307026576251,0.00315173412673175,0.000556073209736496,3.35829972755164e-05,0.00144069048110396,-0.000721333373803645,0.00881699193269014
"19",0.00410692952573299,-0.00694314017891884,-0.00893633440136909,0.00190989032853395,0.00102423748467118,-0.00511410087347031,-0.0066234883852303,0.00195142079610378,0.00370952719822526,0.00187704607378691,-0.0010821275645867,0.00199175672605634,-0.00207749591208994,0.00142066308762878,0.000735663226805627,0.00379935605451465,0.00347144994884729,0.0019469833932817,0.00265531265176833,0.00608703028410673,-0.00386214605532587,0.00302906055003405,-0.0018007323378697,0.000417693227063864,0.00177426578011364,-0.00384841440245509,0.000666098145302385,-0.00450618471950293,0.00895004626363516
"20",0.00138141144998372,-0.00503312097862363,0.00571453711017966,0.000118782467325218,0.00241171196103096,0.00171139731537551,-0.00175473594572395,0.00104066857602447,-0.00233522080816329,0.00591456750407815,0.00308400066569448,0.00155288097448647,0.00506288837641478,0.00142066308762878,0.00429770117625594,0.0044498504139483,-0.00208499073050916,0.00293235899880528,0.00265531265176833,-2.39121436607093e-05,-0.000868343689944595,0.00487434677779675,-0.00178983376827091,0.00132230622693896,6.50456495350227e-05,-0.00472334865480661,-0.00145877699833363,-0.00248088431544602,0.00824942532926798
"21",0.00423086434602737,-0.00170776026789099,0.0026362023781985,-0.00022472973796539,0.00550918886438012,-0.00254062004387379,-0.0044881240464747,0.00241527776233852,0.00302886986173689,5.87202666793019e-05,-0.00471335463225842,0.00121589377522469,0.00193873490206897,-0.00109018024522811,0.00161751371342689,0.00331261195242405,0.00155466003343463,0.00992282666265965,0.00560052925720811,0.00909498054534197,0.000797352753579617,0.00356459314934909,-0.00514859380200505,0.00281559443101287,0.000413667294196784,-0.00541830388829112,0.0038100890815258,-0.0056067518889904,0.00605184026062489
"22",0.00438860058784485,-0.00828766170889139,0.0033216078300029,0.00244891503825784,0.00125163444317877,-0.00112671440001577,-0.000318851380143315,0.00302763073705137,-0.000491389771923423,0.00333401467651129,-0.00137481919955462,0.00502218212932348,2.26269694394432e-05,-0.00109018024522811,0.00212350906804204,0.00346390437334776,-4.13186571677215e-05,0.00446820119395852,0.00265531265176833,0.00534591497853398,-0.000636715849395841,0.00211439817212522,-0.00164039630908519,-0.00111951748840511,-7.73600913817063e-05,-0.00228114565834403,0.00194819213356823,-0.00303469458594918,0.00731844268739223
"23",-0.00128043605946004,0.00596850737929344,-0.00122474390082061,-0.00140911666676402,0.00358396908268332,0.000355577009031549,-0.00294123240746558,0.00481563759967685,0.000506425625644624,-0.000739617622457445,0.000867730821482837,0.00201645120978355,-0.00535174133256078,0.00190800044219941,0.00118466920685023,0.00427815970033407,-0.0021214431617409,0.00993101671338081,0.00265531265176833,0.00208011385984719,0.000555576058104634,0.00297034904360771,9.40600875765085e-05,0.00255081034265459,0.000413667294196784,-0.00930115953087807,0.0037067080847919,-0.00307796197012067,0.00754257058724761
"24",0.00289444834925234,0.00737467128783464,-0.00633146055042744,-0.000863344175741076,0.00204633688554168,0.00110944593325257,-0.00247196736745536,0.00288130063563585,-0.00147741846740246,0.00159649271517992,-0.00563080189749599,0.00159130361862481,-0.00398571323603392,0.00142066308762878,0.00181969383265823,0.00410573137924075,0.00258768652565777,0.00680934824049473,0.00560052925720811,0.000317751138936728,-0.00149202882312238,0.0027709798887372,-0.00120620860252529,0.000653325114399195,0.000556073209736496,-0.00227503199130297,0.00586461974307895,-0.00178439728915691,0.00892493594437838
"25",0.00322909140959382,0.00118760520126671,-0.00389451929368079,-0.00232690270058811,0.00308307004161179,-0.00128642981871963,-0.00336683331988752,0.00241527776233852,0.00316902762278914,-0.000640647253021598,0.00010695427772589,0.00629041576758027,-0.00362915312871337,0.00142066308762878,0.00352640962228179,0.00332921976223588,-0.00506729213520885,0.000212074170121923,0.00265531265176833,0.00598720833659172,-0.00370035273954272,0.00388670875690877,-0.000545465270988643,-0.0012030660873279,0.000413667294196784,-0.00913195870816708,0.00486350758001208,-0.002536904765293,0.009395363740623
"26",0.00187185872346163,0.0075230048969388,0.00460806908085942,0.000399219105020165,0.00214511016383767,0.000449934887001291,-0.00432722177356482,0.0054551656357944,-0.000417675270000473,0.00359950424171984,3.61129059456289e-06,0.000127479012007825,-0.00809323228895664,-0.00109018024522811,0.0012023844756186,0.00332921976223588,-0.00153615872841328,-0.00181473884731531,0.00265531265176833,0.00139947212301195,-0.00131149217486382,0.00489078648388386,-2.14377068914473e-05,0.00315173412673175,0.000556073209736496,0.000979099306277931,7.14190537109971e-05,-0.000406731676775962,0.00809488724917173
"27",0.0056574665941298,0.00700643099844456,-0.0011840492952615,0.00309933815151453,0.00193664443213493,-0.00450504012405872,-0.00711985025554895,0.00213296781294048,0.00269621517509222,-0.000525151728652418,-0.00145211338531226,0.00700871041044593,-0.00191259023267776,-0.00109018024522811,0.00212350906804204,0.00427815970033407,0.00118305906653404,-0.000954748131334782,0.00560052925720811,0.00231115403585136,-0.000865391222760081,0.00239626201801002,-0.00149760360363871,0.000346548564266413,-0.000415446003898978,-0.00986887142062187,-0.000344660133123398,-0.00187225628178567,0.0101813552901149
"28",0.0034148246049881,0.002975546522066,-0.000978256575763226,0.00109755573794246,0.00208528735674918,0.00218276330269873,-0.000527963507920504,0.00162236473988742,0.00043428732897155,0.00362009671516716,0.00121784384828061,0.00332772172987461,-0.00593127636238933,-0.00109018024522811,0.0016267248429358,0.00363559555262327,-0.00339984777383506,0.00102428835816681,0.00265531265176833,0.00337570579722524,-0.00155765470117331,0.00285863992758095,7.07914296071976e-05,0.00177526893094182,0.000556073209736496,0.0016899605980143,0.00409682281315327,-0.00097361666848883,0.00814054626971483
"29",0.00621589506044984,0.000977136776782572,0.00457515334710479,-0.00106231379322708,0.00224316609092057,-0.00458385050296783,-0.00539011415094137,0.00426184153184295,0.00766530027613044,0.000475368287879974,-0.00358981010504067,0.00117045396473259,-0.000380204262910411,0.00176874676253647,0.0016267248429358,0.00350091094151139,0.000135285634314641,0.00252351420931518,0.00265531265176833,0.00430057756602764,0.000522349844686687,0.00240338407456875,-0.00592090375721455,-5.56466984562576e-05,6.50456495350227e-05,-0.00892328470945358,-0.000788636039942503,-0.000406731676775962,0.00926064420491457
"30",0.00451032677665353,0.00666379882022738,-0.0133425509557128,-0.00119873252697289,0.0023918088991195,0.00132799078710377,-0.00395734841004014,0.00195142079610378,-0.00201598275452852,0.00403273105621338,0.00143303291406482,0.00457149930298328,-0.000764038122724742,0.00142066308762878,0.00181969383265823,0.00332921976223588,-0.00123271730262786,0.00446300394833088,0.00560052925720811,0.00423068040981889,-0.00107372459024191,0.00280506326816976,-0.00245139515027404,-0.00017325441876892,0.000556073209736496,0.00188951753079891,-0.000321405910653993,-0.00120208202861249,0.00874768849462271
