"","MMM","AA","AXP","AIG","BA","CAT","C","KO","DD","XOM","GE","HPQ","HD","INTC","IBM","JNJ","JPM","MCD","MRK","MSFT","PFE","PG","RTX","VZ","WMT","DIS","T","BAC","CVX"
"11",0.00361342285759747,0.00476758135482669,0.00344392377883196,0.0102972518652678,0.00837894808501005,0.0126264411956072,0.00335193984210491,0.00225194427184761,0.000404253019951284,0.00860548671334982,0.00127900415100157,0.00213362579233944,0.00054509739857167,0.00365185481496155,0.00449187960475683,-0.000136982838739641,0.00312624522484839,0.00108137878123671,0.00453626876696944,-0.00912801921367645,0.00210048072040081,0.00332837784662843,0.00309260934591293,-0.00160067621618509,0.00261701014824212,0.0016654001083225,0.00402469001710415,-0.00450033694505692,-0.00120211951434612
"12",0.00740893231704831,0.0174548607319593,-0.0181922428309917,0.000435706577263772,0.00755156809464097,0.00517088593915105,-0.00309365917928517,0.00197883835062385,-0.00411528116092086,0.00462923431769013,0.000423475925344974,-0.00218996335752308,-0.00116528430953622,0.00208832719363272,0.00426590442657471,0.00399094354361296,0.000957732030656189,-0.00123956520110369,0.00252732494845986,0.00507822865620255,0.00313600548543036,0.00246760528534651,0.00536745088174939,0.00369664700701833,0.00150834023952484,0.00053209241013974,0.00427269237115979,-0.000780013389885426,0.0036915335804224
"13",0.00289407768286765,0.00256478693336248,0.00529040163382888,-0.00797411054372787,0.00723782740533352,0.00724494457244873,-0.000674456474371254,0.00633870344609022,0.00185131886973977,0.000173498308868147,0.00494461925700307,0.00375865725800395,-0.00114072626456618,0.00291853095404804,0.00460197869688272,0.00238770991563797,-0.000764976779464632,0.00718236528337002,0.00277378829196095,0.00378925842233002,3.45632433891296e-05,-0.00154528487473726,0.00609478494152427,0.00337398308329284,0.000651569978799671,0.00123183662071824,0.00155901664402336,0.00468029407784343,3.31548071699217e-05
"14",0.00149293290451169,-0.00295587233267725,-0.00159080431330949,-0.00153365638107061,0.00462367478758097,0.00895095337182283,0.00579968607053161,0.00438250740990043,0.00197877292521298,0.00361672276630998,0.00115878810174763,0.00175661116372794,-0.00059569237055257,0.00432023499161005,0.00297687435522676,0.00397296668961644,0.00110224331729114,0.00493711419403553,0.00693893665447831,0.00411773007363081,0.0012290698941797,0.00247398880310357,0.00686068134382367,0.00134998338762671,0.00400648266077042,0.000471788313006982,0.0024525779299438,-0.00152780720964074,0.00575925223529339
"15",0.00453022494912148,0.00715984497219324,0.00771448202431202,0.00100154965184629,0.0063504814170301,0.00953646097332239,-0.00145565357524902,0.00448737805709243,0.00102062476798892,0.00279794167727232,-0.000996455666609108,0.00597155932337046,-0.000394704286009073,0.00525215407833457,0.00346233532764018,0.00412940327078104,0.0019252086058259,0.000613680458627641,0.00289652240462601,0.00491453427821398,6.22267252765596e-05,0.00363857089541852,-6.68359134579077e-05,0.00534117547795177,0.00172890548128635,0.00123183662071824,0.00212323246523738,0.00147366675082594,-0.0012024980969727
"16",0.0012970125535503,0.00325869326479733,-0.00186294270679355,0.000953783572185785,0.00437954720109701,0.00583257107064128,0.0032184487208724,0.00222707539796829,0.0013124281540513,-0.00060998386470601,0.00879332143813372,0.00440617091953754,-0.00113536964636296,0.00389841385185719,0.00385149451903999,0.00181543070357293,0.00604996317997575,0.00281690387055278,0.001786406384781,0.00367775023914874,0.00114643655251712,0.00373269920237362,0.00561303040012717,0.00298174470663071,0.000392159301554784,0.000624815933406353,0.000406137725804001,0.000463417614810169,0.00543472170829773
"17",0.00142563227564096,-0.00330655486322939,0.000742819858714938,0.00521383667364717,0.00645496277138591,0.00412561232224107,0.0025328875053674,0.00407469039782882,0.002942398423329,0.000979912816546857,0.0022081567440182,0.00201070355251431,-0.000619522121269256,0.00663273502141237,0.00467428984120488,0.00198718579486012,0.00324374786578119,-0.000703371886629611,0.00280765141360462,0.00401706155389547,0.0049944082275033,0.00235591386444867,0.00514373788610101,0.0038279052823782,0.000392159301554784,0.00123183662071824,0.00315225473605096,0.00142309267539531,-0.00047302371240221
"18",0.00256290077231824,0.00439143739640713,0.00252570887096226,0.00329319178126752,0.00608878070488572,0.00479342183098197,0.00243687839247286,0.00174314132891595,-0.00102847418747842,0.00394451478496194,0.000589332601521164,0.00465747574344277,0.000429499137680978,0.00491201411932707,0.0027965868357569,0.00207781884819269,-0.0011290218681097,0.0021451604552567,0.00193306151777506,0.00323639065027237,0.00286358990706503,0.00326932081952691,0.00431276438757777,0.00330778281204402,0.0018980564782396,0.000471788313006982,0.00319279939867556,0.000375570962205529,0.00207905704155564
"19",0.00451890518888831,0.00659262388944626,-0.00821499619632959,0.00495423190295696,0.0092836944386363,0.000361324171535671,0.00239244312979281,0.00227066176012158,-0.000824273214675486,0.00117326527833939,0.000117496791062877,0.00162122107576579,0.00187783990986645,0.00548280868679285,0.00408952683210373,0.00174608116503805,0.0049531739205122,0.00477192830294371,0.00111233128700405,0.00400385726243258,-0.000967340194620192,0.000787588942330331,0.0047507886774838,0.00360512570478022,0.00126120261847973,0.00123183662071824,0.00383378844708204,0.000600851140916348,-0.000721213058568537
"20",0.0030592461116612,0.00131288135889918,0.00520821055397391,0.00568741653114557,0.00637831306084991,0.00204049213789403,-0.000593369186390191,0.00256103277206421,0.00366800301708281,-0.000387116277124733,0.00196547224186361,0.00477701146155596,0.00136101106181741,0.00345784425735474,0.00342211523093283,0.00178172148298472,-0.00016606374992989,0.00637145293876529,0.00364216323941946,0.00400385726243258,0.00460368487983942,0.00488044461235404,0.00373788340948522,0.00210899906232953,0.000324157736031339,0.000471788313006982,0.00253349915146828,0.00175796146504581,0.00152851222082973
"21",0.00469443760812283,-0.00475018564611673,0.00575959170237184,0.00230629765428603,0.00692767836153507,0.00135986623354256,0.00576276192441583,0.00561187649145722,-0.000494467676617205,0.00477607501670718,-0.000501949223689735,0.00262800534255803,0.00153358676470816,0.00233687181025743,0.00370050244964659,0.00174608116503805,0.00494288746267557,0.0033102398738265,0.00337775936350226,0.00313952914439142,-0.000739939860068262,0.00351986521854997,0.00293425656855106,0.00530449859797955,0.00150834023952484,0.00123183662071824,0.00235380255617201,-0.000387759355362505,0.00207878882065415
"22",0.00250928220339119,0.00745808985084295,-0.00320030958391726,0.00542154768481851,0.00637831306084991,0.00482999579980969,0.00117601896636188,0.00371932284906507,0.00310104433447123,0.00113312900066376,0.000581153319217265,0.00265924353152514,0.00110283296089619,0.00369153218343854,0.00383437541313469,0.00206337682902813,0.000850583659484982,0.00692024687305093,0.00330320210196078,0.0051614623516798,0.00189261930063367,0.00129322556313127,0.00347530422732234,0.00535039091482759,0.00150834023952484,0.000471788313006982,0.00364613858982921,0.00104155309963971,0.00199097255244851
"23",0.00443357741460204,0.00300762406550348,0.00406949175521731,0.0043745213188231,0.00645496277138591,0.000808425131253898,0.000435257970821112,0.0015062561724335,0.0033886858727783,0.000100068238680251,-0.000141120661282912,0.00405864184722304,0.0017448216676712,0.0028831772506237,0.00385940843261778,0.00213670847006142,0.00518702296540141,0.00170670484658331,0.00259172776713967,0.00271429680287838,0.000969118904322386,0.00342829315923154,0.00385268940590322,0.00489255832508206,0.000324157736031339,0.00123183662071824,0.00224731536582112,-0.000828148273285478,-0.00222963630221784
"24",0.00234705139882863,0.000167258200235665,0.00128143676556647,0.00472879689186811,0.00692767836153507,-0.00197374075651169,-0.00014040045789443,0.0042085200548172,0.000112486421130598,0.00408526975661516,-8.44788082758896e-05,0.00184492010157555,0.00184349855408072,0.00474792253226042,0.00370050244964659,0.00135045649949461,0.00218850723467767,-0.00154184107668698,0.00361940683797002,0.0049491161480546,-5.29403332620859e-05,0.00375472917221487,0.000808659999165684,0.00470621138811111,0.000392159301554784,0.000471788313006982,0.00286103086546063,-0.000358586286893114,-0.00153549946844578
"25",0.00293036131188273,0.00567515846341848,0.00636762846261263,0.0037646743003279,0.00682293623685837,0.00719073414802551,0.00990394130349159,0.00427607027813792,0.000495232758112252,0.00532653369009495,-0.000656425079796463,0.00462256371974945,0.000653335708193481,0.0048083234578371,0.00340670929290354,0.00127947994042188,0.00404448248445988,0.00665398314595222,0.00285190367139876,0.0043337307870388,0.0039467066526413,0.00339724658988416,0.00267535098828375,0.00468530971556902,0.00150834023952484,0.00123183662071824,0.00273953517898917,-0.000156526133650914,0.00137572048697621
"26",0.0064458642154932,0.00700112991034985,0.00470831152051687,0.00287504051811993,0.00692767836153507,0.00581425335258245,-0.000299151171930134,0.0036526252515614,0.00601333752274513,0.00190175184980035,0.00586720556020737,0.00223326939158142,-0.00160849909298122,0.00525215407833457,0.00395742431282997,0.00112142821308225,0.00448436941951513,-0.000491283892188221,0.00334206433035433,0.00271429680287838,0.00444688880816102,0.00420166971161962,0.00207178038544953,0.00549084600061178,0.000324157736031339,0.000471788313006982,0.0028042308986187,-0.000332416413584724,0.00123686552979052
"27",0.0046141711063683,0.00385881285183132,0.00115139724221081,0.00339886569418013,0.00692767836153507,0.00585858197882771,0.00301081920042634,0.00476194033399224,-0.004036960657686,0.00451978901401162,-0.000310886825900525,0.00213114428333938,-0.00170717667788267,0.00491201411932707,0.00370050244964659,0.00102397555019706,0.00232799467630684,0.00595192844048142,0.00342109287157655,0.0049491161480546,-0.000800394103862345,0.00375472917221487,0.00341257243417203,0.00422419793903828,0.000324157736031339,0.00123183662071824,0.0028042308986187,8.71900265337899e-05,-0.00211914954707026
"28",0.00533701712265611,0.0049230083823204,0.00283374497666955,0.00354270706884563,0.00591735960915685,0.00755546148866415,9.31526519707404e-05,0.0050180577673018,0.000205396790988743,0.00398709159344435,0.00114348577335477,0.00254575069993734,-0.000364080420695245,0.00451985048130155,0.00340670929290354,0.00102397555019706,0.00506935035809875,0.00553275691345334,0.00199723104014993,0.00400385726243258,0.00430970871821046,0.001927167060785,0.003696154570207,0.00466977898031473,0.00150834023952484,0.000471788313006982,0.00269243214279413,-0.000408541585784405,-0.00113631086423993
"29",0.00594257237389684,0.0049230083823204,0.00375217804685235,0.00451177032664418,0.00645496277138591,0.00639306148514152,0.00664049712941051,0.00209208764135838,0.00480233505368233,0.00388807756826282,0.00164843851234764,0.0019819641020149,0.000388030894100666,0.00345784425735474,0.00340670929290354,0.00102397555019706,0.00298734800890088,-0.00129235023632646,0.00317049981094897,0.0049491161480546,0.000156212016008794,0.00391439674422145,0.00427504489198327,0.00422419793903828,0.0014403386740014,0.00123183662071824,0.00279607903212309,0.00259276339784265,0.00291644246317446
"30",0.0027923695743084,0.00378763559274375,0.00218885927461088,0.00402585370466113,0.00645496277138591,0.0061104902997613,-0.00103159283753484,0.000705826852936298,0.000626373686827719,0.00285060703754425,0.000843155605252832,0.00331092765554786,-0.00174673390574753,0.00414217915385962,0.00370050244964659,0.00102397555019706,0.00450096605345607,0.0014829384163022,0.00348526216112077,0.00400385726243258,3.53077193722129e-05,0.00375472917221487,0.00503694592043757,0.00489255832508206,0.000324157736031339,0.000471788313006982,0.0028042308986187,0.000305316643789411,0.00100309040863067
