"","MMM","AA","MO","AXP","AIG","BA","CAT","C","KO","DD","XOM","GE","HPQ","HD","HON","INTC","IBM","JNJ","JPM","MCD","MRK","MSFT","PFE","PG","RTX","VZ","WMT","DIS","T"
"11",0.00704781012609601,0.00438426993787289,0.00552345579490066,-0.000375132716726512,0.00318178883753717,0.000222064438275993,-0.000376661075279117,0.00444493861868978,0.00236647296696901,0.00394939631223679,0.00535190617665648,0.00344991637393832,0.00388246402144432,-0.00379608618095517,0.00153288361616433,-0.00381114054471254,0.00390021083876491,0.00321033666841686,0.00405498500913382,0.00342701561748981,0.00519169541075826,0.00603615259751678,0.0028288068715483,0.00565309589728713,0.00397764937952161,0.00638191727921367,0.00485428189858794,-0.00215259147807956,0.0026342433411628
"12",0.00676057860255241,0.00281696207821369,0.00210129423066974,0.00356804230250418,0.0043820571154356,0.00367645407095551,0.00197491329163313,0.00297707109712064,0.00200480129569769,0.00481036491692066,0.00423399265855551,-0.000340196362230927,0.00245556724257767,0.000685923674609512,0.00339969014748931,0.00238845101557672,0.00403605261817575,0.00255248788744211,0.00337595632299781,0.00453133322298527,0.00176241074223071,0.00227192579768598,0.00398705713450909,0.00175496260635555,0.00410927273333073,0.00481045804917812,0.00547296926379204,0.00336465123109519,0.00336299184709787
"13",0.00529073178768158,-0.00245321751572192,-0.00101302145048976,0.00391466217115521,0.00302225258201361,0.00260181818157434,0.00478476565331221,0.00233467854559422,0.00158380134962499,0.00275725405663252,0.00741737708449364,0.00663561886176467,0.00301753240637481,0.00354306516237557,0.00350728188641369,0.00334752025082707,0.00507323862984776,0.0032050390727818,0.00351023068651557,0.00313792657107115,0.0037921485491097,0.00996249355375767,0.00615459866821766,0.00214845454320312,0.00381593289785087,0.00330963009037077,0.00612032599747181,-0.00168543902691454,0.00296145305037498
"14",0.00043713569175452,-0.000482925650430843,0.00286851171404123,0.00256392941810191,0.00318488851189613,0.00308713247068226,0.00343702989630401,0.0018932520179078,0.00200480129569769,0.00434360653162003,0.00573057727888227,0.000930796726606786,0.00343680684454739,0.00761823123320937,0.00105450081173331,0.00125149497762322,0.00813056249171495,0.00290196668356657,0.00343759590759873,0.00485507817938924,0.0104481251910329,0.00969264470040798,0.00263513694517314,0.00260444357991219,0.00534446537494659,0.00389452558010817,0.00712027167901397,0.000979891512542963,0.00079420191468671
"15",-0.000716632814146578,0.00530464434996247,-0.00270910491235554,0.00632624933496118,0.00336323981173337,0.00280298502184451,-0.00460043828934431,0.00257159816101193,0.00174608093220741,0.00244535435922444,-0.00357257993891835,0.00394686171784997,0.00275361631065607,0.00799401290714741,0.00137560139410198,0.00354713760316372,0.00555403716862202,0.00290196668356657,0.0043730428442359,0.00234669679775834,0.00640920177102089,-0.00181673478800803,0.00348626635968685,0.00393177289515734,0.00386184989474714,0.00512108812108636,0.00484359497204423,0.00535865593701601,0.00151180615648627
"16",-0.000253528327448294,0.000774545187596232,-0.000426096114097163,0.00465717306360602,0.00331240170635283,0.00436504324898124,-0.00199145381338894,0.00233467854559422,0.00226746033877134,0.00297796679660678,-0.00111024349462241,0.00505789835005999,0.00301753240637481,0.0054417815990746,0.00230752374045551,0.00354713760316372,0.00215486041270196,0.00281951762735844,0.0043730428442359,0.00489995116367936,0.00732032209634781,0.00615790579468012,0.0031284315045923,0.00474564451724291,0.00406708288937807,0.0038792216219008,0.00496393814682961,0.000278151041129604,0.00599105376750231
"17",0.00406189449131489,-0.00213417643681169,0.000816175946965814,0.00533370673656464,0.00302225258201361,0.00289531005546451,0.0019084052182734,0.00244420161470771,0.00226746033877134,0.00444283802062273,0.00216661440208554,-0.0033107444178313,0.00271032005548477,0.00630779843777418,0.00452702259644866,0.00180414074566215,0.0043077552691102,0.00292272586375475,0.00366999418474734,0.00257843779399991,0.00303723872639239,0.00156592973507941,0.00307725672610104,0.00180381676182151,0.00343643594533205,0.00516337575390935,0.00525265885517001,0.00528029771521688,0.00319831655360758
"18",0.00317414663732052,-0.000373725255485624,0.00308194803074002,0.00242659007199109,0.00318488851189613,0.00114611652679741,0.0029319382738322,0.00199043308384717,0.00226746033877134,0.00306732370518148,-0.000325069093378261,0.00168684788513929,0.00289182481355965,0.00618137139827013,0.000676414056215435,0.00345306331291795,0.00426425458863378,0.00292272586375475,0.0043730428442359,0.00507768942043185,-0.00216942490078509,0.0025481388438493,0.00348626635968685,0.00133236730471253,0.00381593289785087,0.00605537090450525,0.00525265885517001,0.00124910392332822,0.00376909994520247
"19",0.00278297299519181,0.00491444393992424,0.00376074411906302,0.00621708622202277,0.00324866292066872,0.00324249663390219,0.00187273579649627,0.00226337183266878,0.00226746033877134,0.00297796679660678,0.00251206243410707,0.00293133500963449,0.00301753240637481,0.000784536474384367,0.00338545721024275,0.00244179274886847,0.00404967879876494,0.00255248788744211,0.00366999418474734,0.00257843779399991,0.00287230033427477,0.00568943936377764,0.00318705546669662,0.0006679457728751,0.00534446537494659,0.00426647067070007,0.00525265885517001,0.00423870142549276,0.00169974949676543
"20",0.00244924332946539,0.000785558309871703,-0.0138863902539015,0.00400215992704034,0.00302225258201361,0.00373663962818682,0.000837953644804657,0.00279658823274076,0.00226746033877134,0.00346605223603547,0.00531778484582901,0.00156458513811231,0.00289182481355965,0.00301273702643812,0.00223925313912332,0.00247397273778915,0.0032347000669688,0.00281951762735844,0.00432161428034306,0.00494793523102999,0.00615523429587483,0.00213180272839963,0.00321915908716619,0.00311701581813395,0.00423067761585116,0.00465964246541262,0.0051067597232759,-0.00144203542731702,0.00738966790959239
"21",0.00294280820526183,-0.00261602830141783,0.00460462085902691,0.0041311145760119,0.00318488851189613,0.00316818640567362,0.00252784159965813,0.00279658823274076,0.00253767520189285,0.0033792236354202,0.00394263956695795,0.000117905365186743,0.00289182481355965,0.00954088941216469,0.00217879679985344,0.00295817106962204,0.00435814214870334,0.00281951762735844,0.00432161428034306,0.00394002813845873,0.00522971944883466,0.00372899393551052,0.00297700567170978,0.00479760020971298,0.00423067761585116,0.00633073784410954,0.00469769584015012,-0.00252736848779023,0.00284182117320597
"22",0.00499402964487672,0.00140880001708865,-0.00224760896526277,0.0062841190956533,0.00302225258201361,0.00289531005546451,0.00277080177329481,0.00241222628392279,0.00253767520189285,0.00361168547533453,-0.0039877500385046,0.00114861829206347,0.00289182481355965,0.0119515070691705,0.00111441023182124,0.000739018491003662,0.00364681310020387,0.00281951762735844,0.0043730428442359,0.00494793523102999,-0.000283282250165939,0.00078489858424291,0.00369631545618176,0.00339570757932961,0.00335203832946718,0.0046115186996758,0.00496393814682961,-0.000719657633453608,0.003110745921731
"23",0.0115919811651111,0.00479578971862793,0.00475134514272213,-0.0017722793854773,0.00318488851189613,0.00289531005546451,0.00299099669791758,0.00210399995557964,0.00186455575749278,0.00532151712104678,0.000863461173139513,0.00251252390444279,0.00289182481355965,0.00833964813500643,0.00143655634019524,0.00295817106962204,0.00433937599882483,0.00281951762735844,0.00502466317266226,0.00226795766502619,0.00466594193130732,0.00233498425222933,0.00287034944631159,0.00185360363684595,0.00386184989474714,0.00436843791976571,0.00525265885517001,0.00423639453947544,0.00206861575134099
"24",0.00738319428637624,0.000785558309871703,0.00554788252338767,0.00536906532943249,0.00302225258201361,0.00289531005546451,0.00088805053383112,0.00245638657361269,0.00226746033877134,0.0033792236354202,-0.00111579615622759,0.00504589499905705,0.00289182481355965,0.00437648687511683,0.0010305535979569,0.00295817106962204,0.00387177360244095,0.00281951762735844,0.00366999418474734,0.00457956735044718,0.0061871544457972,0.00843339040875435,0.00297700567170978,0.000837915751617402,0.00497563695535064,0.00319134653545916,0.00525265885517001,0.0034512507263571,0.00324313016608357
"25",0.00682915793731809,-0.00292252656072378,0.00342812179587781,0.00311445165425539,0.00318488851189613,0.00289531005546451,0.00559651106595993,0.00199447688646615,0.00226746033877134,0.00457790307700634,0.000482905161334202,0.00523788528516889,0.00289182481355965,0.0060270894318819,0.00401107501238585,0.00224217539653182,0.00459047313779593,0.00281951762735844,0.00502466317266226,0.00157871493138373,0.00333866244181991,0.00251374137587845,0.00383821781724691,0.00262787682004273,0.00423067761585116,0.00426215771585703,0.0051067597232759,0.0047747609205544,-0.002163908444345
"26",0.00850607920438051,0.000865741109009832,0.00759667111560702,0.00611113477498293,0.00302225258201361,0.00305172335356474,0.00300954189151525,0.00210399995557964,0.00226746033877134,0.00275725405663252,0.00493812886998057,0.00461017992347479,0.00289182481355965,0.00229149614460766,0.00153445976320654,0.00334752025082707,0.00371433282271028,0.00281951762735844,0.00432161428034306,0.00494793523102999,0.00170068151783198,0.00499578332528472,0.00383821781724691,0.00427652848884463,0.00423067761585116,0.0041881799697876,0.0051067597232759,0.00432634353637695,0.000145467289257795
"27",0.00461489567533135,0.00476555991917849,0.00592779228463769,-0.0021691913716495,0.00318488851189613,0.00331294210627675,-0.000451011525001377,0.00245638657361269,0.00253767520189285,0.00297796679660678,0.00632248446345329,0.00436503207311034,0.00289182481355965,0.00541125051677227,0.00328220031224191,0.00354713760316372,0.00349984737113118,0.00281951762735844,0.00502466317266226,0.00199333368800581,0.00431850226595998,0.00424474943429232,0.00383821781724691,0.00171421060804278,0.00335203832946718,0.0034441149327904,0.0051067597232759,0.00119822495616972,0.00277605443261564
"28",0.000368317763786763,0.000439814466517419,0.00364105892367661,0.00586490798741579,0.00302225258201361,0.00266755954362452,0.000837953644804657,0.00210399995557964,0.00253767520189285,0.00354548986069858,0.00324459886178374,0.00470554642379284,0.00289182481355965,0.00868148170411587,0.00122114352416247,0.00295817106962204,0.0015526507049799,0.00281951762735844,0.0014012916944921,0.00410118326544762,0.00659560086205602,0.00755350152030587,0.00383821781724691,0.00361037417314947,0.00386184989474714,0.00509760109707713,0.0051067597232759,0.00137796415947378,0.00530673656612635
"29",-0.00129162310622633,-0.00216225814074278,0.00760979298502207,0.00311445165425539,0.00318488851189613,0.00289531005546451,0.000357297598384321,0.00199447688646615,0.00253767520189285,0.0033792236354202,-0.000975644798018038,0.00245402613654733,0.00289182481355965,0.00896708108484745,0.00186766555998474,0.00334752025082707,0.0033553394023329,0.00281951762735844,0.0043730428442359,0.00330059858970344,0.00288398028351367,0.00526694674044847,0.00383821781724691,0.00195803632959723,0.00497563695535064,0.00581148592755198,0.0051067597232759,0.000307362352032214,0.00334213278256357
"30",-0.0010161439422518,0.000865741109009832,0.000109613960376009,-0.00220697955228388,0.00302225258201361,0.00289531005546451,0.00415177596732974,0.00245638657361269,0.00253767520189285,0.0033792236354202,0.00233780755661428,0.00177797628566623,0.00289182481355965,0.012864382006228,0.00111441023182124,0.00224217539653182,0.00308985495939851,0.00281951762735844,0.00284851319156587,0.00494793523102999,0.00595088303089142,0.00103952793870121,0.00383821781724691,0.00320689287036657,0.00423067761585116,0.00385673902928829,0.0051067597232759,0.00121288700029254,0.00212774844840169
