"","MMM","AA","AXP","BA","CAT","KO","DD","XOM","GE","HPQ","HD","INTC","IBM","JNJ","JPM","MCD","MRK","MSFT","PFE","PG","RTX","VZ","WMT","DIS","T","BAC","CVX","CSCO","TRV","UNH"
"11",0.00302496855147183,0.00431621680036187,0.00232319999486208,0.00470138434320688,0.00274399691261351,0.00387628329917789,0.00343855307437479,0.00296177668496966,0.00197096122428775,0.00902186427265406,0.000931048416532576,0.00153865374159068,0.00419375905767083,0.0102021023631096,0.00197820598259568,0.00297121750190854,0.003012222237885,0.00112255336716771,0.00412384513765574,0.00507179880514741,0.00251543777994812,0.00413182657212019,0.00565417297184467,0.00670502288267016,0.00265604932792485,0.00249501829966903,0.00391297321766615,0.00381545629352331,0.00283855921588838,0.00478206900879741
"12",0.00319162686355412,0.00155700009781867,-0.00191686768084764,0.00419448036700487,-0.000436539121437818,0.00389225967228413,0.00376598909497261,0.00105172558687627,0.00284841982647777,0.0217822603881359,0.000548971409443766,0.00076531624654308,0.00483647221699357,0.00652187969535589,0.00298934197053313,0.00309562450274825,0.0166093427687883,0.00270299217663705,0.00491579296067357,0.00359848886728287,0.00292621646076441,0.00486849108710885,0.00469301361590624,0.00188200292177498,0.00202604127116501,0.00231461063958704,0.00520915817469358,0.001349504920654,0.0039455178193748,0.00360915111377835
"13",0.00280778668820858,0.00232040300033987,0.00277831661514938,0.00629598600789905,0.00353564810939133,0.00336971739307046,0.000462409283500165,0.0012196246534586,-0.000436424801591784,-0.00395969720557332,0.0010781423188746,-0.00182225997559726,0.00419375905767083,0.00456323334947228,0.00266478629782796,0.00443244306370616,0.00610515056177974,0.0017001242376864,0.0039899991825223,0.0028931200504303,0.00189293536823243,0.00411318568512797,0.00554928556084633,0.00289080780930817,0.00089546269737184,0.0078720161691308,0.00422999169677496,0.00508241960778832,0.00464106630533934,0.00906712934374809
"14",0.00225535221397877,-0.000258517800830305,-0.00653593428432941,0.00314435223117471,0.00282938568852842,0.000383946491638198,0.00212597334757447,-0.00035600271075964,0.00440520141273737,0.00210512848570943,0.000907077512238175,-0.00152241857722402,0.00389119237661362,0.00548174511641264,0.00271167373284698,0.00298111769370735,0.010308999568224,0.00425689993426204,0.00443793926388025,0.00434842985123396,0.00152090576011688,0.000757197558414191,0.00503423437476158,0.00167954911012203,0.000366287538781762,0.0128360958769917,0.00393555080518126,0.00136940542142838,0.00462662894278765,-0.0013595336349681
"15",0.00582068506628275,-0.000258517800830305,0.00239644246175885,0.00102633726783097,0.00166207773145288,0.000549371005035937,0.00594324339181185,0.00271396618336439,0.00245268759317696,-0.00195265340153128,-0.000203361210878938,-0.00222967262379825,0.00407448830083013,0.00699620367959142,0.00327358953654766,0.00202914280816913,0.00549146486446261,0.00285207899287343,0.00424838811159134,0.0130641264840961,0.00518516590818763,0.00731002632528543,0.00461059063673019,0.000553567544557154,0.0030151626560837,0.00490936730057001,0.00488928565755486,0.00263630552217364,0.00336517114192247,-0.00392516842111945
"16",0.00302336202003062,0.00531190168112516,-0.00315980496816337,-0.000449350860435516,0.000492266612127423,0.00177427451126277,-0.00160258216783404,0.00313456007279456,0.00261398870497942,-0.0135566312819719,-0.00147432112134993,-0.000427147548180073,0.00389119237661362,0.00452712830156088,0.00271167373284698,0.000341617735102773,0.00131822843104601,0.00205593276768923,0.00149776937905699,0.0033078205306083,0.00344633869826794,0.00451763160526752,0.0065409867092967,0.00213929708115757,0.00315410899929702,0.002726272912696,0.00336344842799008,0.0061570187099278,0.00399624416604638,0.00749712809920311
"17",0.00420817220583558,0.00510586891323328,0.0023487291764468,0.00439660158008337,-0.000289502379018813,-0.00064931926317513,0.00102136423811316,0.00174479640554637,0.00233167666010559,-0.00548848137259483,0.00161066779401153,-0.00157023908104748,0.0038152365013957,0.00449298555031419,0.00301636476069689,0.00101715885102749,0.00318115251138806,0.00276328786276281,0.00678495224565268,0.00704181799665093,0.00457620667293668,0.00505570275709033,0.00547735020518303,0.00232660607434809,0.00265234755352139,0.00651539536193013,0.00538831017911434,0.00311341462656856,0.00464393896982074,-0.000631695496849716
"18",0.000653743627481163,0.00125773064792156,0.00355240656062961,-9.21725077205338e-05,0.00532512459903955,-0.000499481568112969,0.006226756144315,0.00208434462547302,0.00302755134180188,-0.00696275988593698,0.00138329458422959,-0.00102128041908145,0.00419375905767083,0.0048296838067472,0.00343562802299857,0.00252286856994033,0.00201974366791546,0.00237805978395045,0.00335204810835421,0.00349685782566667,0.00383071578107774,0.0059249633923173,0.00482132192701101,0.00166176399216056,0.00169482384808362,0.0024715824984014,0.00376745453104377,0.00456048920750618,0.0030982093885541,0.0076063759624958
"19",0.00413653114810586,0.00168884440790862,0.00476385187357664,0.00570650678128004,0.00739070260897279,0.000833913683891296,-0.00221098051406443,0.00236523011699319,0.00142560084350407,0.00411378731951118,0.00281421281397343,-0.00431213062256575,0.0038152365013957,0.00644947262480855,0.00361205823719501,0.0012422997970134,0.00333490991033614,0.0015164443757385,0.00417375843971968,0.00302710314281285,0.00321151129901409,0.00566475465893745,0.00472093559801579,0.00303603312931955,0.00216913316398859,0.00917094014585018,0.00376745453104377,0.00269486173056066,0.00450740056112409,0.00293158274143934
"20",0.00153623311780393,-0.000469487393274903,-0.00509484112262726,0.00636664917692542,0.00709508126601577,0.000800502253696322,-0.000402254867367446,0.000571743817999959,0.00227870768867433,0.0030088524799794,0.00330322375521064,0.00568403955549002,0.0038152365013957,0.00487224385142326,0.00281748361885548,0.00175522267818451,0.00856361910700798,0.00368623295798898,0.00617330521345139,0.00606121448799968,0.00491965375840664,0.0054435096681118,0.00526564382016659,0.00313407392241061,0.00282439962029457,0.00392446154728532,0.00400568405166268,0.00551931513473392,0.00473095569759607,0.00254761008545756
"21",0.00230455142445862,-0.000890076684299856,0.00470638088881969,0.00337123079225421,0.00231220223940909,0.000294203113298863,0.00626952107995749,0.000236287436564453,0.0024121159221977,0.00543101830407977,0.00234266789630055,0.00191137136425823,0.00419375905767083,0.00361559703014791,0.00377409672364593,0.000785714248195291,0.00666870689019561,0.00188091199379414,0.004107681568712,0.00372799159958959,0.0032547062728554,0.00459894631057978,0.00449164025485516,0.000960778445005417,0.00216770824044943,0.0119000393897295,0.00376745453104377,0.00558479316532612,0.00417583761736751,0.00774094881489873
"22",0.00484774401411414,0.00510093197226524,-1.94198510143906e-05,0.00322371069341898,0.00176769110839814,0.000650135450996459,0.00444809067994356,0.00210338016040623,0.0021316132042557,-0.00504196621477604,0.00131098320707679,-0.00123129796702415,0.0038152365013957,0.00383948348462582,0.0027799978852272,0.00105642736889422,0.00573268020525575,0.0018218777840957,0.0042185103520751,0.00295409420505166,0.00230469624511898,0.00501571875065565,0.00490592606365681,0.00168161792680621,0.00259455200284719,-0.000890527502633631,0.00360167794860899,0.00282876566052437,0.00434125075116754,-0.00260934536345303
"23",0.00427449820563197,0.00510586891323328,0.00498057715594769,0.00200082384981215,-0.00481764646247029,0.000474888278404251,0.00196369155310094,0.00271274778060615,0.00100316572934389,-0.024833781644702,0.00474602589383721,2.4395456421189e-05,0.0038152365013957,0.00729425577446818,0.00361205823719501,0.00070789351593703,0.00883681513369083,0.00337570114061236,0.00530476681888103,0.00615857355296612,0.00104171712882817,0.00523322448134422,0.00556566752493382,0.0028345484752208,0.00243736710399389,0.00311944703571498,0.00338330049999058,0.00426934938877821,0.00456464709714055,-0.00416866922751069
"24",0.00214434461668134,0.00192606321070343,-0.000198648573132232,0.000518916524015367,-0.00293995207175612,0.000577329541556537,0.00728164939209819,0.000571743817999959,0.00306637142784894,0.00448001176118851,0.00531205162405968,-0.0024889821652323,0.00419375905767083,0.00247682584449649,0.00216989172622561,0.0014228792861104,0.00304209627211094,0.00211460422724485,0.00373158184811473,0.00460893101990223,0.00391431292518973,0.00211024843156338,0.00503423437476158,0.0037204313557595,0.00243736710399389,0.00394322257488966,0.00393555080518126,0.00305572059005499,0.00443161046132445,0.00654692016541958
"25",0.00223820190876722,0.00168884440790862,0.00417289324104786,0.000498343375511467,0.00252423691563308,0.000358888908522204,0.00727635528892279,0.00109506770968437,0.0024121159221977,-0.00286351284012198,0.00404983107000589,0.00297926343046129,0.0038152365013957,0.00454062037169933,0.00203417893499136,0.000234964667470194,0.00837943330407143,0.00337570114061236,0.00459285918623209,0.0132694374769926,0.00231967633590102,0.00482828449457884,0.00490592606365681,0.00135512638371438,0.00251257489435375,0.00589304696768522,0.00376745453104377,0.00549174193292856,0.00387109001167119,-0.00256700487807393
"26",0.00290877488441765,-0.000469487393274903,0.00207399018108845,0.00229494902305305,0.00254652951844037,0.000358888908522204,0.00392993539571762,0.00232261209748685,0.00256767007522285,0.00331840314902365,0.00237989122979343,-0.00221805763430893,0.0038152365013957,0.00400711083784699,0.00275813229382038,0.000498243840411305,0.00184871593955904,0.00292231794446707,0.004107681568712,0.00596304098144174,0.0027407135348767,0.00469487719237804,0.00469301361590624,0.00228572031483054,0.00216770824044943,0.0037677357904613,0.00393555080518126,0.00406950851902366,0.00428828643634915,-0.00155850220471621
"27",0.00313758593983948,-0.000258517800830305,0.00340251298621297,0.00195036653894931,0.00037909229286015,0.000358888908522204,0.00284283165819943,0.0026832870207727,0.00218936218880117,0.000139947253046557,0.00303001259453595,-0.000400235410779715,0.00419375905767083,0.00664967345073819,0.00271167373284698,0.000234964667470194,0.00128055852837861,0.00232013151980937,0.00424202485010028,0.00281435833312571,0.00462053203955293,0.00490355724468827,0.00469301361590624,0.00248021818697453,0.00216770824044943,0.0033913585357368,0.00376745453104377,0.00282876566052437,0.00395262660458684,0.00262844609096646
"28",0.0017459720838815,0.00510093197226524,0.00351483281701803,0.0046509662643075,0.000757362577132881,0.000358888908522204,0.0100300926715136,0.00138189131394029,0.0021316132042557,0.00285616819746792,0.00134524726308882,-0.00214586080983281,0.0038152365013957,0.00290865218266845,0.00327358953654766,0.000762700685299933,0.00369382277131081,0.00289326463826001,0.00486695813015103,0.00350335286930203,0.00425236439332366,0.00461715646088123,0.00490592606365681,0.00195038714446127,0.00246329489164054,0.00462333718314767,0.00437390385195613,0.00574627006426454,0.00474397419020534,-0.00447642570361495
"29",0.00383960688486695,0.00510586891323328,0.00319698499515653,0.00497697666287422,0.00354102719575167,0.000358888908522204,0.00503664277493954,0.00109506770968437,0.00218936218880117,0.0112313134595752,0.00407478911802173,-0.000679780903737992,0.0038152365013957,0.00451545510441065,0.00271167373284698,0.000234964667470194,0.00302963238209486,0.00185698282439262,0.004107681568712,0.0028505390509963,0.00167984957806766,0.00469487719237804,0.00490592606365681,0.00247241160832345,0.00259455200284719,0.00205683475360274,0.00336344842799008,0.00305572059005499,0.00450740056112409,0.00565769895911217
"30",0.00194757780991495,0.00192606321070343,-0.00233239773660898,0.00252364319749177,0.00333968712948263,0.000358888908522204,-0.00608976744115353,0.00111587112769485,0.000701816054061055,-0.00822221301496029,0.00119031616486609,-0.00361699005588889,0.00419375905767083,0.00274022435769439,0.00301636476069689,0.000854776881169528,0.00817802548408508,0.00208607665263116,0.00467383256182075,0.00313507276587188,0.00266533251851797,0.00403572432696819,0.00469301361590624,0.00141516758594662,0.00246329489164054,0.00356934615410864,0.00376745453104377,0.00418554479256272,0.0045248600654304,0.00150657130870968
