"","MMM","AA","AXP","AIG","BA","CAT","C","KO","DD","XOM","GE","HPQ","HD","INTC","IBM","JNJ","JPM","MCD","MRK","MSFT","PFE","PG","RTX","VZ","WMT","DIS","T","BAC","CVX"
"11",0.00213034520857036,-0.000403237994760275,0.00129326060414314,-0.0286647658795118,0.00137039588298649,-0.00338092655874789,0.000820855726487935,0.00311213149689138,-0.000258967746049166,0.00236271903850138,-0.00483739376068115,-0.000992426532320678,-0.00435056537389755,0.000694818911142647,0.00286664185114205,0.00212249020114541,-0.00799495168030262,0.000639978505205363,-0.00343298050574958,0.00161467795260251,-0.00392613746225834,0.0032160731498152,-0.0106420125812292,0.00149036175571382,0.00263788271695375,-0.00227409391663969,0.00521477265283465,-0.0029979522805661,-0.00325054139830172
"12",-0.00145997083745897,0.00747834239155054,-0.0135266464203596,-0.00196103728376329,0.00693506514653563,-0.00279405922628939,-0.0101135205477476,0.00404285034164786,-0.00501370429992676,0.000452328968094662,-0.00109145347960293,0.00273047923110425,-0.00699298083782196,0.00139327021315694,-0.000956719391979277,0.00180065410677344,-0.00797868333756924,0.00449757324531674,0.0117685776203871,0.000709017622284591,-0.00240763183683157,0.00454312236979604,0.000380335375666618,0.00208495114929974,5.26938529219478e-05,-0.00206011207774282,0.000637087854556739,-0.00353235099464655,-0.00396039988845587
"13",0.000236092440900393,0.00472147297114134,-0.0207549203187227,-0.00654685171321034,0.00473629450425506,-0.00253445468842983,-0.00469193700700998,0.00252385553903878,-0.00394416460767388,0.00423162244260311,0.0017937293741852,0.00249651214107871,-0.00695273419842124,0.00440194457769394,0.00549157382920384,0.00318656372837722,0.00181665853597224,0.00405473681166768,0.00911725033074617,0.00098461180459708,-0.00159699097275734,0.0033336142078042,0.00106619310099632,0.00566694093868136,0.000515071500558406,-0.00253382744267583,-0.00764331873506308,0.00891107693314552,0.00238261627964675
"14",-0.000203001691261306,0.00726416241377592,-0.00144938903395087,-0.00968720391392708,0.00248324265703559,-0.00187268224544823,-0.00739687355235219,0.00281911389902234,-0.00266377278603613,-0.00412994995713234,-0.0046249064616859,0.0010909466072917,0.00956064648926258,0.000381910358555615,-0.000646189786493778,0.00310426973737776,-0.00832139886915684,0.00126981968060136,-0.000158923692652024,0.00277721579186618,-0.00184212159365416,0.00174126063939184,-0.00225856504403055,-0.00151852855924517,0.00935442093759775,-0.000158034032210708,0.00521636800840497,-0.00638010399416089,-0.00124523311387748
"15",-0.000372014445019886,-0.000402415986172855,-0.00425933068618178,-0.00375511450693011,0.00610561529174447,0.00308051775209606,-0.00329339737072587,0.0034927842207253,-0.00365352537482977,0.00547827128320932,0.00193126813974231,0.0021941396407783,-0.00601825071498752,-0.000597012345679104,0.00470964331179857,0.00296224909834564,0.00134251709096134,0.00383845949545503,0.012581292539835,0.00233065825887024,-0.00411574123427272,0.00182287208735943,-0.00551819102838635,0.0024913118686527,-0.000317196187097579,-0.00636380724608898,0.000711490865796804,0.000447433645604178,0.00652707694098353
"16",0.00318390713073313,0.00570685882121325,0.000657148601021618,0.00335806491784751,-0.00280043645761907,-7.01408425811678e-05,-0.0034287516027689,0.00149685807991773,-0.00164133182261139,0.0020996502134949,-0.00300367176532745,-0.00395725481212139,-0.0026256509590894,-0.00288426061160862,-0.00147615885362029,0.00361088523641229,0.00227558077313006,0.00245715957134962,0.000943110149819404,0.0015464557800442,-0.00241290056146681,0.000783508119639009,-0.00463750818744302,0.00159482785966247,0.00051195063861087,0.00428946269676089,-0.000266866554738954,-0.000459149974631146,9.71580884652212e-05
"17",-0.000982397235929966,-0.000403237994760275,-0.00132208515424281,0.0123598873615265,-4.68945654574782e-06,0.00251661357469857,-0.00556730106472969,0.00396212888881564,0.00710382591933012,0.00408079661428928,0.00327425985597074,0.00124360946938396,-0.00393737014383078,0.00211900705471635,0.0059334640391171,0.00316399545408785,-0.00470227235928178,0.00324486684985459,0.00363592384383082,0.0005174441030249,-0.000107265121187083,-0.000206572934985161,0.00154180719982833,0.00152583071030676,0.00103377236519009,-0.00218026340007782,0.000822591013275087,-0.00512431422248483,0.00414506625384092
"18",-0.000665006111375988,0.00627045053988695,0.00139728514477611,0.00278505450114608,0.00592513754963875,-0.000161004572873935,-0.00469454424455762,0.00237724813632667,0.00436109211295843,0.000801255169790238,-0.00185988273005933,0.00148389278911054,-0.00506280129775405,0.000624481530394405,0.00513691222295165,0.00295596849173307,0.00369015755131841,0.00405473681166768,0.00133558094967157,0.000499504501931369,0.00225819135084748,-0.00040823791641742,-0.00438476959243417,0.00695000868290663,0.00160537578631192,0.000475097331218421,0.00862946920096874,0.000494032283313572,-0.0025611228775233
"19",0.00399779202416539,0.00428062211722136,-0.00456071551889181,-0.00481886090710759,0.00541293760761619,-0.00131951144430786,-0.00328678009100258,0.00265628634952009,0.00326171680353582,0.00617860164493322,0.0022514823358506,-0.000480090267956257,-0.00296097807586193,-0.00169979722704738,0.00487712817266583,0.00307342293672264,0.000573828001506627,0.0022969210986048,0.00168778444640338,0.00233065825887024,0.00145760795567185,0.00052439805585891,-0.00429631862789392,0.0030977176502347,-0.00223700911737978,-0.00288724852725863,0.00233088666573167,9.22710751183331e-05,0.00546679459512234
"20",0.000123887803056277,0.00592332985252142,0.00598863745108247,-0.00236635631881654,0.00347694684751332,0.00234604813158512,-0.00316845346242189,0.00267165969125926,0.00519702583551407,-0.0014272757107392,-0.00404047733172774,0.000256022845860571,-0.00416591065004468,-0.00213242461904883,0.00494471751153469,0.00298197055235505,-0.00956462230533361,0.00717534264549613,0.0010535994078964,0.00300555606372654,0.00139650783967227,0.00264874729327857,0.00148894800804555,-0.000946012092754245,-0.00101412751246244,-0.00121390947606415,-0.000297194230370224,0.000152367691043764,0.00253641721792519
"21",0.00109828228596598,-0.000120772521768231,0.000169319537235424,-0.000546453753486276,0.00492852972820401,0.000878212333191186,-0.00539715634658933,0.00269555603154004,0.000251638382906094,0.00560943130403757,0.000538605847395957,0.00472302502021194,-0.00589525187388062,-0.000815493403933942,-0.00226416857913136,0.00279993913136423,0.0010734642855823,0.00717534264549613,-0.00156352028716356,0.000499504501931369,-0.00460711121559143,-0.000125064630992711,-0.00120030902326107,0.00599975045770407,0.00287329219281673,-0.000828849792014807,0.00898964330554008,-0.00855667982250452,0.00472416309639812
"22",0.00210014847107232,0.00376806571148336,0.00542711094021797,0.00145475857425481,0.00586905935779214,-0.000332606898155063,-0.00310627371072769,0.0030675542075187,0.00418794853612781,0.000413111469242722,-0.00117565516848117,0.00112209911458194,-0.00573970237746835,-0.000370485708117485,0.00407583545893431,0.00347644276916981,-0.00672259507700801,0.00219983817078173,0.00231059151701629,0.000499504501931369,-0.00453826272860169,-0.00347348372451961,-0.00367128918878734,-0.000101641300716437,0.00755718490108848,-0.00395005755126476,0.00398875307291746,0.000452970212791115,-0.00131068355403841
"23",-0.000226853793719783,-0.000403237994760275,2.2180967789609e-05,-0.00475455587729812,0.00596919283270836,0.000940923404414207,-0.00531488843262196,0.00257474626414478,0.000959215336479247,0.000115777074825019,0.00178460869938135,0.00103454804047942,-0.00765487691387534,-0.000370485708117485,4.33873719885014e-05,0.00316399545408785,0.00556941516697407,0.00707825971767306,-0.000256407482083887,0.00175914517603815,-0.00229599233716726,-0.00192739791236818,-0.00159398571122438,9.48350643739104e-05,-0.00129792373627424,0.00154580944217741,0.000270898221060634,-0.00998980458825827,0.00266529130749404
"24",0.0030267050024122,0.00763820204883814,0.00106622185558081,-0.00505600217729807,0.00190448109060526,-0.00103839056100696,-0.00391221605241299,0.00272165308706462,-0.00418720347806811,0.000941236619837582,-0.0055067976936698,0.00191066309344023,-0.00489996327087283,0.00211900705471635,0.00309942476451397,0.00347644276916981,-0.00100052496418357,0.000423701538238674,0.000203122501261532,0.00233065825887024,0.000121031436719932,-0.00104320957325399,-0.00798845384269953,0.00564089603722095,-0.00217109196819365,-0.00263491389341652,0.000559598673135042,0.00286601018160582,-0.00164995761588216
"25",-0.0014187206979841,0.00522326771169901,-0.00238477368839085,0.00344913522712886,0.00528267445042729,-0.00102156377397478,-0.00431958679109812,0.00272165308706462,0.0001105182163883,0.00626321323215961,0.00295531237497926,0.00160802796017379,-0.00489102397114038,-0.00146601244341582,0.000867912778630853,0.00316399545408785,-0.0048352456651628,2.06633121706545e-05,0.00455982470884919,0.00107101805042475,-0.00504242116585374,-0.000452512816991657,0.00255480594933033,-0.00093674031086266,0.0024821397382766,0.00205145380459726,2.42149690166116e-06,-0.00641938811168075,0.0045480765402317
"26",-0.00219660717993975,0.00729108229279518,-0.000353118637576699,0.00136513204779476,0.00585513096302748,-0.00111784122418612,-0.00352671858854592,0.00292004900984466,-0.00161477643996477,0.00198341021314263,-0.00404047733172774,0.00212127435952425,-0.00498809712007642,-0.000370485708117485,0.000454958062618971,0.00338499015197158,0.00592556642368436,0.00682115880772471,0.000203122501261532,0.000499504501931369,-0.00374469929374754,-0.000173931664903648,-0.00371071184054017,0.00270266341976821,-0.00109065184369683,0.000168394821230322,0.000722640193998814,-0.00198779441416264,-0.00233312812633812
"27",0.00331732048653066,0.00447006989270449,-0.000313229480525479,0.000902210886124521,0.00574226630851626,-0.00116613076534122,-0.00470508402213454,0.00272165308706462,-0.00247004558332264,0.00299762981012464,0.00103380414657295,-0.00013137684436515,-0.00524008413776755,-4.19305797549896e-05,0.00231356173753738,0.00316399545408785,0.00499743456020951,0.000423701538238674,0.000883590255398303,0.00175914517603815,-0.00680518755689263,-0.00241085886955261,-0.00460805045440793,0.00316820852458477,-0.00192620779853314,-0.0113020027056336,0.0020122523419559,-0.00225771800614893,0.00600740592926741
"28",-0.00026597737451084,0.00440244935452938,0.00154196587391198,0.00153815059456974,0.00500971870496869,0.000146794031024911,-0.00391221605241299,0.00292004900984466,-0.000495453947223723,0.00104000186547637,-0.000990719883702695,0.00170965667348355,-0.00524008413776755,0.0154954325407743,0.00331160146743059,0.00338499015197158,-0.011000532656908,0.00395765388384461,0.00256309821270406,0.0020366923417896,-0.00432000309228897,-0.00395508436486125,0.00271647493354976,-0.00032797222957015,-0.0025698714889586,0.00545583898201585,-0.000589267176110297,0.00893398746848106,-0.00103339517954737
"29",0.00201993179507554,0.000650424917694181,-0.00138442905154079,0.00211355392821133,0.00711683416739106,-0.00048584709293209,-0.00431958679109812,0.00272165308706462,-0.00304795638658106,0.00411750841885805,0.00147211027797312,0.00311551103368402,-0.00473700929433107,0.000408779771532863,0.0039895880036056,0.00316399545408785,0.00144379492849112,0.00405473681166768,0.000883590255398303,0.00233065825887024,-0.00245072576217353,-0.00569751160219312,0.00238093081861734,0.00599975045770407,-0.000340565340593457,-5.25335781276226e-06,0.00229502702131867,-0.00245962990447879,0.00825949944555759
"30",0.00193780614063144,0.00350359617732465,0.00293187750503421,0.00478612165898085,0.00719851301982999,-0.000534137128852308,-0.00352671858854592,0.00272165308706462,-0.000270260701654479,-0.00136989669408649,-0.00469055213034153,-0.00428262399509549,-0.00498809712007642,-0.000976547366008162,0.00426172278821468,0.00279993913136423,0.000101785677543376,0.000423701538238674,0.000203122501261532,0.000499504501931369,-0.00127742509357631,-0.00471961963921785,-0.00471028545871377,-0.00128043140284717,-0.00176976853981614,-0.00546795921400189,0.00221891840919852,-0.000603796390350908,-0.00258807395584881
