"","MMM","AA","AXP","BA","CAT","C","KO","DD","XOM","GE","HPQ","HD","INTC","IBM","JNJ","JPM","MCD","MRK","MSFT","PFE","PG","RTX","VZ","WMT","DIS","T","BAC","CVX","MDLZ"
"11",0.00470525166019797,0.00916989985853434,-0.000311434967443347,-0.00548722920939326,0.0101402411237359,0.00341402576304972,3.8644066080451e-07,0.00437083747237921,0.00459909113124013,-0.0480206832289696,0.00866161566227674,0.00818901509046555,0.00305203069001436,0.0032874362077564,0.00614918256178498,-0.0125433625653386,0.0023310724645853,0.0017422498203814,-0.000619760423433036,0.00887607038021088,0.00710486667230725,0.00117040006443858,0.00729797873646021,0.00146453897468746,0.00558892032131553,0.00424179900437593,0.00393386324867606,0.00770714739337564,0.0053082793019712
"12",-0.000983357545919716,0.00463196868076921,0.00123530230484903,0.00268398388288915,-0.0038837636820972,-0.0103857070207596,0.00151022814679891,-0.00165965221822262,0.000507976277731359,-0.0046835970133543,0.00549258477985859,0.0105718774721026,-0.00532286986708641,0.0082076033577323,0.00152450520545244,0.0134144322946668,0.00614318856969476,-0.0046088402159512,0.00476926984265447,-0.00404301844537258,0.000543200992979109,-0.00352361984550953,0.00219239108264446,0.00038762460462749,-0.0154246939346194,0.0058865025639534,-0.0139545956626534,0.00643197353929281,0.0056716282851994
"13",0.00181350286584347,0.00430168258026242,-0.00194640830159187,0.00312204845249653,0.00657697301357985,-0.00280947843566537,0.000818707863800228,-0.0242241658270359,0.00168630771804601,-0.0234504193067551,0.00524843065068126,0.00761104002594948,-0.0020482842810452,0.0034030198585242,0.00505452323704958,-0.0199652127921581,0.00672010146081448,0.000378877710318193,0.0183515157550573,0.00178845576010644,0.00101851182989776,-0.00521199591457844,0.00136524869594723,0.00424981024116278,0.00341084506362677,-0.000180237169843167,0.00154065014794469,0.00703382818028331,0.0143350977450609
"14",0.00708248792216182,0.000647310283966362,-0.00114613259211183,0.00289855641312897,-0.0054215001873672,-0.00902740657329559,0.00107715313788503,-0.000400604971218854,0.000320639286655933,-0.0120794288814068,0.0032994132488966,0.0039216261357069,0.00193471636157483,0.00127132865600288,0.00717818411067128,-0.00401338981464505,-0.000325361848808825,-0.00529114808887243,0.0123664326965809,0.00103679834865034,-1.40138872666284e-05,-0.001310711260885,7.38458184059709e-05,0.00399516057223082,0.00501933321356773,-0.00104504451155663,0.00785830896347761,0.00335238687694073,0.00314871268346906
"15",0.00337120005860925,0.00588189903646708,-0.00701462337747216,0.00349550996907055,0.0070454515516758,-0.0038031549192965,0.00272698258049786,0.00559309916570783,0.00194559304509312,-0.0268239881843328,0.00676245288923383,0.00465884245932102,0.00209754938259721,0.00411491189152002,0.00493794912472367,-0.00460854358971119,0.00600282521918416,-0.00156886188779026,0.00853386800736189,-0.00186761294025928,0.00151062069926411,0.0006616105674766,0.00137921690475196,0.0040247431024909,-0.00324338721111417,0.00308823632076383,-0.00629104301333427,0.0070629664696753,0.00516471173614264
"16",5.42734051123261e-05,0.0109076900407672,-0.00693616783246398,0.0010429248213768,-0.000490759091917425,-0.004032913595438,0.00344734243117273,-0.003044223645702,0.000320639286655933,0.0111186355352402,0.000950141926296055,-0.00125924951862544,0.014925429597497,-0.000932822818867862,0.00630064215511084,0.00388277880847454,0.00313739804551005,-0.00497755175456405,0.015337304212153,-0.000669844448566437,0.000608895788900554,-0.00206738733686507,0.00162117031868547,0.00392438843846321,0.00768514350056648,-0.000518723565619439,0.0021716277115047,0.00528218131512403,0.000181422685272992
"17",0.00459864875301719,-6.11208524787799e-05,0.0021037261467427,0.00671165902167559,0.00661047408357263,-0.00641013961285353,0.00316005782224238,-0.00811508856713772,0.00439419085159898,-0.00674870051443577,0.00672676740214229,0.000489585800096393,0.00390676129609346,0.00132122449576855,0.00560365570709109,0.00380396703258157,0.00593345193192363,-0.00160904612857848,0.00873875617980957,-0.00467136828228831,0.000850553857162595,-0.00417348835617304,0.00294384174048901,0.00279551092535257,0.00126387213822454,0.000220353715121746,-0.00693179666996002,0.0082289008423686,0.00398100074380636
"18",0.00149614771362394,-0.00525566097348928,-0.00310085015371442,0.00125023885630071,-0.00486151129007339,-0.00010942347580567,0.00344734243117273,-0.00177716021426022,-0.00519484607502818,-0.00322293303906918,0.00583445699885488,0.00649484153836966,0.00281483586877584,0.00576536590233445,0.00670843478292227,-0.00189783284440637,0.00743787689134479,-0.00140775297768414,0.00354664353653789,-0.00185334496200085,0.00159651960711926,-0.0050900150090456,-0.00125310732983053,0.00313289882615209,0.000668307766318321,0.00187597144395113,-0.00554633047431707,0.0065278341062367,-0.00105213932693005
"19",0.00252223829738796,-0.00491598388180137,-0.00153101840987802,0.000156569425598718,0.00120276003144681,0.00465210387483239,0.00123186083510518,0.000544769340194762,0.000659968471154571,-0.0100474040955305,-0.000486454053316265,0.00916839856654406,0.00558960577473044,0.00247314223088324,0.00174088985659182,0.00497468840330839,-0.00365828210487962,-0.00159836444072425,0.00320561602711678,-5.19965687999502e-05,0.000735884183086455,-0.00354170240461826,-0.00307107856497169,0.00272156437858939,0.0011778959305957,0.00347767327912152,-0.00551571836695075,0.00335238687694073,0.0018540071323514
"20",0.00122503470629454,-0.0106648150831461,-0.00310085015371442,0.00180232687853277,-0.000970519613474607,-0.0012751508038491,0.00344734243117273,-0.00103049131575972,-0.00519484607502818,-0.000781963462941349,0.00585355283692479,0.00791130214929581,0.00028890953399241,0.00339017622172832,0.00526723964139819,-0.00454074796289206,0.00663154944777489,-0.0022207940928638,-0.00402770936489105,-0.00122591643594205,0.00146467820741236,0.000339875579811633,0.0039357584901154,0.00293245306238532,0.00389289739541709,0.00140548008494079,-0.00627563986927271,0.00646345829591155,0.00307761435396969
"21",-0.0017194168176502,-0.0116240456700325,-0.00388643611222506,0.00209085992537439,0.00367330457083881,-6.12545409239829e-05,0.00131490442436188,-0.000169085586094297,0.000455068307928741,-0.0125487577170134,0.00160191464237869,0.00578423822298646,0.00222261645831168,0.00349512207321823,0.00619161175563931,0.00908430572599173,0.00741253606975079,-0.00301325623877347,-0.00351693644188344,-0.00148587394505739,0.000962905352935195,4.59059483546298e-05,0.000529896817170084,0.00237992266193032,0.00230350252240896,0.00250595738179982,-0.00773093197494745,0.00550463609397411,0.00457837246358395
"22",0.00380381708964705,-0.00356960855424404,-0.00271596410311759,0.00255015515722334,-0.000956805888563395,-0.00223043235018849,0.00107715313788503,0.00103161053266376,0.000404469319619238,-0.0478610992431641,0.00269892648793757,-0.00286358245648444,0.00354075129143894,0.00274247396737337,0.00523419259116054,-0.00646604690700769,0.00614318856969476,-0.00267680734395981,0.000601407140493393,-0.00207035406492651,0.00150032364763319,-0.00143479648977518,-0.00178312847856432,0.00329118315130472,0.00280901230871677,0.00203546602278948,-0.00604195194318891,0.0079907588660717,0.00363403931260109
"23",0.0015936967683956,-0.0139964148402214,-0.00422514928504825,0.00124706723727286,0.0027456593234092,0.00134249404072762,0.00257227476686239,0.00465783476829529,0.00110667536500841,0.00802079029381275,0.00421222345903516,-0.00125924951862544,0.00643333001062274,-0.00183465564623475,0.00556256575509906,-0.00187476677820086,0.00743787689134479,-0.000194808118976653,0.00364950532093644,-0.00135840207803994,0.000735884183086455,-0.00485690543428063,-0.000286251626675949,0.00287824915722013,0.000200305395992473,0.00310918968170881,-0.00494346115738153,0.0065278341062367,0.0047565302811563
"24",0.00171478022821248,-0.00716384220868349,-0.0015916652046144,0.00166056782472879,0.00010643635323504,-0.00243251421488822,0.00107715313788503,0.000157354981638491,0.00119050533976406,0.0172267220914364,0.00198252592235804,0.00317400135099888,0.00279880175366998,0.000371760630514473,0.00574575131759048,-0.00409114034846425,-0.00380169227719307,0.000183934214874171,-0.000610329501796514,0.00031516986200586,0.000698529067449272,-0.00600166479125619,0.000503785209730268,0.00778817059472203,0.0012105155037716,0.00324496906250715,-0.00563842849805951,0.0063053797930479,0.00272879842668772
"25",0.00218991469591856,0.00408572051674128,-0.00422514928504825,0.00592000596225262,0.00126650149468333,-0.00254802103154361,0.00309670204296708,0.00600699614733458,0.00439419085159898,-0.0327393412590027,0.00421222345903516,0.0285802725702524,0.00582318613305688,0.00520815094932914,0.00621848646551371,-0.00912056118249893,0.00600282521918416,0.000183934214874171,0.000489499885588884,-0.00165512168314308,0.000735884183086455,-0.00212347833439708,0.00319029344245791,0.00287824915722013,0.00111335585825145,0.00217124540358782,-0.00722016068175435,0.00679568666964769,0.00333322351798415
"26",0.00252037169411778,0.00072868203278631,-2.18336645048112e-05,-0.00100298447068781,8.98662037798204e-05,-0.00142422155477107,0.00296473386697471,0.000927118409890682,-0.00519484607502818,-0.0061485399492085,0.00387462531216443,0.0110840704292059,0.00106068106833845,0.00383627670817077,0.00208628969267011,-0.00345473783090711,-0.00255972659215331,-0.00543356453999877,0.00161141995340586,-0.00135840207803994,0.000735884183086455,0.000375955016352236,-0.00128644763026386,0.00286429515108466,0.00139601121190935,0.00357968104071915,-0.00563842849805951,0.0063053797930479,0.00437242956832051
"27",0.00127593008801341,-0.00158648448996246,-0.00271596410311759,0.000967927917372435,0.00147778680548072,-0.0105592263862491,0.0036020502448082,0.00415065046399832,0.00394748384132981,0.0066008260473609,0.00223329546861351,-0.00824344344437122,0.00447558099403977,0.00336551107466221,0.00600177841261029,-0.0130037032067776,-0.00369859114289284,-0.00582298869267106,0.000741959316655993,-0.00205992697738111,0.00123765715397894,0.000770418846514076,-0.000760269176680595,0.00287824915722013,0.00111335585825145,0.00324496906250715,-0.00563842849805951,0.0065278341062367,0.00328314513899386
"28",0.00113648560363799,0.00727370567619801,-0.00422514928504825,-6.90009910613298e-05,0.000479365262435749,-0.0012751508038491,0.00296473386697471,0.00489609828218818,0.00110667536500841,-0.0226913895457983,0.00421222345903516,0.00208923919126391,-0.000123671779874712,0.00274247396737337,0.00589613942429423,-0.00233488995581865,0.00313739804551005,-0.00722847180441022,-0.00208680331707001,-0.00205992697738111,0.000735884183086455,-0.00377008714713156,0.000793358660303056,0.00313289882615209,0.00111335585825145,0.00324496906250715,-0.00563842849805951,0.0065278341062367,0.00395074347034097
"29",0.00188114808406681,0.00118943431880325,-0.00271596410311759,0.00146430637687445,0.000806280295364559,-0.0012751508038491,0.00344734243117273,0.00699833082035184,0.00110667536500841,-0.0156331434845924,0.00387462531216443,-0.000186715391464531,0.00430242903530598,0.00245274906046689,0.00511533347889781,-0.00828039553016424,-0.00297418516129255,-0.000772254075855017,-0.00208680331707001,-0.00135840207803994,0.000735884183086455,-0.0051785665564239,0.00354853132739663,0.00287824915722013,0.00111335585825145,0.00217124540358782,-0.00563842849805951,0.0063053797930479,0.0025909966789186
"30",0.00180252979043871,0.014648174867034,-0.00422514928504825,3.30345646943897e-05,0.000714723544660956,-0.00211492646485567,0.00123186083510518,0.00142573041375726,0.000320639286655933,0.00353644788265228,0.00421222345903516,0.00427647493779659,0.00226530875079334,-0.00134076410904527,0.00653796130791306,-0.0081137977540493,0.00727945379912853,0.00124238897114992,-0.000932517694309354,-0.00205992697738111,0.000735884183086455,-0.00480979913845658,-0.000494907435495406,0.00287824915722013,0.00139601121190935,0.00357968104071915,-0.00563842849805951,0.0065278341062367,0.00303040281869471
