"","MMM","AXP","BA","CAT","KO","XOM","HD","INTC","IBM","JNJ","JPM","MCD","MRK","MSFT","PFE","PG","RTX","VZ","DIS","CVX","CSCO","TRV","UNH","NKE","GS","V","AAPL","WMT","WBA","DOW"
"20",0.00259406887926161,0.000961453071795404,0.00250041019171476,0.0057790158316493,0.00288666784763336,0.000949517183471471,0.00721445633098483,0.00348991830833256,0.00254475930705667,0.00194382038898766,0.00279815634712577,0.00424717366695404,0.00276578450575471,0.00502957357093692,0.00395997054874897,0.00243065739050508,0.00200037588365376,0.000946272746659815,0.00244058296084404,0.00196211808361113,0.00714708166196942,0.0034071016125381,0.00155269762035459,0.0028362930752337,0.000302504224237055,0.00335776270367205,0.00434255227446556,0.00721852574497461,0.00331842666491866,0.000508975994307548
"21",0.00264024105854332,0.00558319082483649,-0.00436300551518798,0.00518323620781302,0.00575363170355558,0.0069297244772315,0.00682775117456913,-0.000126639220979996,0.00254475930705667,0.00208404287695885,0.00294817378744483,0.00447512837126851,0.00172114197630435,0.0045441216789186,0.00361324986442924,0.00328141637146473,-0.0014509204775095,-0.00450842129066586,0.00349792395718396,0.00255685183219612,0.00493425643071532,0.00348450033925474,0.00381855573505163,0.0028362930752337,-0.000776229426264763,0.00355318584479392,0.00617668684571981,0.00510237831622362,0.00331842666491866,0.000508975994307548
"22",0.0017227700445801,0.00503668515011668,0.00664570601657033,0.0088957566767931,0.00011330732377246,0.0022410040255636,0.00637655099853873,0.00317232683300972,0.00254475930705667,0.00224427692592144,0.00252730422653258,0.00352674396708608,0.00359743786975741,0.00506758084520698,0.00567970424890518,0.00243065739050508,0.00485567562282085,-0.00167927518486977,0.00366438669152558,0.00166136585175991,0.00437316484749317,0.00177791423629969,0.00398336863145232,0.0028362930752337,0.00112567562609911,0.00355318584479392,0.00763441668823361,0.00229036808013916,0.00365198217332363,0.000508975994307548
"23",0.00432993238791823,0.00524110300466418,0.00837096013128757,0.00954470690339804,0.00755377672612667,0.00681825866922736,0.00624710647389293,-0.000426220474764705,0.00254475930705667,0.00208404287695885,0.00216409703716636,0.00336708617396653,0.00359743786975741,0.00216193706728518,0.00189268274698406,0.00331252114847302,0.00417832611128688,0.000566116883419454,0.00244058296084404,0.000751020503230393,0.00456740008667111,0.00374346878379583,0.00231582322157919,0.0028362930752337,-0.00147456105332822,0.00335776270367205,0.00690057873725891,0.0037251312751323,0.00331842666491866,0.000508975994307548
"24",0.00117220322135836,0.00267354887910187,0.0077743036672473,0.00952312164008617,0.00111969269346446,0.0022410040255636,0.00593815930187702,0.00374754751101136,0.00254475930705667,0.00224427692592144,-0.000550719443708658,0.00328545551747084,0.00359743786975741,0.00535756442695856,0.00369528355076909,0.00226569874212146,0.00199545314535499,0.000145578276715241,0.00261044804938138,0.00197723996825516,0.00472548278048635,-0.00055962335318327,0.00380079913884401,0.0028362930752337,0.0039759548380971,0.00355318584479392,0.00543635943904519,0.00524374563246965,0.00331842666491866,0.000508975994307548
"25",0.00326269213110209,0.00324268685653806,0.00508576352149248,0.00469148950651288,0.00331024476327002,0.00414253538474441,0.0059757181443274,0.00131203036289662,0.00254475930705667,0.00208404287695885,-4.6809611376375e-05,0.00271312799304724,0.00372466398403049,0.00564691610634327,0.00267453771084547,0.00333118648268282,-0.00169576157350093,-7.5214498792775e-05,0.00261044804938138,0.00138330576010048,0.00493807019665837,0.00196293834596872,0.00324736861512065,0.0028362930752337,-0.000352832692442462,0.00335776270367205,0.00556714972481132,0.00294760428369045,0.00331842666491866,0.000508975994307548
"26",0.00526548828929663,0.00524297496303916,0.0130644552409649,0.00451603205874562,0.00419872440397739,0.00387203297577798,0.0059757181443274,0.00269124167971313,0.00254475930705667,0.00208404287695885,-0.00130436546169221,0.00397791899740696,0.00350280804559588,0.00563880335539579,0.00251390039920807,0.00264227413572371,0.0046347607858479,0.0019995765760541,0.00261044804938138,-0.00124224647879601,0.00504143862053752,-0.000968199339695275,0.0047530410811305,0.0028362930752337,-0.00164150737691671,0.00355318584479392,0.00556714972481132,-0.000539728964213282,0.00331842666491866,0.000508975994307548
"27",0.00144371564965695,0.00143777276389301,0.00717582274228334,0.00523329945281148,0.00237852102145553,0.000362757913535461,0.00573818478733301,0.00243785977363586,0.00254475930705667,0.00178358610719442,6.33786548860371e-05,0.00343483965843916,0.00363003229722381,0.00607634056359529,0.00251390039920807,0.00301919505000114,0.00626650918275118,0.00154927151743323,0.00352127547375858,0.000971476314589381,0.00569335045292974,0.00257580680772662,0.00337006058543921,0.0028362930752337,-7.96290551079437e-05,0.00335776270367205,0.00470638554543257,0.00169445504434407,0.00331842666491866,0.000508975994307548
"28",0.00251025939360261,0.00178688380401582,0.0067241215147078,0.00374684017151594,0.004828249104321,0.00304552097804844,0.00488451961427927,0.00228524068370461,0.00254475930705667,0.00208404287695885,0.00115813862066716,0.00370409479364753,0.00342864729464054,0.00244317506439984,0.00146980432327837,0.00243065739050508,-0.00248746620491147,0.00345400464721024,0.00261044804938138,0.00213701045140624,0.0047176661901176,0.000635812408290803,0.0047530410811305,0.0028362930752337,-0.000310875941067934,0.00335776270367205,0.00582118285819888,0.00143646541982889,0.00331842666491866,0.000508975994307548
"29",0.00130246917251498,0.00356243830174208,0.00205986225046217,0.00585240591317415,0.00195505563169718,0.00151648721657693,0.0059757181443274,0.00243785977363586,0.00254475930705667,0.00178358610719442,0.00236230832524598,0.00351212010718882,0.00342864729464054,0.0045441216789186,0.00183539988938719,0.00333118648268282,0.0061095617711544,0.00276154396124184,0.00244058296084404,0.000799755216576159,0.00496000563725829,0.00118048174772412,0.00337006058543921,0.0028362930752337,0.00018578878371045,0.00335776270367205,0.00431622378528118,0.00397730898112059,0.00331842666491866,0.000508975994307548
"30",0.00402941508218646,0.00526718376204371,0.0024263656232506,0.00542694237083197,0.00609856611117721,0.00312749319709837,0.00573818478733301,0.00243785977363586,0.00254475930705667,0.00208404287695885,0.00173107779119164,0.00272031920030713,0.00372466398403049,0.00405422877520323,0.00349490344524384,0.00223313318565488,0.00255158171057701,-0.00208010571077466,0.00261044804938138,0.000959720695391297,0.00472548278048635,-5.53835270693526e-05,0.00324736861512065,0.0028362930752337,0.00034103897633031,0.00355318584479392,0.00552326254546642,-0.000496323977131397,0.00331842666491866,0.000508975994307548
