"","MMM","AXP","BA","CAT","KO","XOM","HD","INTC","IBM","JNJ","JPM","MCD","MRK","MSFT","PFE","PG","RTX","VZ","DIS","CVX","CSCO","TRV","UNH","NKE","GS","V","AAPL","DD","WMT","WBA"
"11",0.00134720501955599,0.00518200686201453,0.00411140266805887,0.00119795755017549,0.00198133615776896,0.00365374679677188,0.00434457650408149,0.00378659926354885,0.00306674838066101,0.00526660494506359,0.00386768509633839,0.00387009675614536,0.000140540301799774,0.0021599973551929,0.00314214732497931,0.0022948132827878,0.00321543496102095,-0.000299814098980278,-0.00055147212697193,0.00627429084852338,0.0045851394534111,0.00268938392400742,0.00253272522240877,-0.00951995514333248,0.00582698406651616,0.00102369976229966,0.00125647848471999,0.00166078249458224,0.0025139544159174,-0.00397438323125243
"12",0.00296723400242627,0.00143626471981406,0.00434768479317427,0.00866588205099106,0.00126693560741842,0.00273002870380878,0.00405594566836953,0.00113925826735795,0.00294989347457886,0.000756496796384454,0.00188971380703151,0.00231727468781173,0.00020324278739281,0.00576532864943147,0.00338122341781855,0.00289377197623253,0.00276643736287951,-0.00115942442789674,0.00321974395774305,0.00717752985656261,0.00562884984537959,0.00302014220505953,0.00668007507920265,0.00141530286055058,0.00424712197855115,0.00309869390912354,0.00279515655711293,-0.00132117513567209,0.00312464288435876,0.00996262021362782
"13",0.00345418928191066,0.00186211406253278,0.00410413276404142,0.00479611894115806,0.00104593648575246,0.00273002870380878,0.0045613101683557,0.00480423402041197,-0.00115341355558485,0.000754945969674736,0.00182354939170182,0.00213176175020635,0.0020896012429148,0.000958586693741381,0.00338122341781855,0.00289377197623253,0.00339920492842793,-0.00145601166877896,0.00647193100303411,0.00311047723516822,0.0114296097308397,0.0025852385442704,0.00254542008042336,0.00393183995038271,0.00299191009253263,0.00459440378472209,0.00334181939251721,0.00283855735324323,0.00264289043843746,0.00302040530368686
"14",0.00407520867884159,0.00233546760864556,0.00370400655083358,0.00713453022763133,0.00104593648575246,0.00348638696596026,0.0037280663382262,0.00901163928210735,0.0015257514314726,0.00274450914002955,0.000780316127929837,-0.00397159298881888,-0.000464300595922396,0.00627588992938399,0.00291670672595501,0.00277617899700999,0.00339920492842793,-0.00214811926707625,0.00175073463469744,0.00311822071671486,0.00389812514185905,0.00184682244434953,0.00228327489458025,0.002865060698241,0.00265476433560252,0.00560869416221976,0.00119750038720667,0.00295824930071831,0.00530041102319956,0.00151294027455151
"15",0.00502492533996701,0.00317227793857455,0.0061377459205687,0.00710585340857506,0.000979565549641848,0.00251649948768318,0.00253596645779908,0.00169469532556832,0.00162149185780436,0.00535503076389432,0.00688372366130352,0.00172552338335663,0.00319287274032831,0.000475488690426573,0.00351228471845388,0.00277617899700999,0.00512623367831111,-0.00193869229406118,-0.00020975898951292,0.00270147575065494,0.00423143617808819,0.00304806302301586,0.00318491482175887,-0.000207641220185906,0.00354096991941333,0.00284624262712896,0.00132199330255389,0.00497394287958741,0.00568539835512638,0.00658339634537697
"16",0.00555768888443708,0.0039700111374259,0.00386785087175667,0.00713453022763133,0.000979565549641848,0.00346697168424726,0.00333329010754824,0.00673541380092502,0.000639538455288857,-0.00430076709017158,0.0019951993599534,0.00251337955705822,0.000273706886218861,0.00402746582403779,0.00303520821034908,0.00274525862187147,0.00460018077865243,-0.00242104614153504,0.00175204291008413,0.00275104166939855,0.00298308255150914,0.00224398286081851,0.00341461785137653,0.00274687842465937,0.00629544164985418,0.00564725464209914,0.00147496443241835,0.00345006212592125,0.0065248697064817,0.00300532672554255
"17",0.00550572806969285,0.00356236449442804,0.00483523216098547,0.00887927319854498,0.00104593648575246,0.00346697168424726,0.00587621098384261,0.00579708302393556,0.000140696138259955,0.00169398472644389,0.0016980953514576,0.00238220184110105,0.00426127668470144,0.00112316256854683,0.00303520821034908,0.00274525862187147,0.00483077438548207,-0.00160032534040511,-0.0012917744461447,0.00292055495083332,0.00521541340276599,0.00161184789612889,0.00223395111970603,0.00509670749306679,0.00507383327931166,0.00338208465836942,0.00177485588937998,0.00391121115535498,0.00595125695690513,0.000232308520935476
"18",-0.000155239307787269,0.000857487844768912,0.00476496526971459,0.00831321347504854,0.00138258025981486,0.00346697168424726,0.00430736085399985,0.00851486623287201,0.00225661182776093,0.00307585741393268,0.00206702784635127,0.000361719605280086,0.00391388032585382,0.00810446310788393,0.00348112359642982,0.00274525862187147,0.00331079913303256,-0.00187640625517815,-0.00216746237128973,0.0046480679884553,0.00506769027560949,0.00423700921237469,0.00295687955804169,0.00261609978042543,0.00355618773028255,0.00405499804764986,0.0020696350838989,0.00280290422961116,0.00525006419047713,0.00420583691447973
"19",0.00528607331216335,0.00269885291345417,0.00386785087175667,0.00867139082401991,-0.00074541789945215,0.00346697168424726,0.00407500984147191,0.0057810265570879,0.00445865280926228,0.0065570161677897,0.00757632032036781,0.00289608701132238,-0.00251403893344104,0.00108632689807564,0.00531703652814031,0.00274525862187147,0.00491917971521616,0.000563281180802733,-0.00281202420592308,0.0046480679884553,0.00172178912907839,0.000919276557397097,0.00316516752354801,0.000444951350800693,0.00242881150916219,0.00575133971869946,0.00177485588937998,0.00105758884456009,0.00342721631750464,0.00802875868976116
"20",0.00397153152152896,0.00287003698758781,0.00386785087175667,0.00750252092257142,-0.000618460937403142,0.00346697168424726,0.00299470615573227,0.00960382912307978,0.00394862331449986,-0.000176418165210634,4.40849689766765e-05,0.00329847889952362,0.00144920661114156,0.00875835586339235,0.00301091838628054,0.00361443869769573,0.00483077438548207,0.00101150339469314,0.000129592051962391,0.00394331943243742,0.0045657423324883,0.000545929477084428,0.00217058532871306,0.00395170086994767,0.00420967303216457,0.00401536142453551,0.00147496443241835,0.00330673833377659,0.00344136403873563,0.000519818277098238
"21",0.00495616300031543,0.00220782146789134,0.00386785087175667,0.00703556928783655,-0.000618460937403142,0.00346697168424726,0.00310198264196515,0.00577775621786714,0.000366901571396738,0.000871454831212759,0.00290612643584609,0.00295760086737573,0.000985177233815193,0.000386996514862403,0.00270931422710419,0.00285904761403799,0.00483077438548207,0.00109544291626662,0.00653860019519925,0.00304461852647364,0.0042098113335669,0.00237173726782203,0.00242003565654159,0.00419853767380118,0.0041350806131959,0.00544347893446684,0.00147496443241835,0.00420449348166585,0.00127727095969021,0.00440590502694249
"22",0.00499094091355801,0.00457734661176801,0.00386785087175667,0.00881990324705839,-0.000552599667571485,0.00346697168424726,0.00368629954755306,0.00639693206176162,-0.000304523418890312,0.00279382825829089,0.00206702784635127,-0.00213197222910821,0.00381377432495356,0.00919352006167173,0.00303520821034908,0.00277617899700999,0.00503782834857702,0.00143867626320571,-0.00498667825013399,0.00255941529758275,0.00177629583049566,-0.000613721378613263,0.00349666876718402,0.000802590046077967,0.00518927536904812,0.00323916017077863,0.0020696350838989,0.00485610170289874,0.00381394824944437,0.00135854224208742
"23",0.00714539363980293,0.00135206640698016,0.00386785087175667,0.0122955022379756,-5.81817148486152e-05,0.00346697168424726,0.00463113794103265,0.0077846054919064,0.00366208888590336,0.00263560167513788,0.00439589517191052,0.00295860576443374,-0.00245307921431959,0.000440929521573707,0.00303520821034908,0.00277617899700999,0.00483077438548207,0.00143867626320571,0.00256148050539196,0.002697529271245,0.0045851394534111,0.00339440978132188,0.00217058532871306,0.00442866561934352,0.00544197391718626,0.00469159660860896,0.0020696350838989,0.00345801934599876,0.00283925142139196,0.00235040439292789
"24",0.000478255184134468,-1.47098471643403e-05,0.00386785087175667,0.0070060002617538,0.00181489833630621,0.00346697168424726,0.00407500984147191,0.0060599441640079,0.00219855550676584,0.000982538680545986,0.000907692068722099,0.0032049126457423,0.000193054118426517,0.00327205564826727,0.00265290145762265,0.00277617899700999,0.00483077438548207,0.00308210914954543,0.00486926734447479,0.00294772023335099,0.00536118680611253,0.00224141543731093,0.00261477613821626,0.00370009476318955,0.00435797870159149,0.00541607337072492,0.00177485588937998,0.000316212128382176,0.00525967497378588,0.00196996238082647
"25",-0.00193554477300495,0.00188663578592241,0.00386785087175667,0.00668162852525711,0.0016119631472975,0.00346697168424726,0.00551498448476195,0.00583658227697015,0.00231897598132491,0.00169398472644389,0.00280120875686407,0.00315742217935622,0.00188253563828766,0.00114632328040898,0.00288512418046594,0.00277617899700999,0.00483077438548207,0.00349468714557588,0.00918012578040361,0.00294772023335099,0.00509622925892472,0.0026963350828737,0.00261477613821626,0.00533144501969218,0.00321480236016214,0.00403005490079522,0.00147496443241835,0.0050737070851028,0.00456503033638,0.00456284824758768
"26",0.00290290545672178,0.0034636917989701,0.00386785087175667,0.00631466042250395,0.00147161679342389,0.00346697168424726,0.00299470615573227,0.00346649787388742,0.0016043110517785,0.00487558543682098,0.00303532974794507,0.00253888196311891,2.21555237658322e-05,0.0079974727705121,0.00338122341781855,0.00257206289097667,0.00483077438548207,0.00295247416943312,0.00336509640328586,0.0046480679884553,0.00476836273446679,0.00386513583362103,0.00261477613821626,-3.40804544975981e-05,0.00548329576849937,0.00683023873716593,0.00147496443241835,0.00408226903527975,0.00343340216204524,0.00334197795018554
"27",-0.00156703731045127,0.00684843305498362,0.00386785087175667,0.00631466042250395,0.00175449508242309,0.00346697168424726,0.00307934125885367,0.00611275341361761,0.00296651083044708,0.00141586037352681,0.00377795449458063,0.00295860576443374,0.00228022714145482,0.00137515366077423,0.00338122341781855,0.00257206289097667,0.00483077438548207,0.00732262013480067,0.00400460697710514,0.0046480679884553,0.0038232880178839,0.00304806302301586,0.00261477613821626,0.00359248812310398,0.0040484294295311,0.00364176766015589,0.00147496443241835,0.00158068409655243,0.00468840403482318,0.00206975406035781
"28",0.00463461549952626,0.003776163328439,0.00386785087175667,0.00433401111513376,0.00118246371857822,0.00346697168424726,0.00383534259162843,0.00383021496236324,0.000795403553638607,0.00459562940523028,0.00237602018751204,0.00286841415800154,-0.0024203541688621,0.00184795237146318,0.00338122341781855,0.00257206289097667,0.00483077438548207,0.00496732676401734,0.00829047337174416,0.00394331943243742,0.00454280525445938,0.00223444425500929,0.00261477613821626,0.00317840930074453,0.00448470376431942,0.00469159660860896,0.00177485588937998,0.0041311327368021,0.00491015892475843,0.00389341358095407
"29",0.00609524548053741,0.0016301185823977,0.00386785087175667,0.00776900723576546,0.00275915651582181,0.00346697168424726,0.00463113794103265,0.00420318124815822,0.0035129189491272,0.000259861029917374,0.00341781694442034,0.00251337955705822,0.00128416833467782,0.0028152943123132,0.00338122341781855,0.00257206289097667,0.00483077438548207,0.00169805577024817,0.00316075747832656,0.004027318675071,0.00428491970524192,0.00143275933805853,0.00261477613821626,0.000485485885292292,0.00571684446185827,0.00570388929918408,0.00177485588937998,0.00599254900589585,0.00242560962215066,0.00419061677530408
"30",0.00227388693019748,0.000563469831831753,0.00386785087175667,0.0123378708958626,0.00338600273244083,0.00346697168424726,0.00463113794103265,0.00455036805942655,0.00465089874342084,0.00463114725425839,0.000920668884646147,0.00270816567353904,0.00228460808284581,0.00515789445489645,0.00291670672595501,0.00277617899700999,0.00483077438548207,0.0003020285803359,0.000838948064483702,0.00354211544618011,0.00412431079894304,0.00131018098909408,0.00261477613821626,0.00276753702200949,0.00321480236016214,0.00444373209029436,0.00147496443241835,0.000391911191400141,0.00308731244876981,0.00189375726040453
