"","MMM","AA","AXP","BA","CAT","C","KO","DD","XOM","GE","HPQ","HD","INTC","IBM","JNJ","JPM","MCD","MRK","MSFT","PFE","PG","RTX","VZ","WMT","DIS","T","BAC","CVX","MDLZ"
"20",0.00487708346918225,4.58629801869392e-05,0.00357089913450181,0.000232020043767989,0.00535950483754277,-0.00249709491617978,0.00407619867473841,-0.000918546284083277,0.00418224185705185,-0.00277303368784487,0.00278111291117966,0.00730796810239553,0.00085386005230248,0.00244097085669637,0.00465182680636644,-0.00796469766646624,0.007909981533885,0.00151784322224557,0.000130457992781885,-0.000354026764398441,0.000497269618790597,-0.00192258530296385,0.00166288786567748,0.00243966630659997,0.00240369932726026,0.00719205569475889,-0.00224710116162896,0.00822096224874258,0.00344584765844047
"21",0.00395191926509142,0.00689348392188549,0.00152218772564083,0.000322869629599154,0.00326336408033967,-0.00460020313039422,-0.0014014047337696,0.00365679548121989,0.00542546948418021,-0.00224257213994861,0.00278111291117966,0.00589293986558914,0.00219182390719652,0.00244097085669637,0.00491549400612712,-0.00824589747935534,0.00567850470542908,0.00328384432941675,0.00160601933021098,-0.00055353989591822,0.000497269618790597,-0.00192258530296385,0.00194198661483824,0.0026100380346179,0.000835427199490368,0.00585451256483793,-0.00224710116162896,0.00970191415399313,0.00344584765844047
"22",0.00297636981122196,0.00184663815889508,0.00152218772564083,0.00205343402922153,0.00387721881270409,-0.00438809394836426,0.000232666177907959,0.00437356345355511,0.00243379641324282,0.00231052841991186,0.00278111291117966,0.00400215853005648,0.00428966619074345,0.00244097085669637,0.00430327467620373,0.00134250661358237,0.00413304474204779,0.00392664782702923,-0.00130348582752049,-0.000354026764398441,0.000497269618790597,-0.00192258530296385,0.00143526087049395,0.0057386914268136,0.000510170706547797,0.00456095952540636,-0.00224710116162896,0.00852457340806723,0.00344584765844047
"23",0.00366457388736308,0.00739874457940459,0.00152218772564083,0.00304810050874949,0.00387721881270409,-0.00701635470613837,0.000975893693976104,0.00433811079710722,0.00512496801093221,0.00170755526050925,0.00278111291117966,0.00583003461360931,0.00289682485163212,0.00244097085669637,0.00465182680636644,-0.00362928886897862,0.000456691195722669,-0.00657080067321658,0.00375772174447775,-0.000354026764398441,0.000497269618790597,-0.00192258530296385,0.000803821953013539,0.0064611597917974,0.00220897025428712,0.00265138992108405,-0.00224710116162896,0.00970191415399313,0.00344584765844047
"24",0.00374260521493852,-0.00391266960650682,0.00152218772564083,0.00304810050874949,0.00351873878389597,-0.00542321940883994,0.00200414867140353,0.00239240331575274,0.00488293403759599,-0.00150165020022541,0.00278111291117966,0.00499103544279933,0.00379365356639028,0.00244097085669637,0.00430327467620373,-0.00915550719946623,0.0101491464301944,-0.00471002468839288,-0.001235835487023,-0.000354026764398441,0.000497269618790597,-0.00192258530296385,0.00165068148635328,0.0058496929705143,0.000147432700032368,0.00948899332433939,-0.00224710116162896,0.00791090074926615,0.00344584765844047
"25",0.00302013987675309,-0.0005782549851574,0.00152218772564083,0.00226227147504687,0.00387721881270409,-0.00249709491617978,0.00142358767334372,-0.000870421878062189,0.00433735968545079,0.00138092529959977,0.00278111291117966,0.00873159896582365,0.00352157605811954,0.00244097085669637,0.00430327467620373,-0.00315394345670938,0.0036385809071362,0.00474790157750249,-0.00172274641226977,-0.000354026764398441,0.000497269618790597,-0.00192258530296385,0.00165068148635328,0.00215661013498902,0.000747476704418659,0.00230877962894738,-0.00224710116162896,0.00852457340806723,0.00344584765844047
"26",0.00354656600393355,0.00328050879761577,0.00152218772564083,0.00143954600207508,0.00351873878389597,-0.0057741585187614,-0.00101261236704886,0.000296533573418856,0.0027800768148154,-0.00171627558302134,0.00278111291117966,0.00583003461360931,0.0018023622687906,0.00244097085669637,0.00465182680636644,-0.0010533562162891,0.001031388877891,0.00455137901008129,-0.0026697798166424,-0.000354026764398441,0.000497269618790597,-0.00192258530296385,0.00165068148635328,0.00484919361770153,0.000747476704418659,0.00159431202337146,-0.00224710116162896,0.00721498019993305,0.00412892131134868
"27",0.00344768399372697,0.000780568923801184,0.00152218772564083,0.000892162439413369,0.00351873878389597,-0.0057741585187614,0.00219398946501315,0.00373687245883048,0.00328806834295392,0.00142012909054756,0.00278111291117966,0.00910662859678268,0.000945349165704101,0.00244097085669637,0.00430327467620373,-0.0107673294842243,0.0101491464301944,-9.09450172912329e-05,-0.00124460482038558,-0.000354026764398441,0.000497269618790597,-0.00192258530296385,0.00143526087049395,0.00243966630659997,0.000422220240579918,0.000354453397449106,-0.00224710116162896,0.00852457340806723,0.00412892131134868
"28",0.00305969966575503,-0.00134260940831155,0.00152218772564083,0.00253375456668437,0.00387721881270409,-0.00885953288525343,0.000257370906183496,0.00290389847941697,0.00422389945015311,0.000119909775094129,0.00278111291117966,0.00583003461360931,0.00281004887074232,0.00244097085669637,0.00465182680636644,-0.00804608687758446,0.00567850470542908,-0.00219514407217503,-0.0026697798166424,-0.000354026764398441,0.000497269618790597,-0.00192258530296385,0.00165068148635328,0.00319106644019485,0.000747476704418659,0.00626938417553902,-0.00224710116162896,0.00950225722044706,0.00412892131134868
"29",0.00358698284253478,-0.00524890329688787,0.00152218772564083,0.00253375456668437,0.00351873878389597,-0.0057741585187614,0.0012863272568211,0.00352708413265646,0.00382686825469136,0.000595258548855782,0.00278111291117966,0.00532113388180733,0.00441857939586043,0.00244097085669637,0.00465182680636644,-0.00720747094601393,0.00413304474204779,0.00170771684497595,0.000130457992781885,-0.000354026764398441,0.000497269618790597,-0.00192258530296385,0.00192978011909872,0.0057386914268136,0.00096256920369342,0.00503987353295088,-0.00224710116162896,0.00970191415399313,0.00412892131134868
"30",0.00317413872107863,0.00897027924656868,0.00152218772564083,0.00226227147504687,0.00491637596860528,-0.000788070203270763,0.00115588202606887,0.00418890826404095,0.00328806834295392,0.00116588943637908,0.00278111291117966,0.0100505743175745,0.00449007702991366,0.00244097085669637,0.00465182680636644,-0.0100623145699501,0.000397187017370015,-0.00157349370419979,0.000130457992781885,-0.000354026764398441,0.000497269618790597,-0.00192258530296385,0.00165068148635328,0.00551259703934193,0.000510170706547797,0.00948899332433939,-0.00224710116162896,0.00950225722044706,0.00412892131134868
