"","MMM","AXP","BA","CAT","KO","XOM","HD","INTC","IBM","JNJ","JPM","MCD","MRK","MSFT","PFE","PG","RTX","VZ","DIS","CVX","CSCO","TRV","UNH","NKE","GS","V","AAPL","DD","WMT","WBA"
"11",-0.00190429086796939,0.000166260404512286,0.0066853566095233,0.00917643960565329,0.00626515969634056,0.0014881445094943,-0.00102279940620065,-0.0143936956301332,0.0013261188287288,-0.00658590020611882,0.00258241989649832,0.00115643604658544,-0.00109565223101526,0.00818915572017431,0.00558356335386634,0.00143314560409635,0.0017291089752689,0.00273911934345961,0.000540161679964513,0.00222378969192505,0.00407524080947042,0.00164756458252668,0.00584048731252551,0.00144042551983148,0.00316257239319384,0.00121786328963935,0.00640511466190219,-0.000672466412652284,0.0033279329072684,0.0051545319147408
"12",0.00272927596233785,0.004679583478719,0.00815380550920963,0.00615670578554273,0.00421260064467788,0.0017738426104188,0.00425339350476861,-0.00457577034831047,0.00181150063872337,-0.00197676406241953,0.00158198329154402,0.000719862873665988,0.0076584592461586,0.00688450643792748,0.00722939800471067,0.00189445994328707,0.00293362117372453,-0.000936315744183958,-0.00131517730187625,0.00514834793284535,0.00373154412955046,0.000293672666884959,0.00155796413309872,0.00133861997164786,-0.00284195807762444,-0.00682787783443928,0.00153451890219003,0.0016027120873332,0.00543080363422632,0.00408749002963305
"13",0.00236631114967167,0.00397398648783565,0.00338960252702236,0.00453709531575441,0.00401512673124671,0.00168490875512362,0.00301703345030546,0.00134602771140635,0.00165154633577913,0.00236975098960102,0.00127678574062884,0.00152277084998786,0.00724039087072015,0.00207242416217923,0.00364551576785743,0.0021867691539228,0.00319617823697627,-3.11689218506217e-05,0.00176756351720542,0.00455731246620417,-0.00163984938990325,0.00147897063288838,0.00163505435921252,0.00264371861703694,-0.00811597518622875,-0.00546682346612215,-0.00321550574153662,0.00308294175192714,0.00434596138074994,0.00626480858772993
"14",0.00132404151372612,0.0050636101514101,0.00913713034242392,0.00183637510053813,0.00230571767315269,0.00281273084692657,-0.000321267580147833,-0.00607052631676197,0.00242422870360315,0.00494000036269426,0.00127628725022078,0.00127487990539521,0.00182601297274232,0.00445629889145494,0.0022169966250658,0.00194644497241825,0.00395185826346278,0.0053504528477788,0.00264140777289867,0.00456795236095786,0.00473088631406426,0.000192076491657645,0.0040544793009758,0.0035026716068387,0.000317490776069462,0.00239103799685836,0.00338583206757903,4.78357978863642e-05,-0.00224184221588075,0.00579652842134237
"15",0.00921757332980633,0.00117422302719206,0.00571923283860087,0.00692899152636528,0.00112544721923769,0.00179762160405517,0.00700114294886589,-0.00161541986744851,0.00231630331836641,-0.00454520806670189,0.000363040628144518,0.0019493920262903,0.00256668380461633,0.00282218167558312,0.00247961073182523,0.00189445994328707,0.00356361013837159,0.00550168566405773,0.00275813369080424,0.00673331832513213,0.00232764333486557,-0.00261393375694752,0.00468108244240284,0.00524461269378662,0.000285155285382643,0.00486941961571574,0.00429917313158512,0.0010545568075031,0.00555928191170096,0.00357226165942848
"16",0.00170357548631728,0.0013142884708941,0.00772370211780071,0.0094266077503562,0.00371075700968504,0.00222248956561089,0.00491361552849412,0.00211868598125875,0.00464043766260147,0.00378197152167559,0.00114482163917273,0.00608204025775194,0.0033856644295156,0.00328705785796046,0.00317015801556408,0.00150014541577548,0.00357553968206048,-0.00055638822959736,0.00259053101763129,0.00787530094385147,0.00121964560821652,0.00354091241024435,0.00298048905096948,0.00587768387049437,0.00147506047505885,0.00148936093319207,0.00411381525918841,0.000525800045579672,0.00603428483009338,0.00392797542735934
"17",0.00429187156260014,0.00329989613965154,0.00116859411355108,0.00131318287458271,0.0011270169634372,0.00241221254691482,0.0045545008033514,0.000887676200363785,0.00467545865103602,0.00549209071323276,0.00114482163917273,-0.000273758603725582,0.00117301708087325,0.00270791351795197,0.00317015801556408,0.00174483598675579,0.00470744492486119,0.000237917047343217,0.00362119078636169,0.00523504428565502,-0.00148189812898636,0.00353421969339252,0.00393998622894287,-0.000214990635868162,-0.000901383464224637,0.00724125420674682,0.00748196849599481,-0.00122113025281578,-0.00269427942112088,0.00366350193507969
"18",0.00425325473770499,0.00208575814031065,0.00513503141701221,0.00356683484278619,0.0012421045685187,0.00241221254691482,0.00439029652625322,0.00460842298343778,0.00529051152989268,0.00321435136720538,0.00127678574062884,0.00246160780079663,0.00389548647217453,0.00137135374825448,0.00440900726243854,0.00189445994328707,0.00249007111415267,0.00149505259469151,0.00369042833335698,0.00140816101338714,0.00161438039503992,0.00171473540831357,0.0035897868219763,0.0035477033816278,-0.000531009631231427,0.00285380915738642,0.00334387528710067,0.0019818760920316,-0.0038133324123919,0.00428001722320914
"19",0.00409692339599133,0.00252481829375029,0.00854413770139217,0.0075966864824295,0.00165430526249111,0.00241221254691482,0.00520884478464723,-0.000799365341663361,0.0100023131817579,0.00203557149507105,0.00127678574062884,-0.0002776735345833,0.00175885669887066,0.00219877297058702,0.00451052933931351,0.00209606904536486,0.00213412987068295,0.00124001887161285,0.00564761273562908,0.00350119778886437,0.00188041501678526,-0.000158003458636813,0.00109089142642915,0.00493092928081751,-0.000561248743906617,0.00282559473998845,0.00336073664948344,0.000679225078783929,0.00461125187575817,0.00523657584562898
"20",0.00640938337892294,0.0013120825169608,0.00602741027250886,0.0098918192088604,0.000955933413933963,0.00241221254691482,0.00414038542658091,0.00489373179152608,0.00451166834682226,0.00302290241234004,0.0014345517847687,0.00225044530816376,0.00167044717818499,0.000969141547102481,0.00517055625095963,0.00209606904536486,0.00213412987068295,-0.00122290442232043,0.00538215273991227,0.00545084942132235,0.00115359388291836,-0.00019597627397161,0.00413286732509732,0.00434409407898784,-0.00239828042685986,0.00187170167919248,0.00525659881532192,-0.000359536381438375,0.00356321246363223,0.00350237055681646
"21",0.00131208752281964,0.00287027936428785,0.00808668415993452,0.00603333488106728,-0.000397277006413788,0.00241221254691482,0.0039861467666924,-0.00255842809565365,0.00310149299912155,0.00245529063977301,0.00127678574062884,0.000819349545054138,0.0022130764555186,0.000969141547102481,0.003156021470204,0.00189445994328707,0.00354113872162998,0.000269091164227575,0.00814155396074057,0.00375488284043968,0.00416144821792841,-3.48034518538043e-05,0.00439936248585582,0.00348527496680617,-0.00316888676024973,0.00231394590809941,0.00387487467378378,0.000720935175195336,0.00334033346734941,0.00328747183084488
"22",0.00355798611417413,0.00334882317110896,0.00609929207712412,0.00472768861800432,0.000115215560072102,0.00335329538211226,0.00627412460744381,-0.00103659310843796,0.00246022385545075,0.000139009425765835,0.00111163116525859,0.00190854235552251,0.00421232962980866,0.00235975394025445,0.00385387660935521,0.00189445994328707,0.00340340984985232,0.00397705007344484,0.00208753533661366,0.00516277085989714,0.00248141353949904,0.00204539997503161,0.00287663866765797,0.00241456786170602,-0.00250524771399796,0.0033955411054194,0.00331606180407107,6.48068817099556e-05,0.00348711176775396,0.0036954793613404
"23",0.00317373243160546,0.00329849449917674,0.00854413770139217,0.00105520652141422,0.000544389244168997,0.00335329538211226,0.00488858111202717,0.00220604985952377,0.00241856696084142,0.00179792032577097,0.00127678574062884,0.00346741359680891,0.00120964227244258,0.000969141547102481,0.00288729858584702,0.00189445994328707,0.00340340984985232,0.002888587070629,0.00252223433926702,0.00753520056605339,0.00196549808606505,0.0017121551791206,0.00399691564962268,0.00215751188807189,-0.00170241994783282,0.00469963392242789,0.00234617711976171,-5.20689500262961e-05,0.00494782999157906,0.0036954793613404
"24",0.0023348790127784,0.00575357954949141,0.00586991477757692,0.00724982609972358,0.00059978972421959,0.00316357216797769,0.00488858111202717,-0.00383808743208647,0.00204772013239563,0.00145444192457944,0.00127678574062884,-9.38126177061349e-05,0.00105612305924296,0.000969141547102481,0.00409727310761809,0.00189445994328707,0.00237795780412853,-0.000476630753837526,0.00357928406447172,0.00778637826442719,0.00119101768359542,0.00260669691488147,0.0037306563463062,2.36850901274011e-05,-0.00213491264730692,0.00581590877845883,0.00356184504926205,0.000865322072058916,0.00388527964241803,0.00384296057745814
"25",0.00330165564082563,0.00401419820263982,0.00778202898800373,0.0091615216806531,0.000115215560072102,0.00222248956561089,0.00530846090987325,-0.00247761933133006,0.00204772013239563,0.00245915469713509,0.00127678574062884,0.00193231622688472,0.00166533910669386,0.000969141547102481,0.00459693744778633,0.00189445994328707,0.00213412987068295,-0.00231833849102259,0.00397580722346902,0.00234566279686987,0.000472675252240151,0.0011204177280888,0.00262705003842711,0.00047790672397241,-0.00213491264730692,0.00268851011060178,0.00331606180407107,6.48068817099556e-05,0.00403747521340847,0.0036954793613404
"26",-0.00152746075764298,0.00366502697579563,0.00692264456301928,0.00207874667830765,-6.3925443100743e-05,0.00222248956561089,0.00354449334554374,-0.00219068839214742,0.00544145610183477,0.000716754933819175,0.00127678574062884,0.00115643604658544,0.00156481005251408,0.000969141547102481,0.00361501867882907,0.00189445994328707,0.00213412987068295,0.00235585449263453,0.00127828889526427,0.00222213612869382,0.00183521141298115,-0.000455175468232483,0.00191489222925156,0.00475366739556193,-0.00295114913024008,0.0039190985262394,0.00317472615279257,0.000432841537985951,0.00595937576144934,0.0036954793613404
"27",0.00100178457796574,0.000659769983030856,0.00609929207712412,0.00902416370809078,0.00292360223829746,0.00211987784132361,0.00414038542658091,-0.00188906886614859,0.00708461459726095,0.00166145234834403,0.00127678574062884,0.00115643604658544,0.00122855883091688,0.00235975394025445,0.00395559752359986,0.00189445994328707,0.00231525162234902,0.00393302319571376,-0.000130458094645292,0.00522877043113112,-0.000324033317156136,0.000506036332808435,0.00413286732509732,0.00600869720801711,-0.0016378517029807,0.00300861289724708,0.00356184504926205,0.00061347073642537,0.00566386617720127,0.0036954793613404
"28",0.00130471377633512,0.00401419820263982,0.00823899172246456,0.0085683511570096,0.001983349211514,0.00211987784132361,0.00398393208160996,0.000356881238985807,0.00915654934942722,0.00467987917363644,0.00127678574062884,0.000819349545054138,0.00180536950938404,0.00252351677045226,0.0022252129856497,0.00189445994328707,0.00296247657388449,-0.00122290442232043,-0.00209570862352848,0.00384788168594241,-0.000608158297836781,-0.00145968538708985,0.00369894620962441,-0.00159580609761178,-0.0019004464847967,0.00439283065497875,0.0037031804677099,6.48068817099556e-05,0.00415573548525572,0.0036954793613404
"29",0.00040012103272602,0.002950310241431,0.00609929207712412,0.00703273061662912,0.00253902282565832,0.00211987784132361,0.00488858111202717,0.001761450082995,0.0029131481423974,-0.00187204172834754,0.00127678574062884,0.00190854235552251,0.00128034222871065,0.00252351677045226,0.00317015801556408,0.00189445994328707,0.00275618489831686,-0.000732796324882656,0.000809910125099123,0.00136220105923712,0.000453629705589265,0.00204539997503161,0.00343427225016057,0.00152226875070482,-0.0019004464847967,0.00420607114210725,0.00331606180407107,-5.20689500262961e-05,0.00345831271260977,0.00362806185148656
"30",0.00753252487629652,0.00156810274347663,0.00796615425497293,0.00701967347413301,0.00214384822174907,0.00241221254691482,0.00488858111202717,-0.00235795858316123,0.0018407542956993,-0.000535189697984606,0.00127678574062884,0.00202081701718271,0.00166533910669386,0.00252351677045226,0.00317015801556408,0.00189445994328707,0.00275618489831686,0.0031624489929527,-0.00217450363561511,0.00690542673692107,0.00272710667923093,-0.000109390763100237,0.0029603352304548,0.00171708187554032,-0.0019004464847967,0.00437414646148682,0.00381752173416317,0.00061347073642537,0.00386740895919502,0.00362806185148656
