"","MMM","AXP","BA","CAT","KO","XOM","HD","INTC","IBM","JNJ","JPM","MCD","MRK","MSFT","PFE","PG","VZ","DIS","CVX","CSCO","TRV","UNH","NKE","GS","V","AAPL","WMT","WBA","DOW","RTX"
"11",-0.000358836085069925,0.00541639048606157,0.00757528515532613,0.00138257502112538,0.0019419330637902,0.00221991958096623,0.00416802801191807,0.00239912187680602,0.00427890243008733,0.00487502524629235,0.0034489668905735,0.00489028729498386,0.00512114074081182,0.00450594536960125,0.00262963608838618,0.00569542124867439,0.00148428988177329,-0.00202484778128564,0.0062884483486414,0.00564258312806487,0.00346718495711684,0.00507702026516199,0.00408932939171791,0.00634811911731958,0.00735179055482149,0.00464619649574161,0.00232296506874263,-0.000231097234063782,0.00412331102415919,0.00366857065819204
"12",0.00130855501629412,0.00186110485810786,0.0010361511958763,0.000129388907225803,0.00143016455695033,0.00153938343282789,-0.00253628310747445,0.00310884090140462,-6.11157593084499e-05,0.00239460566081107,0.00635104859247804,0.00245784595608711,0.00288535235449672,0.0032085778657347,0.00293402024544775,0.00102971598971635,0.0042846230790019,0.00704025430604815,0.00347981415688992,0.00042976881377399,-0.00138437387067825,0.00251082633621991,0.00362839014269412,0.00453950325027108,0.00193401996511966,0.00769677944481373,0.00269015575759113,-0.00518325762823224,0.00531267374753952,0.00702335732057691
"13",-0.0010561638046056,0.00552678992971778,-6.52013623039238e-05,-0.000223090464714915,0.00321481772698462,0.00285075139254332,0.000166555139003322,0.00469284411519766,0.00662166299298406,0.00317792664282024,-0.00173526210710406,0.00412613339722157,0.00269602634944022,0.00480843335390091,0.00323964119888842,0.00166236399672925,0.00120186200365424,0.0049780523404479,0.00118239712901413,-3.63920989912003e-05,0.00190820428542793,0.00036581844324246,0.00399399548768997,-3.86222236556932e-05,0.00574343558400869,-0.00184011505916715,0.00254421378485858,0.0106116747483611,-0.000981528544798493,0.00518242036923766
"14",0.0017908823210746,0.00289109162986279,-0.00111770501825958,0.000620504899416119,0.00237231352366507,0.000802018388640136,0.00507635064423084,0.00276703713461757,0.00553776929154992,0.0033718969207257,0.00202058278955519,0.00296127237379551,0.002440404612571,0.00518958130851388,0.00215866998769343,0.000847691262606531,0.00336582772433758,-0.00158426444977522,0.00265429564751685,0.00202620308846235,0.00395392999053001,0.00726867374032736,0.00541968084871769,0.00610200874507427,0.0016214014030993,0.00493170274421573,0.00242484337650239,0.000640787708107382,0.0047324700281024,0.0060200490988791
"15",0.00119346845895052,0.00247410708107054,0.00238101813010871,0.0013027983950451,0.00314930756576359,0.0016245988663286,0.00377055164426565,0.00354692153632641,0.00285665807314217,0.0033718969207257,0.00223951996304095,0.00338727328926325,0.00605152826756239,0.0045490674674511,0.00293402024544775,0.00280698365531862,0.00528058595955372,0.00219599576666951,0.00206648511812091,0.00131244456861168,0.00205566547811031,0.00598755246028304,0.00460127554833889,0.00407013529911637,0.00613337475806475,0.00464619649574161,0.00247760559432209,-0.00168283306993544,-0.000765147909987718,0.00761447660624981
"16",0.00104489538352937,0.00143536704126745,0.0068331453949213,0.00340777123346925,0.00285574072040617,0.0026021278463304,0.00354460999369621,0.00524455728009343,0.00800963677465916,0.00490622967481613,0.00240731588564813,0.00548169435933232,0.00345940981060266,0.00473568215966225,0.00255429954268038,0.00312431738711894,0.00315540586598217,0.0050666481256485,0.00153604231309146,0.000920184480492026,0.00471475347876549,0.00362209510058165,0.00399399548768997,0.00405371189117432,0.00206749886274338,0.00785739999264479,0.00232296506874263,0.000987415900453925,0.00131406495347619,0.000150559455505572
"17",0.00104489538352937,0.00129771779756993,-0.00636866735294461,0.000864837784320116,0.00298316241241992,0.00219436222687364,0.00354460999369621,0.00276703713461757,0.00589502183720469,0.00489885779097676,0.00223951996304095,0.00039586189086549,0.00426596403121948,0.00518958130851388,0.00293402024544775,0.00276288948953152,0.00380900409072638,0.00689573772251606,0.00093180505791679,0.00215087155811489,0.00236382172442973,0.00237673870287836,0.00399399548768997,0.00623415596783161,0.00613337475806475,0.00552164483815432,0.00232296506874263,0.000306640285998583,0.00623908033594489,0.00691686244681478
"18",0.00104489538352937,0.00145787547808141,-0.00275923684239388,0.00179651111830026,0.00320189143531024,0.00168371410109103,0.00161985761951655,0.00239912187680602,0.00300401914864779,0.00480792671442032,0.00350185623392463,0.00308723677881062,0.00382491294294596,0.00480843335390091,0.00329284463077784,0.00102971598971635,0.0040364246815443,0.000452616106485948,0.00154312758240849,-0.000573809375055134,0.00444238865748048,0.00661627529188991,0.0031755892559886,0.00933673605322838,0.00206749886274338,0.00609951838850975,0.00232296506874263,-0.00179685745388269,0.00430501718074083,0.00278144283220172
"19",-0.000174363420228474,0.00121974700596184,-0.000685400329530239,0.00587587896734476,0.00328364153392613,0.00301053561270237,0.00250958348624408,0.00413948018103838,0.0056198607198894,0.00454055238515139,0.00201079971157014,0.00314198737032712,0.00390145601704717,0.00473568215966225,0.00293402024544775,0.00102971598971635,0.00405610539019108,0.00398936588317156,0.00180167425423861,0.00181923422496766,0.0019307448528707,0.00362755917012691,0.00399399548768997,0.00405371189117432,0.00613337475806475,0.00386417028494179,0.00232296506874263,-0.00309598725289106,0.000601951498538256,0.00273773400112987
"20",0.00151900423225015,0.00174521969165653,0.00389223545789719,0.00422487780451775,0.00305790593847632,0.00249988748691976,0.00161985761951655,0.00244184443727136,0.00610045529901981,0.00473530776798725,0.00223951996304095,0.00327654671855271,0.00403290055692196,0.00480843335390091,0.00293402024544775,0.00118404603563249,0.00120186200365424,-0.00278528151102364,0.00180167425423861,0.0029934027697891,0.00444238865748048,0.0021749644074589,0.00399399548768997,0.00661755912005901,0.00206749886274338,0.0025823877658695,0.00232296506874263,-0.00358826667070389,0.00191764545161277,0.00209040101617575
"21",-0.000174363420228474,0.0012788976309821,-0.000842714740429074,0.00513013731688261,0.00269103632308543,0.00219436222687364,0.00265310937538743,0.00239912187680602,0.00473363464698195,0.00300700427033007,0.00177176191937178,0.0048976163379848,0.00425413437187672,0.00480843335390091,0.00293402024544775,0.00336708384566009,0.00418363325297832,0.00167827750556171,0.00154312758240849,0.0020694516133517,0.0019307448528707,0.00117051368579268,0.00399399548768997,0.00645311735570431,0.00613337475806475,0.00657065818086267,0.00232296506874263,-0.00451498152688146,0.00445420434698462,0.00209040101617575
"22",0.00151900423225015,0.00118927389848977,-0.0065078129991889,0.00392485596239567,0.00285574072040617,0.00301053561270237,0.00318192271515727,0.00313010183162987,0.00688969856128097,0.00298317172564566,0.00223951996304095,0.00288557726889849,0.00405797641724348,0.00480843335390091,0.00293402024544775,0.00312431738711894,0.00120186200365424,0.000994451227597892,0.00154312758240849,0.0020694516133517,0.00444238865748048,0.00636758096516132,0.00399399548768997,0.00307317962870002,0.00206749886274338,0.00690321438014507,0.00232296506874263,-0.00214550504460931,0.00148862681817263,0.00218923622742295
"23",0.00119346845895052,0.00117759616114199,-0.00274558318778872,0.00456006778404117,0.00285574072040617,0.00219436222687364,0.00161985761951655,0.00244184443727136,0.0073663373477757,0.0051001999527216,0.00350185623392463,0.00360994762741029,0.00404473021626472,0.00480843335390091,0.00293402024544775,0.00276288948953152,0.00158245489001274,0.00236612651497126,0.00154312758240849,0.00110462657175958,0.0019307448528707,0.00455445609986782,0.00399399548768997,0.00504146376624703,0.00613337475806475,0.000930683687329292,0.00232296506874263,-0.000278398103546351,0.00495849130675197,0.00209040101617575
"24",0.00104489538352937,0.00152109551709145,-0.00363362231291831,0.00526356045156717,0.00285574072040617,0.00219436222687364,0.00161985761951655,0.00239912187680602,0.00448224181309342,0.00492927804589272,0.00327313574962318,0.00448915502056479,0.00404473021626472,0.00480843335390091,0.00293402024544775,0.00102971598971635,0.00411928072571754,0.0002276488521602,0.00130358361639082,0.00190257269423455,0.00444238865748048,0.00341708166524768,0.0031755892559886,0.00718881841748953,0.00206749886274338,0.00179742288310081,0.00232296506874263,-0.00379066471941769,0.00049894955009222,0.00226450245827436
"25",0.00104489538352937,0.00152109551709145,-0.00787745695561171,0.00546532776206732,0.00285574072040617,0.00301053561270237,0.00354460999369621,0.00239912187680602,0.00404731789603829,0.00492927804589272,0.00350185623392463,0.00308353989385068,0.00404473021626472,0.00480843335390091,0.00293402024544775,0.00102971598971635,0.00315540586598217,0.00184712302871048,0.00154312758240849,0.0020694516133517,0.0019307448528707,0.00152521068230271,0.00399399548768997,0.00333443563431501,0.00613337475806475,0.00613241223618388,0.00232296506874263,-0.00191078172065318,0.00310255982913077,0.00181675236672163
"26",0.00104489538352937,0.00152109551709145,-0.00296421558596194,0.00546532776206732,0.00285574072040617,0.00301053561270237,0.00318192271515727,0.00239912187680602,0.00689891865476966,0.00492927804589272,0.00378128816373646,0.00372930685989559,0.00404473021626472,0.00480843335390091,0.00293402024544775,0.00118404603563249,0.00145492691081017,0.00172100134659559,0.00154312758240849,0.0020694516133517,0.00444238865748048,0.00336735881865025,0.00399399548768997,0.00438393838703632,0.00206749886274338,0.00649593584239483,0.00232296506874263,-0.00129582965746522,0.00122036435641348,0.00226450245827436
"27",-0.000174363420228474,0.00152109551709145,-0.00268865888938308,0.00581637304276228,0.00285574072040617,0.00219436222687364,0.00318192271515727,0.00239912187680602,0.00614834949374199,0.00489807315170765,0.00327313574962318,0.0021645175293088,0.00404473021626472,0.00480843335390091,0.00293402024544775,0.00336708384566009,0.00415859837085009,0.00121690263040364,0.00154312758240849,0.0020694516133517,0.00177156541030854,0.00211366172879934,0.00399399548768997,0.00592047721147537,0.00613337475806475,0.00176555453799665,0.00232296506874263,-0.00134450069162995,0.00465113250538707,0.00242219213396311
"28",0.00151900423225015,0.00152109551709145,-0.00393398804590106,0.00526356045156717,0.00285574072040617,0.00301053561270237,0.00318192271515727,0.00239912187680602,0.0198444984853268,0.00454055238515139,0.00177176191937178,0.00403520604595542,0.00404473021626472,0.00480843335390091,0.00293402024544775,0.00312431738711894,0.00418363325297832,0.00125840795226395,0.00130358361639082,0.0020694516133517,0.00444238865748048,0.00210688449442387,0.00399399548768997,0.0042517869733274,0.00206749886274338,0.00179742288310081,0.00232296506874263,-0.00191078172065318,0.000601951498538256,0.00226450245827436
"29",-0.000174363420228474,0.00152109551709145,-0.00162975478451699,0.00526356045156717,0.00285574072040617,0.00301053561270237,0.00161985761951655,0.00239912187680602,0.00737479096278548,0.00454055238515139,0.00350185623392463,0.00389090436510742,0.00404473021626472,0.00480843335390091,0.00293402024544775,0.00276288948953152,0.00158245489001274,0.0018063239986077,0.00154312758240849,0.0020694516133517,0.0019307448528707,0.00236070109531283,0.00399399548768997,0.00405371189117432,0.00613337475806475,0.00597483478486538,0.00232296506874263,-0.00191078172065318,0.00270127505064011,0.00226450245827436
"30",0.00151900423225015,0.00152109551709145,-0.0120248179882765,0.00581637304276228,0.00285574072040617,0.00301053561270237,0.00161985761951655,0.00239912187680602,0.00554840406402946,0.00320097454823554,0.00327313574962318,0.00275064189918339,0.00404473021626472,0.00480843335390091,0.00293402024544775,0.00102971598971635,0.00415859837085009,0.00185987865552306,0.00154312758240849,0.0020694516133517,0.00444238865748048,0.0042275101877749,0.0031755892559886,0.00625504227355123,0.00206749886274338,0.00730589590966702,0.00232296506874263,-0.00108177855145186,0.00171159848105162,0.00226450245827436
