"","MMM","AXP","BA","CAT","KO","XOM","HD","INTC","IBM","JNJ","JPM","MCD","MRK","MSFT","PFE","PG","RTX","VZ","DIS","CVX","CSCO","TRV","UNH","NKE","GS","V","AAPL","DD","WMT","WBA"
"11",0.00293431477621198,0.00147759250830859,0.00610320316627622,-0.00292965560220182,0.000283867469988763,0.00261607766151428,0.00182040524668992,-0.00444812420755625,0.0037743158172816,0.00157071393914521,-0.00629820628091693,-0.00185373611748219,0.0010039780754596,0.00564745254814625,0.00142695114482194,0.000591496878769249,0.0034095027949661,0.00239997589960694,0.00305764866061509,-0.000313830882078037,0.000263810536125675,0.00158714177086949,0.00680819805711508,0.00350537477061152,0.000832827121485025,0.00447777565568686,0.000658260192722082,0.00653521483764052,0.00383746298030019,0.00432096002623439
"12",0.00116941286250949,0.00372743583284318,0.0050344686023891,0.0049727032892406,-0.0013623385457322,0.00436215847730637,0.00424003042280674,-0.0021257943008095,0.00306862220168114,0.00411010021343827,0.00121406570542604,-0.00150026951450855,0.00389554118737578,0.00609759707003832,0.00578266894444823,0.00293318508192897,-0.000505291041918099,0.00175757147371769,0.0047729411162436,0.00267495797015727,-0.000298002792987972,-0.00108778022695333,0.00598239386454225,0.00090016215108335,-0.00258003454655409,0.00299008330330253,0.0137526411563158,0.00493040960282087,0.00108696124516428,0.00384983979165554
"13",-0.00115741067565978,-0.000576126971282065,0.00969731900840998,0.00705845979973674,0.00134600675664842,0.00370014342479408,0.00145467813126743,0.000939293066039681,0.00233545084483922,0.00158153811935335,0.000533569953404367,-0.000795255531556904,0.000595615594647825,0.00319705903530121,0.000782545073889196,0.00200222199782729,0.00155339180491865,0.00222462462261319,-0.000444209232227877,-0.000503567862324417,0.00139337312430143,-0.000967765517998487,0.00416933186352253,0.00320739555172622,0.000713309680577368,0.00286784465424716,0.0101197203621268,-0.00136197882238775,-0.00523007195442915,0.00367966759949923
"14",0.00167208455968648,0.00271137524396181,0.0113244829699397,-0.00344912381842732,-0.00132827134802938,0.00218390906229615,0.00166170694865286,0.000937559641897678,0.00306862220168114,0.003443602938205,-0.00154899701010436,-0.00125567649956793,0.0022485451772809,-1.9098002667306e-05,0.00341812404803932,0.00299722608178854,0.000296090554911643,0.00291422661393881,0.00107625452801585,-0.00285701500251889,0.00328824715688825,0.00196312740445137,0.00134773144964129,0.00247647380456328,-4.07523184549063e-05,0.00174582889303565,-0.00561518222093582,0.000311645504552871,0.00388093804940581,0.00391568709164858
"15",0.00769931962713599,-8.10549972811714e-05,0.00572371250018477,0.000629255548119545,-0.000374264025595039,0.00460673589259386,0.0025202538818121,0.000338227167958394,0.00306862220168114,0.00394393317401409,0.00118064449634403,0.000611540512181818,0.00439400691539049,0.00361762032844126,0.00536240916699171,0.00534316711127758,0.00294494652189314,0.0030183712951839,0.000529652694240212,-0.000158715789439157,0.00322076724842191,0.000681038713082671,0.0012674992904067,0.00222814595326781,0.00153497734572738,0.00135668320581317,0.0092800073325634,3.47563036484644e-05,0.004281519446522,0.00353226531296968
"16",-0.00211301236413419,0.00365209695883095,0.00766651332378387,0.00153069559019059,-0.000633988762274384,0.00466281361877918,0.00159874022938311,-0.0030620691832155,0.00295792217366397,0.00394393317401409,0.00270090322010219,0.00076322682434693,0.00138882885221392,0.000670871057081968,0.00457789981737733,0.00179559795651585,0.00183177599683404,0.00239315419457853,0.0046693179756403,0.00270489742979407,0.00343734957277775,-0.00313894520513713,0.00287522026337683,0.00321215623989701,-0.00132758379913867,0.00166787253692746,0.0035836233291775,0.000667839893139899,0.00346918497234583,0.00454981857910752
"17",0.0100967986509204,0.00385497487150133,0.00356361176818609,-0.000367425876902416,0.00124364136718214,0.00259624305181205,0.00247009913437068,0.0142022538930178,0.00306862220168114,0.000756513036321849,-0.00498438300564885,0.00107109709642828,0.000790718477219343,-0.00621893303468823,0.00769625604152679,0.00142260838765651,0.00212135352194309,0.00371106318198144,-0.00246286415494978,-0.000694962334819138,0.00339617906138301,0.000243361413595267,0.00603039097040892,0.00276330905035138,0.000729922961909324,0.0019166199490428,0.00508512277156115,0.0058932201936841,0.0048990217037499,0.00367966759949923
"18",0.00407240306958556,0.00257263844832778,0.00282108574174345,0.00639606360346079,0.00177819468080997,0.00621149223297834,0.0017544471193105,0.00206380034796894,0.00306862220168114,0.00344065483659506,-0.000712244655005634,0.00135622057132423,0.00011413711035857,0.00403920561075211,-0.000349673355231062,0.00227592885494232,-0.000828835531137884,0.00220743287354708,-0.00138076581060886,-0.000866379181388766,0.00152205408085138,-0.000285373069345951,0.00381494872272015,0.001213145442307,0.000411707180319354,0.00203885859809816,0.00439013494178653,0.00645907875150442,0.00264152721501887,0.00391568709164858
"19",0.0024701151996851,0.00163888034876436,0.0015708381542936,0.00600305944681168,-0.000674516370054334,0.00409978069365025,0.00145187345333397,0.000651876092888415,0.00306862220168114,0.0010242311982438,0.00280662602744997,0.00135622057132423,0.00389932771213353,0.00281835230998695,0.00399479968473315,0.00206955568864942,0.000141779746627435,-0.00054218532750383,-0.000522381975315511,-0.00344260176643729,0.00111746159382164,0.00158740626648068,0.00160999747458845,0.00186415272764862,0.00131079670973122,0.00226449384354055,0.00588510604575276,0.00162680074572563,0.00534342601895332,0.00367966759949923
"20",0.00502935657277703,0.00248717842623591,0.00153384613804519,-0.00106958113610744,0.0014200194273144,0.00461013521999121,0.00145187345333397,-0.00115098885726184,0.00306862220168114,0.000678353011608124,-0.0115027809515595,6.48138884571381e-05,0.0054606394842267,-0.00268944562412798,0.00498093292117119,0.00228289770893753,0.00126108643598855,0.000247364456299692,0.00680575938895345,0.00303980940952897,0.000116313480248209,0.00242679798975587,0.00157023617066443,0.00191779527813196,0.00194346101488918,0.00186806754209101,-0.000172618980286643,-0.00195763190276921,0.00316590326838195,0.00367966759949923
"21",0.00148898246698081,0.0043215760961175,0.00211414298973978,0.00377895100973547,0.00179796013981104,0.00442718341946602,0.00145187345333397,-0.00543166976422071,0.00306862220168114,0.00102128298021853,0.000549777410924435,0.000415154761867598,0.000980845768935978,0.00177259359043092,0.00189757335465401,0.00187509367242455,-0.000447701895609498,0.00112947938032448,6.13901647739112e-06,0.000414203328546137,-0.00152727123349905,-0.00383232743479311,0.000901964376680553,0.00374279776588082,-3.43861611327156e-05,0.00174582889303565,0.00132804294116795,0.000377603573724627,0.00144922081381083,0.00391568709164858
"22",0.00358988717198372,0.00257263844832778,-0.000641792430542409,0.00892441626638174,0.00231290492229164,0.00515120383352041,0.00160617963410914,-0.00144743453711271,0.00306862220168114,0.00199274229817092,-0.00206468254327774,0.000981861725449562,0.00164032052271068,0.00553235271945596,0.000726442085579038,0.00285626691766083,0.00226341118104756,0.00148961564991623,0.000380049576051533,-0.00271762255579233,-0.00206899549812078,0.00184306607116014,0.00555399293079972,0.00131645100191236,0.00027628566022031,0.00174582889303565,0.00301140989176929,0.000312876712996513,0.0025183439720422,0.00367966759949923
"23",-0.00449203606694937,2.93378834612668e-05,0.00288398819975555,0.00176724814809859,-0.000353471026755869,0.00465040560811758,0.00189420417882502,0.00118852080777287,0.00306862220168114,0.000681301346048713,0.00136027589906007,0.000171415857039392,0.00114772492088377,0.00356338871642947,0.00378187140449882,0.00223097368143499,-0.0034701784607023,0.0014704029308632,-0.000312873075017706,-0.00344260176643729,-0.00206899549812078,0.000248898460995406,0.00577121693640947,0.00232089566998184,-0.00120423268526793,0.00203885859809816,0.00519808428362012,0.000667839893139899,0.000468505080789328,0.00391568709164858
"24",0.00584409758448601,-8.99599544936791e-05,0.0028644239064306,0.00963744800537825,0.000591606309171766,0.00435121729969978,0.00189420417882502,-0.000965204439125955,0.00306862220168114,0.00180798792280257,0.00473497295752168,0.000981861725449562,0.00380965485237539,0.000904897169675678,0.00437870947644114,0.00208954093977809,-0.000507933262269944,0.00338896550238132,0.00594078144058585,-0.000480088114272803,-0.0019574174657464,-0.000920649152249098,0.00339740747585893,0.0019892796408385,0.00355781335383654,0.00203885859809816,0.010953126475215,-0.000111646208097227,0.00143482070416212,0.00367966759949923
"25",0.00158762990031391,0.00346934073604643,0.00179317640140653,0.00926530361175537,0.00239309947937727,0.00395361613482237,0.00145187345333397,-0.000710682943463326,0.00306862220168114,0.00215386599302292,0.0018307373393327,0.000652055197861046,0.00101354124490172,0.00499148759990931,0.00536281289532781,0.00238501164130867,-0.000507933262269944,0.00306622218340635,0.00229877256788313,-0.00143703958019614,0.00109791057184339,-0.000204199954168871,0.00172691000625491,0.00121587631292641,9.33119445107877e-05,0.00203885859809816,0.0043052826076746,0.0041953083127737,0.00210823980160058,0.00391568709164858
"26",-4.86597127746791e-05,0.00257263844832778,0.00204180646687746,0.00372022250667214,-0.0008215137058869,0.00435121729969978,0.00145187345333397,-0.00175351439975202,0.00306862220168114,0.00173252890817821,0.00324300141073763,0.00076322682434693,0.000788077362813056,0.00198010937310755,0.00193784805014729,0.0020302371121943,-0.00111419893801212,0.00263395858928561,0.000458828551927581,-0.00271762255579233,0.002649812027812,0.00012360027176328,0.000123736885143444,0.00116978818550706,0.00012919437722303,0.00203885859809816,0.0018999696476385,-0.00145817326847464,0.00241205492056906,0.00367966759949923
"27",0.00320514990016818,0.0023864796385169,0.00134232721757144,0.00116902193985879,-0.000464133045170456,0.0044639939442277,0.00145187345333397,0.000455258210422471,0.00306862220168114,0.003443602938205,0.00286711612716317,0.000652055197861046,0.00085033243522048,0.00068718398688361,0.0032228073105216,0.00212885951623321,0.00253375410102308,0.00183115631807595,0.000764383003115654,-0.000576803227886558,0.002649812027812,0.00124679517466575,0.00287522026337683,0.0028401471208781,0.000396690535126254,0.00203885859809816,0.0070990938693285,-0.00133065995760262,0.00209916871972382,0.00391568709164858
"28",0.00649109156802297,0.000323818589095026,0.00538221746683121,0.00777528062462807,0.000376914045773447,0.00395361613482237,0.00189420417882502,0.00118879566434771,0.00306862220168114,0.00189070450142026,-0.0063617224805057,0.00118226872291416,0.00401355419307947,0.00195233605336398,0.00478749349713326,0.00229027750901878,-0.00157211173791438,0.00147101981565356,0.00405479688197374,-0.00304333516396582,0.00396048137918115,0.00180380663368851,0.00577121693640947,0.00164391950238496,0.00148641830310225,0.00203885859809816,0.00721291266381741,0.000331748044118285,0.00455106655135751,0.00391568709164858
"29",-0.00370330596342683,0.00492753461003304,0.0100755598396063,-0.00337904435582459,0.00177716696634889,0.00610213819891214,0.00189420417882502,0.00115596398245543,0.00306862220168114,0.00318044144660234,-0.00628648139536381,0.00107109709642828,0.0041348859667778,0.0014372079167515,0.00541767245158553,0.00208954093977809,-0.00170115870423615,0.0107530383393168,0.00242933840490878,-0.00102497404441237,0.00368959456682205,0.00170001608785242,0.00578820332884789,0.00026237842394039,0.000876977224834263,0.00203885859809816,0.00284915673546493,0.00011915601498913,0.00263031828217208,0.00367966759949923
"30",-0.00392118003219366,0.0043215760961175,0.0121789379045367,0.00442610820755363,-0.000521261361427605,0.00449738185852766,0.00189420417882502,0.00203249789774418,0.00306862220168114,0.00318044144660234,-0.00537406699731946,0.00107109709642828,0.000206575146876276,0.00131981587037444,0.00487943692132831,0.00229027750901878,-0.00319983554072678,0.000814426166471094,0.00176695385016501,-0.00271762255579233,0.000906127330381423,-0.00427901465445757,0.00174389651510864,0.0018419586122036,0.000282516411971301,0.00203885859809816,0.00354294269345701,0.000849214033223689,0.00309672439470887,0.00391568709164858
