"","MMM","AA","MO","AXP","AIG","BA","CAT","C","KO","DD","XOM","GE","HPQ","HD","HON","INTC","IBM","JNJ","JPM","MCD","MRK","MSFT","PFE","PG","RTX","VZ","WMT","DIS","T"
"11",0.000822460104245692,0.00484947441145778,0.000527563446667045,0.00420044362545013,0.00458082696422935,0.00473654782399535,0.000483292329590768,0.0148318074643612,0.000830417557153851,0.0036868613678962,0.00121392554137856,0.00193482264876366,0.0100377351045609,0.0068812002427876,0.0188074801117182,-0.00136350281536579,0.00728811835870147,0.00327078369446099,0.00937776267528534,0.0048029194585979,0.00777950137853622,0.00767930038273335,9.64373102760874e-05,0.0056469077244401,0.00334292347542942,0.00241588894277811,0.00446635670959949,0.00846674013882875,-0.00514704175293446
"12",0.00349059724248946,0.00576532538980246,0.00195942423306406,0.00603620475158095,0.00230620801448822,0.000444650591816753,0.00159989856183529,-0.0140144601464272,0.00296011776663363,-0.00105874740984291,0.000534834049176425,0.0033559703733772,0.00843523908406496,0.0035848799161613,-0.00556163350120187,0.00196450529620051,0.00240809470415115,0.00344359921291471,-0.00364928669296205,0.00339674227871001,0.0044827489182353,0.00309762312099338,0.00216112611815333,0.0106369508430362,0.00257941731251776,0.00179493357427418,0.0124390535056591,0.00164576072711498,-0.00570248393341899
"13",-0.00055929459631443,0.00395370414480567,0.00355676771141589,0.00488553009927273,0.0049747945740819,0.00385141908191144,-0.00222209841012955,0.0278144124895334,0.00222764280624688,0.00524078635498881,0.00122294761240482,0.00237855524756014,0.00504215806722641,-0.00139916909392923,0.00633546523749828,-0.00592531822621822,0.00396666768938303,0.00197320524603128,0.00701130041852593,0.00495554506778717,-0.000606783956754953,0.00585645483806729,0.00556625099852681,0.00672962563112378,0.00256773107685149,0.00441173883154988,0.00351070147007704,0.000670777400955558,0.00514366757124662
"14",0.0017785036470741,0.000532855570781976,0.00372665049508214,-0.000391464505810291,-0.00574877299368382,0.00728361029177904,0.00155378342606127,-0.00139103783294559,0.0040150829590857,-0.000743144599255174,0.00190975377336144,0.00478510232642293,0.00162800087127835,0.00113812612835318,0.00573283899575472,0.00393932452425361,0.00124205159954727,0.00210091704502702,0.00188598339445889,0.00496650766581297,0.000467466656118631,0.00587358931079507,0.0104965213686228,0.0064719463698566,0.00412761745974422,0.00330816465429962,0.00255217659287155,0.00300391134805977,0.00617238879203796
"15",-0.000271054566837847,0.00195232534315437,0.0039910483174026,0.00760392239317298,0.00262370146811008,0.00586264161393046,0.00602654367685318,0.00362947885878384,0.00181309203617275,0.000831800338346511,0.000903748092241585,0.00508620403707027,0.00626664003357291,-0.0001231456262758,0.00527582410722971,-0.000388596672564745,0.00423054210841656,0.0017542103305459,1.37002498377115e-05,0.00188171851914376,0.00568941980600357,0.00513534294441342,0.00878275651484728,0.00503378873690963,0.00151118647772819,0.00407721428200603,-0.00824188720434904,0.00459837587550282,0.00457333540543914
"16",0.00175802560988814,0.00232314155437052,-0.00152380275540054,-0.0235003083944321,-5.77886748942547e-05,0.00922571960836649,0.00425503961741924,0.00511106802150607,0.00224868673831224,0.00804982054978609,0.000992422923445702,-0.000399079959606752,-0.000156612717546523,0.00397310312837362,0.00517371436581016,-0.00119161431211978,0.00321543775498867,0.00151763879694045,-0.00224495795555413,0.00425745872780681,-0.000971370609477162,0.00378306698985398,0.00387601205147803,0.0104830069467425,0.00474188243970275,0.00439612055197358,0.00298984604887664,-0.00648796325549483,0.00180206447839737
"17",0.00105914194136858,0.00324651831761003,0.0004209287581034,-0.00110906467307359,0.00278485496528447,0.00595206068828702,0.00639414694160223,0.0103764561936259,0.00258954684250057,0.00461357086896896,0.000179627182660624,0.00389320612885058,0.00193324126303196,-0.000384598097298294,-0.00350941671058536,0.000162541167810559,0.00506645999848843,0.00191802228800952,0.00527180917561054,0.00312628224492073,0.00680088391527534,0.00231035891920328,0.00688595324754715,0.00411307811737061,0.00408617267385125,0.00397045304998755,-0.00642569176852703,0.00422347569838166,0.0075264940969646
"18",0.00218404945917428,0.0026636584661901,0.00227877404540777,0.00333705940283835,0.00708037847653031,0.00805793423205614,0.00407236209139228,-0.00486809527501464,0.00335004017688334,0.000775820633862168,0.000791384372860193,1.90294813364744e-05,0.0105586657300591,-1.37177703436464e-05,0.00242079212330282,0.00207663280889392,0.00604252144694328,0.00174368172883987,0.00345758465118706,-0.000842192734126002,0.00626920722424984,0.00350644369609654,0.00234345160424709,0.0107143893837929,0.0124016543850303,0.00320140388794243,0.00108048249967396,0.00022060472110752,0.00502023380249739
"19",0.00142900133505464,0.00220532272942364,0.00143006024882197,0.00291197700425982,0.00468222098425031,0.00112199736759067,0.00245260866358876,0.00831462908536196,0.00280753313563764,0.00415984448045492,-0.000190777907846496,-0.000927281624171883,0.00191509176511317,0.000444235978648067,0.000798980356194079,0.00581288151443005,0.00441371509805322,0.00163412280380726,-0.00320163229480386,0.000373033049982041,0.00432730093598366,0.00229709642007947,-0.00399559875950217,0.00453834747895598,0.00318572320975363,0.00270864111371338,0.00587292853742838,0.00174149591475725,0.000730709638446569
"20",0.000841929868329316,0.00266268034465611,0.00361561658792198,0.000552664627321064,0.00262370146811008,0.00680376728996634,0.0107679078355432,0.0027361458633095,0.00258954684250057,0.00308568752370775,0.00122215808369219,0.00259240623563528,0.000842984765768051,0.000393756432458758,0.00355702731758356,0.000278421153780073,0.00661791209131479,0.00166469858959317,0.00418473267927766,0.0013849533861503,0.00170252693351358,0.00228467932902277,0.000484711286844686,0.00376614090055227,0.00469568884000182,0.00401029642671347,0.00542213954031467,0.00470904121175408,-0.00319175887852907
"21",0.00177851063199341,0.0032271072268486,0.00349858123809099,0.00633420422673225,0.00323756178840995,0.006085563916713,0.00244051241315901,0.00412653340026736,0.00335004017688334,-0.00117322185542434,0.000498713226988912,-0.000615136872511357,0.0044134589843452,-0.00164489785674959,0.00411727884784341,0.00132352346554399,0.00473108561709523,0.00155546492896974,0.00771056395024061,0.00114506203681231,0.00328104034997523,0.000430498272180557,-0.00138045963831246,0.0051825656555593,0.00501070963218808,0.00231683114543557,0.00597344804555178,-0.00203392282128334,0.00400768266990781
"22",-0.000108874111901969,0.00330557418055832,0.00263892766088247,0.00627100002020597,0.00365789537318051,0.00783994235098362,0.00747092021629214,0.00782116036862135,0.00258954684250057,0.00184200494550169,-0.000469458900624886,0.00120791594963521,0.00703612575307488,0.00113637663889676,0.000534869963303208,0.0034904470667243,0.00596949690952897,0.00155546492896974,0.00315819052048028,0.0019802579190582,-0.00191046844702214,0.00145762949250638,0.00098356488160789,0.00943601783365011,0.00664933631196618,0.00252929283306003,0.0036549735814333,0.00403230544179678,0.0016302599105984
"23",0.0029122750274837,0.00330557418055832,-0.000472240091767162,0.00231979973614216,0.00209267716854811,0.00616555754095316,0.00357923936098814,-0.00362409371882677,0.00335004017688334,0.00359363690949976,0.00122215808369219,0.00634432630613446,-0.00114838499575853,0.00131814298219979,0.00345741049386561,0.00340435560792685,0.00239745620638132,0.00136664416640997,0.000820598856080323,0.00247995392419398,-0.00128290767315775,0.00392889278009534,0.00152082566637546,0.00357656599953771,0.00138378073461354,0.00392661150544882,0.00861545745283365,0.00314366584643722,0.00233477121219039
"24",0.0007938839844428,0.00259498925879598,0.00184072111733258,0.0019404471386224,0.00324710155837238,0.00989564135670662,0.00961421150714159,0.00394373200833797,0.00258954684250057,0.00163558893837035,0.00087159126996994,0.00120791594963521,0.00196505151689053,0.00131814298219979,0.00534878252074122,0.00698238192126155,0.00497816922143102,0.00136664416640997,0.00382184563204646,0.00253127980977297,0.0059489356353879,0.00145762949250638,0.00314727518707514,0.00943601783365011,0.00231045065447688,0.00308588100597262,0.00951328594237566,0.0028713196516037,0.00585803715512156
"25",0.00227736821398139,0.00297448132187128,0.00184072111733258,0.00548830023035407,0.00277033494785428,0.00610303413122892,0.00431411946192384,-0.000574657635297626,0.00335004017688334,0.00321898097172379,0.000498713226988912,0.00161356956232339,0.00647942163050175,0.00131814298219979,0.00352576607838273,0.000195511180208996,0.00368142197839916,0.00129261566326022,0.00512052467092872,0.00149206432979554,0.00457107834517956,0.00147114228457212,0.000589238130487502,0.00415223930031061,0.00520780868828297,0.00213816552422941,0.00779334688559175,0.00186805217526853,0.005020497366786
"26",0.000633666466455907,0.00330557418055832,0.0018425271846354,-0.0240955650806427,0.00281178345903754,0.00990497041493654,0.000343231164151803,0.00155774573795497,0.00335004017688334,0.00347903789952397,0.000498713226988912,0.000688849540892988,0.000281753251329064,0.00131814298219979,0.00409896625205874,0.00119140348397195,0.00672173360362649,0.00180443096905947,0.00497715827077627,0.00101225124672055,0.00544030405580997,0.00202331133186817,0.00455461489036679,0.00388625776395202,0.00141845247708261,0.00311967707239091,0.00446661096066236,0.0061805946752429,0.004993777256459
"27",0.00195240811444819,0.00330557418055832,0.0040789470076561,-5.99987106397748e-05,0.00327283330261707,0.00691806571558118,0.00128914462402463,0.0029211116489023,0.00634260987862945,0.00354823097586632,0.000498713226988912,0.00163729523774236,-1.86954421224073e-05,0.000787807803135365,0.00186589872464538,-0.000244997791014612,0.00544142676517367,0.00187845970503986,0.00566259864717722,0.00338484789244831,0.00531008560210466,0.00289290514774621,0.00247843191027641,0.0051825656555593,0.0038270684890449,0.00290721538476646,0.00765540823340416,0.000704529054928571,0.00365856243297458
"28",-0.00157499383203685,0.00330557418055832,0.00223748106509447,0.00386365782469511,0.00195161940064281,0.00707473792135715,-0.00410095183178782,0.00287763425149024,0.00258954684250057,0.00345675041899085,0.000498713226988912,0.00148486869875342,0.00698623945936561,0.00131814298219979,0.00205152947455645,0.00191945116966963,0.00672173360362649,0.00180443096905947,0.00422232132405043,0.00438963901251554,0.00366327445954084,0.00489418162032962,-0.00066192599479109,0.00943601783365011,0.00170311110559851,0.00211825640872121,0.00291203754022717,0.00139222352299839,0.00266561680473387
"29",0.00149184581823647,0.00330557418055832,0.000920417718589306,2.27001728489995e-05,0.00453947624191642,0.00637343339622021,0.000497882894705981,-0.000431054213549942,0.00258954684250057,0.00377336260862648,0.000498713226988912,0.00141084019560367,0.00231888261623681,0.00131814298219979,0.00186200137250125,0.00153733347542584,0.00485927611589432,0.00129261566326022,0.000513494247570634,0.00392368622124195,0.000998510280624032,0.00201011030003428,-0.00214374670758843,0.00357656599953771,0.00137735099997371,0.00352543545886874,-0.0068049281835556,0.0050754901021719,0.00477910740301013
"30",0.00118078454397619,0.00330557418055832,0.00208577048033476,-0.000111714718514122,0.00327283330261707,0.00940844602882862,-0.000720463576726615,0.00227101729251444,0.00700475042685866,0.00388509873300791,0.000498713226988912,0.000715211848728359,0.000487746030557901,0.00131814298219979,0.0010608765296638,0.00285689276643097,0.00690689077600837,0.00154561409726739,0.00241513829678297,0.00268838251940906,-0.00146569847129285,0.00289290514774621,0.000158053706400096,0.00773328682407737,0.00198260834440589,0.00290721538476646,0.00392339192330837,-0.000387346488423645,0.0047576273791492
