"","MMM","AA","AXP","AIG","BA","CAT","C","KO","DD","XOM","GE","HPQ","HD","INTC","IBM","JNJ","JPM","MCD","MRK","MSFT","PFE","PG","RTX","VZ","WMT","DIS","T","BAC","CVX"
"11",0.00169228506274521,0.00588844111189246,0.000530756602529436,0.00119085237383842,0.00565368495881557,0.00308933854103088,-0.0346649289131165,-0.00140810594893992,0.00127802521456033,0.00236120563931763,0.00467055989429355,0.00560528179630637,-0.00329984491690993,0.00356077635660768,-0.000681123929098248,0.00303918938152492,-0.00383811094798148,0.0039576762355864,0.00910870358347893,-0.00484514655545354,0.00231987074948847,0.00234036194160581,0.00328338844701648,-0.000505164847709239,0.00765104731544852,0.000290803698590025,0.00374589278362691,-0.000502690731082112,0.00382677395828068
"12",-0.00131268776021898,-0.00121553603094071,0.000812315323855728,0.00241333269514143,0.0123284962028265,-0.00457294285297394,0.0133217051625252,0.00249017961323261,-0.00114452571142465,0.00515239965170622,-0.00153737992513925,-0.00244755018502474,-0.00204455689527094,0.00504084816202521,0.000621782091911882,0.00171032676007599,0.00076703610830009,-0.000995257869362831,0.00271800812333822,0.00145940796937793,-0.000310170027660206,0.000244228314841166,0.00110169476829469,0.00244314759038389,0.00384548120200634,0.00424692779779434,0.00393232004716992,0.000944925064686686,0.00447456631809473
"13",-7.94592488091439e-05,-0.00342781725339592,-0.00366448191925883,0.00063750270055607,0.00701033556833863,0.00432597100734711,-0.00383607600815594,0.00309814885258675,-0.000627549656201154,0.00441392185166478,0.00335632753558457,-3.45209846273065e-05,0.000245297269430012,-0.000301389809465036,0.00383501430042088,0.00263189245015383,0.00124337605666369,0.00862631388008595,0.00350420759059489,-0.0135279074311256,-0.0022718773689121,-6.46692860755138e-05,0.00055788952158764,-0.000202635928872041,0.002188790589571,-0.00236673513427377,0.00279587018303573,-0.000618282530922443,0.00697642751038074
"14",0.00146762875374407,0.006736159324646,0.00654611270874739,0.00165687187109143,0.00109931221231818,-0.00565290870144963,0.00139981065876782,0.00296454434283078,0.000517137232236564,0.000838730949908495,0.000279977626632899,0.00238136574625969,0.000509251491166651,0.00147991185076535,0.00337350065819919,0.00239360658451915,-0.00511340517550707,0.0112274317070842,0.00228851987048984,0.00587208662182093,0.00166090589482337,0.000768980418797582,0.00121969822794199,0.00248936354182661,0.00673064170405269,0.00230937101878226,0.00487035233527422,0.000282830675132573,0.0030235315207392
"15",-0.00224191322922707,0.0127544803544879,-0.000469132472062483,0.0014645621413365,0.00447913492098451,0.00441311532631516,-0.000895739358384162,0.0035618063993752,0.000758580572437495,0.000673840288072824,-0.00230975239537656,0.00267148204147816,-0.00194407987874001,0.000848315306939185,0.00463095447048545,0.00278061558492482,-0.00283155823126435,0.00731210457161069,0.00505521288141608,0.00306785712018609,0.000199673537281342,0.000232479098485783,0.00280673336237669,0.000208441822906025,0.00769466022029519,0.000290615804260597,0.00361041165888309,-0.000352291855961084,0.00260790856555104
"16",0.00244855787605047,-0.00228792289271951,0.00985104683786631,0.00121131248306483,0.00548645667731762,0.00313694775104523,-0.0330522656440735,0.00319846626371145,0.00157091359142214,-0.000703298079315573,0.00341713498346508,0.00681660836562514,-0.00551933143287897,0.000121809811389539,0.00574536994099617,0.00293148402124643,-3.62741120625287e-05,0.00169928558170795,0.00124723790213466,0.00339556974358857,0.00112901721149683,0.00322858965955675,0.00311243440955877,0.00205304566770792,0.000323010899592191,-0.00148606626316905,0.00248409854248166,0.00046072865370661,0.00737216090783477
"17",0.00113134842831641,-0.00205322308465838,-0.000155143177835271,0.0014645621413365,0.00873569957911968,0.00163891527336091,0.000725096790120006,0.00288929743692279,0.00107547978404909,-0.000763956923037767,-0.0018480698345229,0.00511391647160053,-0.00580500718206167,0.000593840901274234,0.00619793124496937,0.00290341605432332,-0.00310047226957977,0.000359625089913607,0.00325641687959433,0.00311732152476907,-0.00112262484617531,-0.00264097284525633,0.00288431998342276,0.00124928867444396,0.00238263141363859,0.000450547639047727,0.00361113250255585,0.00179311446845531,0.00582346320152283
"18",-0.00111435365397483,0.00414309883490205,0.00115329609252512,0.000779214198701084,0.00484891980886459,0.00435443734750152,-0.0010488738771528,0.00260531576350331,0.00107547978404909,0.00311510707251728,0.00366700324229896,-0.00569721451029181,-0.00494440272450447,0.0033319448120892,0.0071190157905221,0.00318152015097439,0.000544502632692456,0.0009220638894476,0.00392811931669712,-0.0024327184073627,-0.00128010404296219,0.000195935106603429,0.00190049374941736,0.000905670574866235,0.00601600529626012,0.00464523257687688,0.00395593605935574,0.000198379959329031,0.00402612192556262
"19",0.00233772117644548,-0.00868352316319942,0.000962177233304828,0.00217119441367686,0.00531262252479792,0.00875725690275431,0.0123215289786458,0.00294350320473313,0.00107547978404909,0.00338812964037061,-0.00098140467889607,-0.000888318521901965,-0.00097603554604575,0.000121809811389539,0.00513148214668036,0.00171032676007599,-0.00321242888458073,0.000864445988554507,0.00417919643223286,0.00411470280960202,-0.00256004417315125,0.00133369211107492,0.00348470080643892,0.00597833609208465,0.00991206243634224,-0.00363067188300192,0.00456383731216192,0.00147817470133305,0.00590743171051145
"20",0.00147198745980859,-0.00342248356901109,-0.00262219738215208,0.0014645621413365,0.0117809046059847,0.00565404817461967,0.00309380935505033,0.00282986555248499,0.00190797483082861,0.00306197348982096,0.00331470975652337,0.00249956268817186,0.00121152738574892,-0.000174701053765602,0.00496784877032042,0.00263189245015383,0.00133806513622403,0.0120760975405574,0.00314511219039559,0.00253790733404458,0.00189620570745319,0.00304447673261166,0.00157087261322886,0.00611305935308337,-0.000108682055724785,0.0013185985153541,0.00349632278084755,0.000198379959329031,0.00397240184247494
"21",6.53953829896636e-05,0.0035682728048414,0.00243018940091133,0.0014645621413365,0.00552208768203855,0.00715331360697746,-0.00354437390342355,0.00323512824252248,0.00190797483082861,0.00343528669327497,0.00112568389158696,0.00141795037779957,0.000853802834171802,0.00299685867503285,0.0045044831931591,0.00264470931142569,-0.00349636701866984,0.00461923703551292,0.00510742282494903,0.00232934718951583,-0.000208188328542747,0.000373589049559087,0.00157087261322886,-0.00133882486261427,0.000804724637418985,-0.000635254837106913,0.00217385776340961,0.00208404613658786,0.00182260107249022
"22",-0.000423270685132593,-4.98582667205483e-05,0.000138511240947992,0.0014645621413365,0.00834543909877539,0.00486330036073923,0.000792290840763599,0.00311384722590446,0.00107547978404909,0.00369527284055948,-0.00292188068851829,0.00319750932976604,-0.00170586141757667,0.00299685867503285,0.00358400656841695,0.00263189245015383,0.000886258261743933,0.00242364872246981,0.00444880267605186,0.00287650455720723,0.000850944546982646,0.00262935273349285,0.00120590580627322,0.00635808100923896,0.00672896532341838,-0.00101058068685234,0.00600550184026361,0.000392800779081881,0.00590743171051145
"23",0.000444065342890099,-0.00256156292743981,0.00280378689058125,0.0014645621413365,0.00602217484265566,0.00310503132641315,0.00799161847680807,0.00288929743692279,0.00157091359142214,-0.000813388614915311,0.00385786010883749,0.00613668793812394,-0.00153058324940503,0.00122989353258163,0.00430397363379598,0.00293148402124643,-0.00349771091714501,2.79713422060013e-05,0.00408322690054774,0.0029742419719696,0.000957676093094051,0.000244228314841166,0.00348470080643892,-0.0011513049248606,0.00747238006442785,-0.000919276266358793,0.00263347197324038,0.00182169768959284,0.00767534738406539
"24",-0.00166164198890328,0.00410662218928337,0.00142545904964209,0.0014645621413365,0.00517942942678928,0.00565431732684374,0.000531129364389926,0.00288929743692279,0.000425642327172682,-0.000167313279234804,-0.00140387169085443,6.83390535414219e-05,0.001536222291179,0.0033319448120892,0.00533933658152819,0.00290341605432332,0.00133806513622403,-0.000737253518309444,0.00427400832995772,0.00359057332389057,0.00241245934739709,-0.00146690430119634,0.00213537272065878,0.00426822248846292,-0.000912128307390958,-0.00404805829748511,0.00203184131532907,0.000580818043090403,0.00403192918747663
"25",0.00143565086182207,0.00361829926259816,0.000785946031101048,0.00100112345535308,0.0100567322224379,0.00013852103438694,0.0139156868681312,0.00288929743692279,0.000235063926083967,5.75112062506378e-06,0.00386842177249491,0.00303637143224478,0.00222680205479264,0.00299685867503285,0.00540203601121902,0.00278061558492482,-0.00349636701866984,0.000843629299197346,0.00226440955884755,0.00200439500622451,-0.00251688761636615,0.00192264094948769,0.00311973411589861,-0.000888889364432544,0.00165813451167196,0.00290987850166857,0.00217409105971456,-0.000233504557400011,0.00590743171051145
"26",-0.00239401240833104,-0.00236536539159715,0.00359781878069043,0.0014645621413365,0.0100004309788346,-0.00074900226900354,-0.00455911224707961,0.00288929743692279,0.00190797483082861,0.000292234937660396,-0.00098140467889607,0.00230929721146822,0.00194112665485591,0.000121809811389539,-0.000219220586586744,0.00171032676007599,0.000886258261743933,0.0120760975405574,0.00444880267605186,0.0032433825545013,0.00252885883674026,0.000284215115243569,0.00257846107706428,0.00464108726009727,0.00666459370404482,0.000781408220063895,0.00395593605935574,0.000701987184584141,0.0056333071552217
"27",-0.00177087169140577,-0.00160261930432171,0.000492312887217849,0.0014645621413365,0.00693137617781758,0.00123398727737367,-0.0232298392802477,0.00288929743692279,0.00107547978404909,0.000292234937660396,0.00360962958075106,0.00230929721146822,-0.000172822532476857,0.00156497862190008,0.00167469657026231,0.00263189245015383,-0.00430633500218391,0.00360792921856046,0.00444880267605186,0.00216062343679368,-0.000728944782167673,0.00194997736252844,0.00348470080643892,-4.04739803343546e-05,0.00823053438216448,0.00348549871705472,0.00683443434536457,0.000198379959329031,0.00171369500458241
"28",0.00109288177918643,0.00211451062932611,0.00269495835527778,0.0014645621413365,0.00761403702199459,0.00241655064746737,-0.00114926777314395,0.00288929743692279,0.00190797483082861,-7.97239190433174e-05,0.00112568389158696,0.00312903802841902,0.000296414393233135,0.0033319448120892,0.00323917320929468,0.00264470931142569,-0.00198761676438153,0.00307840900495648,0.00444880267605186,0.00237907259725034,0.000838395906612277,-0.00169029785320163,0.0007111273589544,0.00516665494069457,0.00302441488020122,0.00388731108978391,0.00217385776340961,0.000477250781841576,0.00613224133849144
"29",9.97715469566174e-05,0.00228733755648136,0.000288373121293262,0.0014645621413365,0.00588217563927174,0.00413884408771992,-0.0023152744397521,0.00288929743692279,0.00190797483082861,0.000635938253253698,-0.00336607825011015,0.00371893495321274,-0.00135521194897592,0.000121809811389539,0.00480726640671492,0.00278061558492482,0.00133806513622403,0.00411814218387008,0.00444880267605186,0.00237907259725034,0.000128545798361301,0.00033402512781322,0.00294342776760459,0.00465997867286205,0.00330793624743819,-0.00369850359857082,0.00442621018737555,0.000198379959329031,0.00408477522432804
"30",0.00194531271699816,-0.00349538470618427,0.00330233108252287,0.0014645621413365,0.00707071926444769,-0.00135799683630466,-0.000915286305826157,0.00288929743692279,0.000235063926083967,0.000850976211950183,0.00394331617280841,0.0019236704101786,-0.000343205232638866,0.000456895359093323,0.00444297306239605,0.00293148402124643,-0.00349636701866984,-0.000737253518309444,0.00444880267605186,0.00200439500622451,0.000943670282140374,0.00143479905091226,0.00157087261322886,0.000559818581677973,0.00691387197002769,0.00227342848666012,0.000831756857223809,0.000714715337380767,0.00381242693401873
