"","MMM","AXP","BA","CAT","KO","XOM","HD","INTC","IBM","JNJ","JPM","MCD","MRK","MSFT","PFE","PG","RTX","VZ","DIS","CVX","CSCO","TRV","UNH","NKE","GS","V","AAPL","WMT","WBA","DOW"
"11",0.0212144367396832,0.017046982422471,0.0199728477746248,0.0515242367982864,0.00658202357590199,0.00841903313994408,0.0286397393792868,0.0134306428954005,0.00392625760287046,-0.00380114815197885,0.0287575200200081,0.000667067826725543,0.00416336953639984,-0.000698814284987748,0.0235801059752703,-0.00492080487310886,0.0284015368670225,-0.0102719804272056,0.00308277667500079,0.0550739578902721,-0.00102559814695269,-0.00263222004286945,0.0249082613736391,-0.000177944079041481,0.00237825443036854,0.0147505691275001,0.0111375767737627,-0.034993588924408,0.00471969600766897,0.00431133108213544
"12",0.0112854707986116,0.00391368614509702,-0.00433930987492204,0.0209703948348761,-0.0145396133884788,-0.088690273463726,0.00147094996646047,0.00230965623632073,-0.000875386409461498,-0.00772423157468438,-0.036888312548399,0.00133487198036164,-0.0333533994853497,-0.000646192696876824,0.00878358725458384,0.00561977038159966,-0.0853521749377251,-0.0103717483580112,0.0121788997203112,-0.024929316714406,0.00573505274951458,-0.0204762555658817,0.00512579828500748,-0.00583984330296516,0.00131417997181416,0.00246808887459338,-0.0677726268768311,0.0129725923761725,0.0105999801307917,-0.00136886059772223
"13",-0.0351493954658508,0.0123444246128201,0.00813472084701061,0.0330782011151314,0.00108241569250822,0.029058575630188,0.0290197338908911,0.00388343003578484,0.00390390353277326,0.0552349798381329,0.012714839540422,0.00292001222260296,0.0240739807486534,-0.000539079774171114,0.0560746304690838,0.00454234518110752,0.024144321680069,0.00710576772689819,0.00666091125458479,0.00524795148521662,0.00926936883479357,0.0103086400777102,0.00628282222896814,0.00587041908875108,0.00548648228868842,0.00259959348477423,0.0149415414780378,0.0265914388000965,0.0118649750947952,0.00148413237184286
"14",0.00690984213724732,-0.00636777048930526,0.0136202676221728,0.0234830807894468,0.00139668618794531,-0.00688665639609098,0.0151876965537667,0.0029859293717891,0.00409277901053429,-0.0146938925608993,-0.0499785393476486,-0.00124339142348617,0.0159963946789503,0.00124437478370965,0.00906188786029816,0.00340566434897482,-0.10264864563942,-0.00299710221588612,-0.00171167077496648,-0.0661835223436356,0.00505314208567142,0.00184698507655412,0.00282035325653851,-0.00121163111180067,0.00864186976104975,0.00212914263829589,0.0253055673092604,-0.00969631969928741,0.00676762592047453,-0.00691317999735475
"15",0.0926102474331856,0.0156404990702868,0.00803295988589525,0.0144118284806609,-0.00364728691056371,-0.0618234723806381,0.00910595525056124,0.000826814095489681,0.0018649292178452,0.0624058730900288,0.0117641855031252,0.00353362434543669,0.0104665048420429,0.00356466579250991,0.0654756054282188,-0.00778083177283406,-0.0699670687317848,0.00647955713793635,0.00713194068521261,-0.034287229180336,0.00426979456096888,-0.0024996311403811,0.00335318292491138,0.00115487677976489,0.00583677599206567,-0.0372165329754353,0.0115313902497292,0.0187993720173836,-0.00192727206740528,-0.00204727705568075
"16",-0.0135016804561019,0.164854630827904,-0.00532437535002828,0.0778428614139557,-0.000304310873616487,0.021812841296196,0.00166101125068963,0.00590287521481514,0.00343560986220837,-0.0118100326508284,-0.0384713299572468,0.00380068807862699,-0.000382778933271766,0.00422789622098207,0.0166478827595711,0.00648017320781946,0.0147058116272092,0.00148559967055917,0.00412111356854439,-0.14267535507679,-0.0193686001002789,0.00142910564318299,-0.00149713363498449,-0.00421314220875502,0.00629282416775823,0.00605619279667735,0.0160799026489258,0.00811697635799646,0.00129036873113364,0.00441512325778604
"17",0.00930439494550228,0.155760079622269,0.00272353063337505,0.0119614480063319,0.00367009360343218,0.0194152742624283,0.00998005270957947,0.00541928689926863,0.0173069946467876,0.0642309486865997,0.0111094079911709,0.000296080339467153,0.00282435049302876,0.00400783959776163,0.0504151321947575,0.00375164789147675,-0.0244101844727993,0.00174371688626707,0.00390156521461904,0.0187579318881035,0.00740665290504694,-0.000611565890721977,0.00738892098888755,0.0037200644146651,0.00723028369247913,0.0111863296478987,-0.00310012185946107,0.0059878146275878,0.00666068308055401,0.0039121457375586
"18",0.0287377331405878,0.0161832105368376,0.0151225170120597,0.0425543710589409,0.00443486869335175,-0.0248750001192093,0.0153458118438721,0.00291687715798616,0.00339437718503177,-0.0141269210726023,0.0242340993136168,0.00582235492765903,0.00565568404272199,0.00497639272361994,-8.0604208051227e-05,0.00453395629301667,0.0211594365537167,0.00239612418226898,0.00104699679650366,0.00481590768322349,0.000413898495025933,0.000185915108886547,0.00595261203125119,0.00441855471581221,0.00496593536809087,0.0118093965575099,0.0130437575280666,-0.014342999085784,0.00315686245448887,-0.000367576634744182
"19",-0.0103251542896032,0.00437575997784734,-0.0015774714993313,0.0239416677504778,0.00452880095690489,-0.095388375222683,0.0114399213343859,0.00632448261603713,-0.000156426322064362,0.00420363247394562,-0.0221309140324593,0.00307927234098315,0.00749648408964276,0.00493109319359064,0.0229354631155729,0.00209662062115967,-0.0853521749377251,0.00197191769257188,-0.000186057892278768,-0.0369830168783665,-0.000848638941533864,0.00203185435384512,0.00251268455758691,0.00286634406074882,0.00534820090979338,-0.0147245600819588,-0.0337708592414856,0.018935214728117,0.00120727380272001,-0.00302398786880076
"20",-0.0223313346505165,0.0158262066543102,0.00172336434479803,0.0145535785704851,0.000912904506549239,0.028080653399229,0.0117358081042767,0.00257371994666755,0.0045315152965486,-0.00899918377399445,0.00657566310837865,3.66210879292339e-05,0.00559754716232419,0.00475479941815138,0.0262863170355558,0.00144050817470998,0.0548725798726082,0.00220141583122313,0.00034146651159972,0.0616649501025677,0.00344489328563213,0.00643244199454784,0.00222643138840795,0.00341131328605115,0.00349458772689104,-0.00187233986798674,0.00830751843750477,-0.0213440880179405,-0.000592098222114146,-0.00654793158173561
"21",-0.00210115732625127,0.0113183027133346,-0.00351467216387391,0.0247472953051329,0.00310841691680253,-0.00460577290505171,0.0109600368887186,0.00106480647809803,0.000675694143865258,-0.0151444748044014,-0.0688926056027412,0.00615575443953276,0.00282417191192508,0.00493186432868242,0.00631149392575026,0.00153812521602958,-0.0394108034670353,0.00477224914357066,0.00273045618087053,-0.0580292902886868,0.000203982490347698,0.00255517102777958,0.00415162183344364,-0.000868202012497932,0.00356767559424043,0.00435228040441871,-0.002349040703848,0.0218481980264187,0.000620510778389871,-8.3371065557003e-05
"22",0.013533522374928,0.0208068322390318,-0.00575970066711307,0.0128209153190255,0.00264626648277044,-0.0927276387810707,0.0041871564462781,0.00353934313170612,-0.000186795383342542,0.0520921126008034,0.0351238436996937,-0.000199130867258646,-0.00166021508630365,0.00493186432868242,0.0498621501028538,0.00442581623792648,-0.0762109830975533,0.00279562454670668,-0.000386978266760707,0.00176484568510205,0.0022117227781564,0.00161294755525887,0.00630607968196273,0.00518877059221268,0.0029067569412291,-0.0158221758902073,0.00787294656038284,0.0011045461287722,-1.45185622386634e-05,0.00742783164605498
"23",-0.00194219511467963,0.164982259273529,0.00332372961565852,0.0835375413298607,0.0035930594895035,0.0309745464473963,0.00162113248370588,0.000385587773052976,0.00867890566587448,-0.0194563884288073,-0.107607655227184,0.00379340746439993,0.0017723401542753,0.00493186432868242,0.00215530768036842,0.00448314053937793,0.0203636288642883,0.0020063896663487,-0.000938809535000473,-0.0767177268862724,-0.000178964604856446,0.000100912948255427,-0.000452709326054901,0.00429860968142748,0.00472526019439101,0.00635323394089937,0.0114460960030556,0.00514846155419946,-0.000235235202126205,-0.00277940463274717
"24",0.00484429812058806,0.158280789852142,-0.00591776985675097,0.0110241221264005,0.00397589802742004,0.00700068101286888,0.00417566392570734,0.00412415806204081,0.00246017891913652,0.063364066183567,0.0432780124247074,0.0026630125939846,0.00630895048379898,0.00579560175538063,0.0595292001962662,0.00275217113085091,-0.0309409275650978,0.00418912712484598,0.00106620835140347,0.0264544412493706,0.00111711421050131,0.00201222160831094,0.00146035547368228,0.000319267972372472,0.00430607842281461,0.00863744504749775,0.0087566003203392,0.00246374192647636,-0.00109542720019817,-0.0042542451992631
"25",0.0944319069385529,0.015868466347456,-0.0121935401111841,0.0427251756191254,0.00233454396948218,-0.0275343395769596,0.00774614419788122,0.00399417988955975,0.00291985203512013,-0.0165287647396326,-0.0151410046964884,0.000569526455365121,0.00566348154097795,0.00579560175538063,0.00375615223310888,0.000527617987245321,0.02313631772995,0.00217144167982042,0.000922916806302965,0.0162565335631371,0.00225693173706532,0.00309695117175579,0.00735921505838633,-0.000868202012497932,0.00619886908680201,0.0117189427837729,0.00414139265194535,0.00408155983313918,-0.00118521228432655,0.00457770237699151
"26",-0.00702371541410685,0.015751700848341,-0.00788797345012426,0.0230113230645657,0.00278455531224608,-0.0285459849983454,0.00154451187700033,0.00412415806204081,0.00350850401446223,0.0617261342704296,0.00527220824733377,0.00550168985500932,0.00207353383302689,0.00579560175538063,0.0539129935204983,0.00223755999468267,-0.0853521749377251,0.00299891759641469,0.00297755771316588,-0.0331154689192772,-0.00184969766996801,0.00197478430345654,0.000677772215567529,-0.000249612436164171,0.00619886908680201,0.00441059470176697,-0.0356499217450619,0.00141907762736082,-0.00118521228432655,-0.000840701861307025
"27",0.0165825746953487,0.0146101666614413,-0.00174415670335293,0.0183899309486151,0.0030378841329366,0.0224274154752493,0.00386292324401438,0.00355263124220073,0.00244360975921154,-0.0121964141726494,0.0306044239550829,0.00217060558497906,0.00293861445970833,0.00579560175538063,-0.00306989694945514,0.00221436819992959,0.014564823359251,0.0025645864661783,0.00297755771316588,0.0268776658922434,0.00346029177308083,0.00431174179539084,-0.000126900893519633,0.00178943783976138,0.00645663216710091,0.00145095319021493,0.00527643878012896,0.00861521810293198,-0.000845668371766806,0.000263040070421994
"28",0.0269757695496082,0.0115533908829093,-0.000703418510966003,0.0115264225751162,0.0041738604195416,0.000119247051770799,0.00290346005931497,0.00246803858317435,-0.00189510174095631,-0.00431495206430554,-0.0428107529878616,0.00268672569654882,0.00687000621110201,0.00579560175538063,0.0239573661237955,0.00418086815625429,-0.0344567224383354,0.00312409456819296,0.00230381265282631,-0.0135138556361198,0.00218352512456477,0.00177971262019128,0.00252289278432727,0.00159388838801533,0.00574527634307742,0.00195194489788264,0.00420055771246552,0.00439381459727883,-0.00102549232542515,0.00205164821818471
"29",0.0209207441657782,0.0214932765811682,-0.0110149690881371,0.0144181987270713,0.00327532924711704,-0.0910910665988922,0.000805594609118998,0.00261682947166264,0.00324483215808868,-0.00374603341333568,0.039443526417017,0.00322342780418694,0.00529432902112603,0.00579560175538063,-0.00750052556395531,0.00369242485612631,-0.0762109830975533,0.00262650731019676,0.00297755771316588,0.010535592213273,-0.00472513539716601,0.00413017394021153,0.00278533156961203,0.00139442435465753,0.00629871198907495,0.00943367090076208,0.0081741651520133,0.00106761860661209,-0.00102549232542515,-0.00216408842243254
"30",-0.0295461118221283,0.167630478739738,-0.00642214668914676,0.0829179286956787,0.0037592058070004,0.0353113301098347,0.000506883370690048,0.00289077428169549,0.00254969578236341,-0.00544319394975901,-0.0575163476169109,0.00137894588988274,0.00402557337656617,0.00579560175538063,0.00740851880982518,0.00336781656369567,0.0207347851246595,0.00134701188653708,0.0034283499699086,-0.0859297588467598,0.00286531378515065,0.00310508301481605,-0.000158148919581436,0.00264270766638219,0.00489460583776236,0.000350742950104177,0.0077973990701139,0.00876871682703495,-0.00102549232542515,-0.0031487240921706
