"","MMM","AXP","BA","CAT","KO","XOM","HD","INTC","IBM","JNJ","JPM","MCD","MRK","MSFT","PFE","PG","RTX","VZ","DIS","CVX","CSCO","TRV","UNH","NKE","GS","V","AAPL","DD","WMT","WBA"
"16",0.00497330725193024,0.00637679174542427,0.00544271431863308,0.00362045271322131,0.00209418265148997,0.0036255712620914,0.00355575303547084,0.00416434044018388,0.00127868354320526,0.00613569561392069,0.00711875921115279,0.00138098280876875,0.00281658465974033,0.0028523129876703,0.00394185213372111,0.00243142573162913,0.00259313173592091,0.00254557328298688,0.00141960429027677,0.00062412692932412,0.00495353853330016,9.35058633331209e-05,0.00310306716710329,0.00545836240053177,0.00506753101944923,0.00761865265667439,-0.000353081471985206,0.00579469185322523,0.00182325870264322,0.0041950442828238
"17",0.00695955008268356,0.00328985694795847,0.00519797299057245,0.000524506147485226,0.0020332068670541,0.00375760206952691,0.00355575303547084,-0.00549164554104209,0.00334057910367846,0.0033156753052026,0.0012978226877749,0.00263346126303077,0.00618645874783397,0.00167814153246582,0.00578578049317002,0.00237791216932237,0.0116823809221387,-0.00111679849214852,0.0049196807667613,0.00436565466225147,0.00302086863666773,0.00337167619727552,0.00209261616691947,0.00478332536295056,0.000487423414597288,0.00403246097266674,-0.000364340667147189,0.00525667890906334,0.00282132718712091,0.00250664982013404
"18",0.00531806796789169,0.00180581666063517,0.00519797299057245,0.0023483254481107,0.00194778642617166,0.0044973255135119,0.00355575303547084,0.00534545443952084,0.00574720511212945,0.0029363592620939,0.00959058757871389,0.00296218134462833,0.00198252056725323,0.00726185506209731,0.00394185213372111,0.00262109888717532,0.00221057282760739,-0.00156853545922786,-0.000131418040837161,0.00232909736223519,0.00495933089405298,0.0037843061145395,0.0026438229251653,0.00198886799626052,0.000337994104484096,0.00546238152310252,0.000620969862211496,0.00225758668966591,0.00258226459845901,0.00207702885381877
"19",0.00673668272793293,0.00475547881796956,0.00543356314301491,-0.000308827409753576,0.00318580307066441,0.00409046886488795,0.00355575303547084,-0.00697923172265291,0.00283841765485704,0.00285493209958076,0.00819456204771996,0.0030297813937068,-0.00264503713697195,0.00149483699351549,0.00359937408939004,0.00262109888717532,0.00533334631472826,0.00686852727085352,0.00505732698366046,0.000166396188433282,0.00285072322003543,-0.00123622256796807,0.00247374572791159,0.00139570073224604,0.0037469060625881,0.00282839685678482,-0.00050963566172868,0.00368865439668298,0.00341598130762577,0.00342670967802405
"20",-0.0016449112445116,0.00197647605091333,0.00543356314301491,0.00406988058239222,0.00140873272903264,0.00390344997867942,0.00355575303547084,0.00463552586734295,0.00201913388445973,0.00285493209958076,-0.00143823539838195,0.0020378059707582,5.46947558177635e-05,0.00413396023213863,0.00578578049317002,0.00262109888717532,0.00357055105268955,0.00410351436585188,0.00607865024358034,0.00411796756088734,0.0036508678458631,0.00364288408309221,0.00247374572791159,0.00434259464964271,0.00137512665241957,0.00457277055829763,0.00129953026771545,0.000765338831115514,0.00280650518834591,0.0038563294801861
"21",-0.00562754273414612,0.0036096079275012,0.00543356314301491,0.00225859740749002,0.00225919322110713,0.00422233482822776,0.00355575303547084,0.00243958714418113,0.00443637510761619,0.00383621198125184,0.00362702994607389,0.00322265620343387,0.00606033066287637,0.000723672565072775,0.00358257070183754,0.00262109888717532,0.00101813662331551,-0.000544487265869975,0.00763890938833356,0.00433902069926262,0.00433497317135334,0.00402568792924285,0.00384901463985443,0.00441377097740769,0.000906232977285981,0.00549586024135351,0.00385626661591232,0.00375317083671689,0.00264525692909956,0.00403628777712584
"22",-0.0017845748225227,0.00443175435066223,0.00543356314301491,0.00766405882313848,0.00140873272903264,0.00409046886488795,0.00355575303547084,0.00357248191721737,-0.000807411968708038,0.00250460905954242,0.00707073044031858,0.00322265620343387,0.00286014890298247,0.00535854045301676,0.00394185213372111,0.00262109888717532,0.00403638929128647,6.46532571408898e-05,-0.00163210544269532,0.000402359815780073,0.00298809935338795,-0.000698451418429613,0.00201583234593272,0.00105689675547183,0.000656061922200024,0.00384055613540113,0.00424125045537949,1.9643222913146e-05,0.00184867403004318,0.00456686038523912
"23",0.000568207236938179,0.00377152906730771,0.00519797299057245,0.00562759721651673,0.00225919322110713,0.00409046886488795,0.00355575303547084,0.00141594395972788,0.0018472078954801,0.00285493209958076,0.00518919248133898,0.0020378059707582,0.00102107645943761,0.000748129328712821,0.00295287184417248,0.00262109888717532,0.00443173479288816,0.00148149894084781,0.000549699761904776,0.0012091122334823,0.00549856340512633,0.00390479201450944,0.00201583234593272,0.00502260820940137,0.00216781487688422,0.0054148337803781,0.00245857145637274,0.00308877252973616,0.00241633388213813,0.00438690185546875
"24",0.0235738288611174,0.00265187351033092,0.00519797299057245,0.00498425122350454,0.0020332068670541,0.00409046886488795,0.00355575303547084,0.00270261662080884,0.00399239594116807,0.00285493209958076,0.0186251103878021,0.00296218134462833,-0.000595347781199962,0.00630652625113726,0.00358257070183754,0.00262109888717532,0.00398068875074387,0.00389033905230463,0.00538449594751,0.00452788174152374,0.002731405897066,0.00402568792924285,0.00201583234593272,0.00606332719326019,6.01657084189355e-05,0.00301931193098426,0.00127074716147035,0.005774418823421,0.00300445430912077,0.0023266919888556
"25",-0.00380873959511518,0.00656193681061268,0.00519797299057245,0.00486474111676216,0.0020332068670541,0.00409046886488795,0.00355575303547084,0.00353832519613206,0.00522043509408832,0.00285493209958076,0.00100215477868915,0.00322265620343387,0.00128326751291752,0.00119939725846052,0.00394185213372111,0.00262109888717532,0.00266990717500448,-0.00031321615097113,0.00686409277841449,0.00356722623109818,0.00315279699862003,-0.000830514007247984,0.00201583234593272,0.00173287384677678,0.00152143731247634,0.00399951497092843,0.00315085169859231,0.0032380698248744,0.00267735123634338,0.00123799196444452
"26",0.00173849379643798,0.00614000903442502,0.00519797299057245,0.00401643710210919,0.00186819629743695,0.00409046886488795,0.00355575303547084,0.00290392222814262,0.00293565611355007,0.00285493209958076,0.00931415800005198,0.00234167487360537,0.00695336982607841,0.0054779602214694,0.00295287184417248,0.00262109888717532,0.00715035572648048,-0.00343973492272198,-0.00175384490285069,0.00031640991801396,0.0049348589964211,0.00417599966749549,0.00246230885386467,0.00196250271983445,0.000963652273640037,0.0054148337803781,-0.00144314242061228,0.00242045591585338,0.00280650518834591,0.00370655511505902
"27",-0.00111075432505459,0.00176533602643758,0.00519797299057245,0.00716923037543893,0.00140873272903264,0.00409046886488795,0.00355575303547084,0.00627564266324043,0.00321377697400749,0.00194823939818889,0.00362851610407233,0.00296218134462833,0.00206671888008714,0.000736212125048041,0.00394185213372111,0.00262109888717532,0.00263179093599319,0.000218208588194102,-0.000137821101816371,0.0055191284045577,0.00390864349901676,0.0037843061145395,0.00209261616691947,0.00514274416491389,0.000812318990938365,0.00368485669605434,0.000950851943343878,0.00517640309408307,0.00241633388213813,0.00479525327682495
"28",-0.00168839143589139,0.00176533602643758,0.00519797299057245,0.00704799266532063,0.00225919322110713,0.00409046886488795,0.00355575303547084,0.00204064697027206,0.00335809821262956,0.00285493209958076,0.00252425298094749,0.00296218134462833,0.0021122582256794,0.0054396172054112,0.00359937408939004,0.00262109888717532,0.00748074147850275,0.00116598000749946,0.00556477624922991,0.00523346988484263,0.00591406924650073,-0.000750382081605494,0.00201583234593272,0.00372466561384499,0.00408228486776352,0.00588117120787501,-0.00239269412122667,0.00360315851867199,0.00241633388213813,0.00398528855293989
"29",0.00497127790004015,0.00377152906730771,0.00519797299057245,0.00720876175910234,0.00140873272903264,0.00409046886488795,0.00355575303547084,0.00395975355058908,0.00184445676859468,0.00285493209958076,0.000740557792596519,0.00260214903391898,0.00381062249653041,0.0014164736494422,0.00394185213372111,0.00262109888717532,0.00435621105134487,0.00141080701723695,0.00946011394262314,0.000113297763164155,0.00327063864096999,0.00417599966749549,0.00201583234593272,0.00170310889370739,0.00112930266186595,0.00696200225502253,-0.00113002536818385,0.00225758668966591,0.00245095766149461,0.00280837598256767
"30",-0.00124702008906752,0.00410094717517495,0.00519797299057245,0.00587071571499109,0.00225919322110713,0.00409046886488795,0.00355575303547084,0.00304275867529213,0.00214773439802229,0.00285493209958076,0.00912937149405479,0.00296218134462833,0.00356405274942517,0.0054779602214694,0.00394185213372111,0.00262109888717532,0.00429954193532467,-0.0042702192440629,-0.0011209276271984,-0.00317960046231747,0.00348525401204824,0.00402568792924285,0.00247374572791159,0.00488403206691146,0.00188273866660893,0.00384055613540113,-0.00186130870133638,0.00414693402126431,0.00336000137031078,0.00443790107965469
