"","MMM","AXP","BA","CAT","KO","XOM","GE","HD","INTC","IBM","JNJ","JPM","MCD","MRK","MSFT","PFE","PG","RTX","VZ","WMT","DIS","CVX","CSCO","TRV","UNH","NKE","GS","V","AAPL","DD"
"13",0.00493131345137954,0.00463853776454926,0.00373324961401522,0.00458872132003307,0.00163564481772482,0.00488706817850471,0.000398778065573424,0.00278331339359283,0.00133607734460384,2.20967922359705e-05,0.00401770137250423,0.0015469251666218,0.00137788476422429,0.00377152604050934,0.00419016880914569,0.00455504935234785,0.00395637378096581,0.00616563903167844,-0.000154964480316266,0.00315406336449087,0.000606857764068991,0.00401644362136722,0.00506485905498266,0.00347832241095603,0.00133207242470235,0.00297883432358503,-0.00155350752174854,0.0029931201133877,0.00424825120717287,0.00274960603564978
"14",0.00470496295019984,0.00541168125346303,0.00291710603050888,0.00503668328747153,0.000663856510072947,0.00286700576543808,0.000398778065573424,0.00278331339359283,0.00526387710124254,0.000262433080933988,0.00615108758211136,0.00131657894235104,0.000656450807582587,0.00307249627076089,0.00304779992438853,0.00304979155771434,0.00334222265519202,0.00202827132306993,-0.0021276930347085,0.00317843025550246,0.00179598340764642,0.00376772903837264,0.00175175385084003,0.000920578488148749,0.00150462554302067,0.00424346048384905,0.000827411364298314,0.00338694453239441,0.00327154411934316,0.00200414890423417
"15",0.00350353214889765,0.00484837824478745,0.00318014528602362,0.0053839860484004,0.00113715045154095,0.00407206499949098,0.000398778065573424,0.00338651589117944,0.00560832722112536,0.00115721067413688,0.00421111006289721,0.00179100094828755,0.00296016316860914,0.00404024310410023,0.0019590815063566,0.00304979155771434,0.00314933736808598,0.00438526319339871,-0.000670826411806047,0.00114083883818239,0.00404309248551726,0.00581329362466931,0.00395903596654534,0.0036718063056469,0.00238443515263498,0.00173772382549942,-0.00618603173643351,0.00255876104347408,0.00334733282215893,0.011901100166142
"16",0.00483335042372346,0.00457793427631259,0.00340739265084267,0.00564309116452932,0.00401256931945682,0.00286700576543808,0.000398778065573424,0.00297730648890138,0.000224668547161855,0.00288639054633677,0.00585064571350813,0.00142361340112984,0.0043335510417819,0.00362697220407426,0.00243726070038974,0.00357194896787405,0.00314933736808598,0.00402957201004028,-0.00234154262579978,0.00210132542997599,2.62720132013783e-05,0.00679556326940656,0.00115201564040035,0.00348888151347637,0.00225066370330751,0.00138198933564126,0.00154503714293242,0.00159481563605368,0.0034622794482857,0.00127928820438683
"17",0.00531385606154799,0.00525198969990015,0.00427926843985915,0.00778896594420075,0.000773285690229386,0.00488706817850471,0.000398778065573424,0.00326396385207772,0.00433555617928505,0.00151482527144253,0.00434562098234892,0.00211802055127919,0.00366901769302785,0.00373964267782867,0.00205833115614951,0.00304979155771434,0.0028269849717617,0.00287552480585873,-0.000163135991897434,0.00247836695052683,0.00269799632951617,0.00449336925521493,0.00202865805476904,0.00458268169313669,0.00150462554302067,0.00364533974789083,-0.00193598261103034,0.00337504828348756,0.00327503751032054,0.00107901031151414
"18",0.00592148536816239,0.00506586628034711,0.00341016240417957,0.00498851714655757,0.00288122450001538,0.00250531057827175,0.000398778065573424,0.00272363214753568,0.00411880202591419,0.00143601128365844,0.00532807782292366,0.00192349380813539,0.00394250825047493,0.00424680067226291,0.00360399321652949,0.00304979155771434,0.00334222265519202,0.00265942118130624,-0.00192357751075178,0.00278090895153582,0.00322513421997428,0.00568216247484088,0.00717663113027811,0.00390140153467655,0.00133207242470235,0.00269253132864833,0.00105656613595784,0.00309339934028685,0.00334733282215893,0.00392926717177033
"19",0.00618650251999497,0.00495916837826371,0.00347576406784356,0.00483542867004871,0.00315082119777799,0.00407206499949098,0.000398778065573424,0.00272363214753568,0.00409637717530131,0.000741579046007246,0.0055562648922205,0.00172876717988402,0.00288752838969231,0.00457566510885954,0.0112487562000751,0.00336417509242892,0.00323337339796126,0.00463437754660845,-5.9404264902696e-05,0.00327684497460723,0.00122484983876348,0.00220040371641517,0.00402473425492644,0.00470133312046528,0.00225266977213323,0.00211270665749907,-0.00235337135381997,0.00255876104347408,0.00327154411934316,0.00337609765119851
"20",0.00259929848834872,0.00470159994438291,0.00385129009373486,0.00575775094330311,0.00251589878462255,0.00286700576543808,0.000398778065573424,0.00272363214753568,0.0038754774723202,0.00144849484786391,0.00489479769021273,0.00205126754008234,0.0029677206184715,0.00347326346673071,0.00369284092448652,0.00305059459060431,0.00314933736808598,0.00386345013976097,-0.00106466328725219,0.00375917879864573,0.00276269670575857,0.00422946223989129,0.00431483844295144,0.0110882800072432,0.00225266977213323,0.00477620353922248,-0.000845497008413076,0.0028937419410795,0.00385805033147335,0.00757914548739791
"21",0.00851694960147142,0.005132797639817,0.00340844760648906,0.00516080390661955,0.000456817797385156,0.00407206499949098,0.000398778065573424,0.00272363214753568,0.00406978698447347,0.00146810477599502,0.00596740655601025,0.00130692392122,0.0029677206184715,0.00432432210072875,0.00289732473902404,0.00304979155771434,0.0028269849717617,0.00507082743570209,-0.000724544166587293,0.00366076407954097,0.00257829390466213,0.00422946223989129,0.00321497349068522,0.00194046657998115,0.00211889832280576,0.000856005935929716,-0.000557093764655292,0.00309339934028685,0.00374895823188126,0.00121906888671219
"22",0.00723316799849272,0.005132797639817,0.00452612107619643,0.00740535883232951,0.00335964933037758,0.00233278935775161,0.000398778065573424,0.00272363214753568,0.00306296208873391,0.000641221180558205,0.00469125341624022,0.00155912153422832,0.0029677206184715,0.00403753947466612,0.0022046419326216,0.00397459976375103,0.0028269849717617,0.00209702714346349,-0.00106466328725219,0.00211284682154655,-0.00108783412724733,0.00422946223989129,0.00286663114093244,0.00156523974146694,0.00211889832280576,0.00164660008158535,-0.00191742461174726,0.00292073795571923,0.00313967419788241,0.00010258611291647
"23",0.00787832587957382,0.00457793427631259,0.00465034740045667,0.0053839860484004,0.00210207747295499,0.0046085431240499,0.000398778065573424,0.00272363214753568,0.00446818070486188,0.00135634327307343,0.00583804398775101,0.00176152086351067,0.00188175635412335,0.00436888635158539,0.00879024900496006,0.00304979155771434,0.00291102146729827,0.00299408589489758,-0.000724544166587293,0.00140864960849285,0.00100746273528785,0.00422946223989129,0.00404546083882451,0.00118046149145812,0.00225266977213323,0.00429927883669734,-0.000355535739799961,0.00255876104347408,0.00302123418077826,0.0072668818756938
"24",0.00327124749310315,0.00487522920593619,0.0048352568410337,0.0053839860484004,0.000901250110473484,0.00286700576543808,0.000398778065573424,0.00272363214753568,0.00044873432489112,0.00179638259578496,0.00450186245143414,0.00176152086351067,0.00237925979308784,0.0040696682408452,0.00711363088339567,0.00304979155771434,0.00291102146729827,0.00438526319339871,-0.000709413376171142,0.00140864960849285,0.00493385456502438,0.00269377115182579,0.00213169655762613,0.00346897542476654,0.00225266977213323,0.00269253132864833,4.90580860059708e-05,0.00180950097274035,0.00313967419788241,0.000350711809005588
"25",0.00410288898274302,0.00475156353786588,0.00509511260315776,0.00575775094330311,0.00460343388840556,0.00407206499949098,0.000398778065573424,0.00272363214753568,0.00307544926181436,0.00113523541949689,0.00532807782292366,0.00171250116545707,-5.27221709489822e-05,0.00453203544020653,0.00392981804907322,0.00441226596012712,0.00291102146729827,0.00419261492788792,0.000493656261824071,0.00301009276881814,-0.000414644367992878,0.00498691061511636,0.00431653670966625,0.00400588801130652,0.00211889832280576,0.00323913409374654,-0.00443927757441998,0.00399160478264093,0.00302123418077826,-0.00175794644746929
"26",0.00123857730068266,0.005132797639817,0.00397374480962753,0.00451866211369634,0.00295297685079277,0.00286700576543808,0.000398778065573424,0.00272363214753568,0.00170697830617428,0.00172825739718974,0.00539054628461599,0.00205126754008234,0.00273960176855326,0.00406369566917419,0.00322801456786692,0.00304979155771434,0.00323337339796126,0.00222975132055581,0.000658141216263175,0.00375917879864573,-0.000155811663717031,0.0027848316822201,0.00198316923342645,0.00440940260887146,0.00211889832280576,0.00270977732725441,-0.00226582027971745,0.00220242352224886,0.00302123418077826,0.00615705596283078
"27",0.00157340988516808,0.00487522920593619,0.00318956468254328,0.00515346741303802,0.0031164598185569,0.0046085431240499,0.000398778065573424,0.00272363214753568,0.00547222606837749,0.000448484672233462,0.00532807782292366,0.00130692392122,0.00438245991244912,0.00481433747336268,0.00136073573958129,0.00304979155771434,0.00291102146729827,0.00463437754660845,-0.000316720339469612,0.00375917879864573,0.00358076952397823,0.00299948779866099,0.0052329758182168,0.00948798749595881,0.00225266977213323,0.00269253132864833,-0.00445404648780823,0.00010948687850032,0.00385805033147335,0.000972297100815922
"28",0.00300109921954572,0.00475156353786588,0.00341488979756832,0.00598942441865802,0.00342178530991077,0.00233278935775161,0.000398778065573424,0.00272363214753568,0.000796478358097374,0.00113523541949689,0.00547630991786718,0.00151325506158173,0.00243781809695065,0.00427621230483055,0.0047614430077374,0.00357194896787405,0.0028269849717617,0.0038929358124733,-0.000932425726205111,0.00179151038173586,0.00470318924635649,0.00689770793542266,0.00452344538643956,0.00568448286503553,0.00225266977213323,0.00211270665749907,-0.00187822920270264,0.00363110774196684,0.00417473632842302,0.00557560240849853
"29",0.00347066367976367,0.005132797639817,0.00324864219874144,0.0053839860484004,0.00221757031977177,0.00488706817850471,0.000398778065573424,0.00272363214753568,0.00442560948431492,0.00205854652449489,0.00532807782292366,0.00176152086351067,0.0026032542809844,0.00406369566917419,0.00188847002573311,0.00323342345654964,0.00291102146729827,0.00569481868296862,0.00120142893865705,0.00104242411907762,0.00277309794910252,0.0030900570563972,0.00339995906688273,0.0133193470537663,0.00225266977213323,0.00269253132864833,-0.00447634840384126,0.00198773900046945,0.00573354447260499,0.00723772821947932
"30",0.00462999055162072,0.005132797639817,0.00417209882289171,0.00758771179243922,0.000510313198901713,0.00286700576543808,0.000398778065573424,0.00272363214753568,0.00705384183675051,0.00113523541949689,0.00631165411323309,0.00176152086351067,0.00215391581878066,0.00445094564929605,0.00401701312512159,0.00304979155771434,0.00323337339796126,0.00202827132306993,6.78912037983537e-05,0.00162305717822164,0.00289178057573736,0.00465610297396779,0.00386150320991874,0.0043137464672327,0.00225266977213323,0.00201121065765619,-0.00357600417919457,0.00267950748093426,0.00312091456726193,-0.00314745749346912
