"","MMM","AA","AXP","AIG","BA","CAT","C","KO","DD","XOM","GE","HPQ","HD","INTC","IBM","JNJ","JPM","MCD","MRK","MSFT","PFE","PG","RTX","VZ","WMT","DIS","T","BAC","CVX"
"11",0.00306992582045496,0.00182170642074198,-0.00813284423202276,0.00393040897324681,0.0082342242822051,0.00297225336544216,0.00220336229540408,0.00420378753915429,-0.000112425666884519,-0.000499782501719892,-0.00296396389603615,0.00473911222070456,-0.00496107153594494,0.00175218959338963,0.00430251006036997,0.0032226275652647,-0.00237441854551435,0.000151046071550809,0.00228712754324079,0.00270894053392112,0.00020316120935604,0.00422523682937026,0.0019966633990407,-0.00174592563416809,0.00210876297205687,0.00354351731948555,0.00481125246733427,-0.00861107930541039,0.00558347534388304
"12",0.00459028640761971,0.00620630849152803,0.00215054489672184,-0.0009104308555834,-0.00187973212450743,-0.00694393832236528,-0.00468767248094082,-0.00103201635647565,0.000652454036753625,0.00666357669979334,0.00295460480265319,-0.000330821028910577,-0.00158160924911499,0.00141137791797519,0.00300257443450391,0.00284250918775797,0.0107815843075514,0.0101343598216772,0.00156502716708928,0.0052387211471796,0.000656200398225337,0.00286858202889562,0.000748631544411182,0.00180002045817673,-0.000772124098148197,-0.00455090263858438,0.00724123930558562,0.00187152193393558,-0.00093461771029979
"13",0.00118894688785076,0.0108419843018055,-0.00656579434871674,0.00191735418047756,0.00822798442095518,0.0060029816813767,0.000501461327075958,0.00371624692343175,-0.00015339016681537,-0.00250504678115249,-0.00252407905645669,0.0029462689999491,-0.000398043979657814,0.00331994658336043,0.0035877653863281,0.00293668708764017,0.00660432875156403,0.00853175297379494,0.00141325138974935,0.00354206212796271,-0.00118762371130288,0.00409831432625651,0.00195189344231039,0.00349293113686144,-0.00248690717853606,0.00133425870444626,0.00357044348493218,-0.00130566116422415,0.00264167552813888
"14",0.00344043574295938,0.00223748059943318,0.00485056219622493,0.00194767175707966,-0.00476030074059963,-0.00116573600098491,-0.000197258283151314,0.00191418977919966,-0.000675539253279567,-0.0023705733474344,0.00342514109797776,0.00184692512266338,0.000912742572836578,0.000320111692417413,0.00304132024757564,0.00209701363928616,-0.00422002281993628,0.00107955560088158,0.00228712754324079,0.00696532148867846,-0.00274756434373558,0.00329107814468443,0.00192474515642971,0.00176135438960046,0.00122182723134756,-0.00045654340647161,0.00634727347642183,0.00133905047550797,0.00432357611134648
"15",-0.00057639426086098,0.00933652836829424,-0.008213946595788,-0.000580532592721283,0.00439362926408648,-0.00244095525704324,0.000310771749354899,0.00391207588836551,0.000550581316929311,0.00155859848018736,-0.00121367210522294,-0.000635510659776628,-0.000511693186126649,-0.000854931480716914,0.00270843249745667,0.00256024254485965,0.0108913602307439,0.00313340011052787,0.00156502716708928,0.00382618396542966,-0.00154424668289721,0.00402673473581672,0.00235142931342125,0.00174000323750079,-0.00044276932021603,-0.00407809996977448,0.00367938354611397,-0.00613100733608007,-0.00855068862438202
"16",0.000509559700731188,0.00741060730069876,0.00631486903876066,0.000578257197048515,0.0119091141968966,0.00447392370551825,-0.00136193796060979,0.00112902920227498,0.000288644019747153,0.00141772464849055,0.00419997097924352,8.97791906027123e-05,0.00412736181169748,-0.000284465961158276,0.00333546265028417,0.00284250918775797,-0.00194584589917213,0.00218009995296597,0.00156502716708928,0.000974633789155632,0.00300119887106121,0.00350100337527692,0.00192474515642971,0.000561125692911446,0.00185262295417488,0.00190328166354448,0.0032429276034236,1.58596958499402e-06,0.00373988412320614
"17",0.000223964554606937,-0.00138078350573778,-0.0033787121064961,-0.00161427771672606,0.00400282768532634,-0.00253010005690157,-0.00206327578052878,0.00344327394850552,0.00541810318827629,-0.00391767593100667,0.000156011505168863,0.00114132917951792,-0.00200438522733748,0.0011435691267252,0.00300257443450391,0.00284250918775797,-0.000808289216365665,0.00097420095698908,0.00228712754324079,0.00795884244143963,-0.00159115518908948,0.00380659638904035,0.00174817233346403,0.00244038738310337,0.00682453345507383,-0.00512200500816107,0.000315281911753118,-0.00228975596837699,0.00714793521910906
"18",0.00366660719737411,0.00874347891658545,0.00314989895559847,0.000475068722153082,0.00400591967627406,0.000529477838426828,-0.00153069815132767,0.00362246786244214,9.02390238479711e-05,0.00723462924361229,-0.00349719845689833,0.00241177366115153,0.000267641502432525,0.0011435691267252,0.00333546265028417,0.0030479768756777,-0.00492260884493589,0.00510571803897619,0.00228712754324079,0.00375126744620502,-0.00092728529125452,0.00381788401864469,0.00174817233346403,0.0012332268524915,0.00532778259366751,0.00466959783807397,0.0039485995657742,-0.000832481659017503,0.00775408279150724
"19",0.00157733366359025,0.00333057576790452,-0.000146341219078749,0.000804626732133329,0.00695584248751402,0.000100786070106551,-0.0025478049647063,0.00327620073221624,0.000876162142958492,0.000737255613785237,0.00239295489154756,0.00343136792071164,-0.00321214436553419,0.000530918303411454,0.00333546265028417,0.00279511162079871,-0.00401902757585049,0.00765383942052722,0.00156502716708928,0.00280930520966649,-0.00315065286122262,0.00409831432625651,0.00192474515642971,0.000622849503997713,0.0021342362742871,-0.000103549769846722,0.00190532859414816,0.00119021406862885,0.00511161796748638
"20",0.00219597155228257,0.00617105280980468,-0.00709627149626613,-0.00124645826872438,0.00230533303692937,-0.000264548056293279,-0.00166631350293756,0.00404675211757421,0.00615154765546322,0.00313212908804417,-0.00385910086333752,0.00449971808120608,-0.00100405781995505,-0.000284465961158276,0.00300257443450391,0.00269764824770391,-0.00514217279851437,0.00523437280207872,0.00156502716708928,0.00427172007039189,-0.00319666531868279,0.00410960195586085,0.00192474515642971,0.000846861221361905,-0.000584168883506209,-0.00441607646644115,0.00387092866003513,-0.00527614494785666,-0.00341895478777587
"21",0.00145630969200283,0.00940012093633413,0.00816699396818876,-0.000652909860946238,0.00518889212980866,0.000548890209756792,-0.0025478049647063,0.000614691583905369,-0.000410409440519288,0.00202755094505847,0.00344862556084991,0.00146421534009278,-0.00100748764816672,-0.000854931480716914,0.00333546265028417,0.00279511162079871,-0.00102056609466672,0.00251121423207223,0.00156502716708928,0.00105090974830091,-0.000916826887987554,0.00380659638904035,0.00192474515642971,0.00164401240181178,0.000224263305426575,0.00310357171110809,0.00591726880520582,0.00127082376275212,0.00215365714393556
"22",0.00232135248370469,0.0120798256248236,-0.00476501975208521,-0.00135249679442495,0.00893353950232267,0.00160193524789065,-0.00165539421141148,0.0032383503858,0.000983620644547045,0.00111902493517846,-0.00129739299882203,0.00276072439737618,-0.00206578196957707,-0.000618419318925589,0.00300257443450391,0.00279511162079871,-0.00659212283790112,0.00182948261499405,0.00156502716708928,0.00471922568976879,0.00239803385920823,0.00409831432625651,0.00192474515642971,0.00257796957157552,-0.000110703593236394,-0.00512200500816107,0.00555536709725857,-0.0060375458560884,-0.00271000596694648
"23",-0.000534505234099925,-0.00301287206821144,0.00503306556493044,-0.00135249679442495,0.00550536531955004,0.00183028401806951,-0.00165539421141148,0.00272860866971314,0.0013168245786801,-0.00220132945105433,0.00323913898319006,-0.00247181649319828,-0.00378088862635195,0.0014775216113776,0.00300257443450391,0.00279511162079871,-0.00393665861338377,0.00152841862291098,0.00156502716708928,0.00585522688925266,-0.00257226987741888,0.00409831432625651,0.00192474515642971,-0.0007341806194745,5.57968305656686e-05,0.00456235650926828,0.00582400895655155,0.0018152977572754,0.00390540435910225
"24",0.00148084305692464,0.00741256633773446,-0.00669333292171359,-0.00135249679442495,0.00693198246881366,0.00093983905389905,-0.00165539421141148,0.0032383503858,-0.00141371309291571,-0.000746851146686822,-0.000121919307275675,0.00129121064674109,-0.00109050353057683,0.000196964349015616,0.00333546265028417,0.00279511162079871,-0.000963783881161362,0.00218009995296597,0.00156502716708928,0.00314944493584335,-0.00219688657671213,0.00410960195586085,0.00192474515642971,0.0012159280013293,8.34065867820755e-05,-0.000628228124696761,0.00587669061496854,-0.00561324041336775,0.00664012460038066
"25",-0.000769338279496878,0.00255070184357464,0.00364671926945448,-0.00135249679442495,0.00466413050889969,0.00183028401806951,-0.00153069815132767,0.00404675211757421,0.00120780500583351,-0.000102035679446999,-0.00385910086333752,0.00441498262807727,-0.000359609024599195,-0.000284465961158276,0.00300257443450391,0.00279511162079871,-0.00690028164535761,0.00853175297379494,0.00156502716708928,0.00530626252293587,-0.00538388313725591,0.00410960195586085,0.00192474515642971,0.0012159280013293,-0.000328036141581833,-0.00441607646644115,0.00728753954172134,0.00209000008180737,0.00486115412786603
"26",-6.4342631958425e-05,-0.00134297413751483,-0.00703208521008492,-0.00135249679442495,0.00599839072674513,0.00148843531496823,-0.0025478049647063,0.0032383503858,0.000791999220382422,-0.00235480349510908,0.00394878350198269,0.0020099466200918,-0.00166908698156476,-0.000284465961158276,0.00333546265028417,0.00279511162079871,0.000998019357211888,0.0121199768036604,0.00156502716708928,0.00183426972944289,-0.00301481131464243,0.00409831432625651,0.00192474515642971,0.000846861221361905,-0.00024531566305086,0.00529962219297886,0.00558055844157934,-0.00868945848196745,0.00493434816598892
"27",0.00145630969200283,0.00242956401780248,0.00406787730753422,-0.00135249679442495,0.0053106457926333,0.000403905229177326,-0.00255872425623238,0.00358275906182826,-0.0011839943472296,0.00379647733643651,-0.000806215626653284,0.00396989844739437,-0.00195221719332039,-0.000284465961158276,0.00333546265028417,0.00279511162079871,-0.00375902676023543,0.0101343598216772,0.00156502716708928,0.00454361224547029,0.002906683832407,0.00410960195586085,0.00192474515642971,0.00326591799966991,4.58975700894371e-05,-0.00512200500816107,0.00307799526490271,-0.000209316334803589,0.00428114272654057
"28",-0.000615680648479611,0.00828048586845398,-0.000114119713543914,-0.00135249679442495,0.00324838142842054,0.00159518071450293,-0.0025478049647063,0.00307011418044567,0.00128288043197244,0.00492097111418843,0.00493930745869875,0.00280532310716808,-0.000850477255880833,-0.000284465961158276,0.00300257443450391,0.00279511162079871,0.00010554731125012,0.00686688162386417,0.00156502716708928,0.00354206212796271,0.0025239447131753,0.00410960195586085,0.00192474515642971,0.000684144964907318,0.00229467311874032,0.00645194016396999,0.00268255546689034,-0.002904430963099,0.00415877904742956
"29",0.00221059960313141,0.0047797174192965,-0.00616778340190649,-0.00135249679442495,0.00828384794294834,0.00183028401806951,-0.00255872425623238,0.0032383503858,0.000791999220382422,0.000170011539012194,-0.000167681719176471,-0.00142107729334384,0.000548792188055813,0.0014775216113776,0.00333546265028417,0.00279511162079871,-0.00560848787426949,0.00163377355784178,0.00156502716708928,0.00327819981612265,0.000564929388929158,0.00410960195586085,0.00192474515642971,0.00172380614094436,0.00217606732621789,-0.000147521510371007,0.00604535592719913,-0.00159273017197847,0.00766483694314957
"30",0.00136583868879825,0.00485509959980845,0.00425364822149277,-0.00135249679442495,0.00684406654909253,0.0021499281283468,-0.0025478049647063,0.0032383503858,0.000742188305594027,-0.0014095043297857,-0.00349719845689833,0.00160925660748035,-0.00121806492097676,-0.000284465961158276,0.00300257443450391,0.00279511162079871,0.000622703169938177,0.00155851105228066,0.00156502716708928,0.00530626252293587,-0.000288348528556526,0.00410960195586085,0.00192474515642971,0.00192792050074786,-0.00024531566305086,-0.00392729230225086,0.0050690770149231,-0.00457256566733122,0.00375288352370262
