"","MMM","AXP","BA","CAT","KO","XOM","GE","HD","INTC","IBM","JNJ","JPM","MCD","MRK","MSFT","PFE","PG","RTX","VZ","DIS","CVX","CSCO","TRV","UNH","NKE","GS","V","AAPL","DD","WMT"
"11",0.00222324091009796,0.00438999803736806,0.00495623424649239,0.000963917351327837,0.00426370091736317,0.00295648467727005,0.00220133876428008,0.00452188355848193,0.00800104718655348,0.00444124359637499,0.00376098556444049,0.000531088327988982,0.00486226752400398,0.00275361654348671,0.00430793734267354,0.00411589676514268,0.00325859873555601,0.0025507842656225,0.00256917718797922,0.00304468255490065,0.0049041248857975,-0.00215763784945011,0.00754609936848283,0.00494573684409261,0.00252023502252996,0.00135095999576151,0.00434784172102809,0.00163264852017164,0.00330850062891841,0.000591361662372947
"12",0.00282209110446274,0.00547600630670786,0.00640158914029598,0.00543079385533929,0.00159380119293928,0.00314149842597544,-0.0019500523339957,0.00355322146788239,0.00395322544500232,0.000691527500748634,0.00439568422734737,0.000344065949320793,-0.000510626006871462,0.0025290809571743,-0.000670366745907813,0.00265084765851498,0.00322254351340234,0.0036861477419734,-0.000379657431039959,-0.00319701293483377,0.00249083247035742,0.00503763323649764,-0.00746265007182956,0.00627108197659254,0.00421475619077682,0.00639931997284293,0.00294241076335311,-0.000347483321093023,0.00850408989936113,0.00272369920276105
"13",0.00132307363674045,0.00264250440523028,0.00704457750543952,0.00517198955640197,0.000319535203743726,0.00268390052951872,0.00702221039682627,0.00476775551214814,0.00685355393216014,0.00298772542737424,0.00615955237299204,0.000536004547029734,0.000997800147160888,0.0025290809571743,0.00432420894503593,0.00252207042649388,0.00306246522814035,0.00431992439553142,0.000404595280997455,0.00501022441312671,0.0020560824777931,0.000181178736966103,0.00480923801660538,0.00364860123954713,0.00639178929850459,0.00264462875202298,0.00467134593054652,0.00485693849623203,0.00385728385299444,0.00161221961025149
"14",0.0013159450609237,0.000634333118796349,0.00822987034916878,0.00540556712076068,0.0024241004139185,0.00302260066382587,-0.00047057299525477,0.00719128921627998,0.00715810246765614,0.0016559885116294,0.00269046006724238,0.000238443491980433,0.00318502215668559,0.00235815811902285,0.00310987257398665,0.00233379984274507,0.00322254351340234,0.00368791376240551,0.00230806157924235,0.00306300399824977,-0.000771385501138866,0.00228477781638503,0.0053797815926373,0.0039961957372725,0.00192093150690198,0.00732637383043766,0.00453380635008216,0.00137799652293324,-0.000932305760215968,0.00116331747267395
"15",0.00262990524061024,0.00568258669227362,0.00635539693757892,0.00502373604103923,0.00220485823228955,0.00319711677730083,-0.00265376805327833,0.0103219337761402,0.00587472366169095,-5.82570646656677e-05,0.00355644687078893,0.0023809231352061,-1.53336441144347e-05,0.0025290809571743,0.00153157499153167,0.00265084765851498,0.00322254351340234,0.00431992439553142,-5.04730851389468e-05,0.00721355574205518,0.0040768152102828,0.00222743325866759,-0.00731394905596972,0.00537622673436999,0.00374554609879851,0.00173390388954431,0.00493880826979876,-0.000810264376923442,0.00617311429232359,0.00485267350450158
"16",0.00592350913211703,0.00568250473588705,0.00772356940433383,0.00502373604103923,0.00220485823228955,0.00288898381404579,0.00790458172559738,0.00466231675818563,0.00596566731110215,0.00142027926631272,0.00405325461179018,0.0023809231352061,0.00347345368936658,0.0025290809571743,0.00483498862013221,0.00252207042649388,0.00306246522814035,0.00354421883821487,-0.000634003954473883,-0.000421645469032228,0.00270554446615279,0.00460444716736674,0.00430576410144567,0.00364860123954713,0.00642044330015779,0.0070383632555604,0.00433211820200086,-0.00076366140274331,0.00253585982136428,0.00406346656382084
"17",0.00241880235262215,0.00246927025727928,0.00594918662682176,0.00554059958085418,0.00220485823228955,0.00290598417632282,0.00160271697677672,0.00333378603681922,0.00616277474910021,0.0042476337403059,0.00425865966826677,0.000536004547029734,0.0012448919005692,0.0025290809571743,0.00483823101967573,0.00212742947041988,0.00306246522814035,0.00424953503534198,-0.00159396685194224,-0.000726404716260731,0.0020560824777931,0.00343094323761761,0.00877025164663792,0.00410672277212143,0.00206444156356156,0.00373478140681982,0.00504425540566444,-0.00158772128634155,-0.000838039035443217,0.00353687652386725
"18",0.00552193075418472,0.0019513851730153,0.00599395856261253,0.00502373604103923,0.00234172726050019,0.00302260066382587,0.00478532630950212,0.00431974465027452,0.0104157635942101,0.000490470789372921,0.00479975342750549,-5.26695657754317e-05,0.00322844577021897,0.0025290809571743,0.00249458546750247,0.00252207042649388,0.00306246522814035,0.00400369102135301,-0.000730125058908015,0.0037295576184988,0.0032964323181659,0.00303207011893392,0.0134977521374822,0.00469558220356703,0.00277377222664654,0.00470731221139431,0.00433211820200086,0.000130853630253114,0.00323092238977551,0.00213896040804684
"19",0.00780655536800623,0.00787556357681751,0.00741852400824428,0.00530525995418429,0.00248461868613958,0.00302260066382587,0.00586875341832638,0.00324526848271489,0.0046193958260119,0.00181334652006626,-0.00126802688464522,0.00195682211779058,0.00181339494884014,0.0025290809571743,0.0065971901640296,0.00265084765851498,0.00322254351340234,0.00475284503772855,-8.98270518518984e-05,0.0136111872270703,0.00332509097643197,0.0044217542745173,0.00415632780641317,0.00364860123954713,0.00361940870061517,0.00344925583340228,0.00433211820200086,-0.00115030724555254,0.00452469382435083,-0.00107635126914829
"20",0.00603838544338942,0.00505069084465504,0.00559928314760327,0.00530525995418429,0.0029682912863791,0.00302260066382587,-0.00187267805449665,0.00818468909710646,0.00879015494138002,0.00283298594877124,0.00366758042946458,0.000458542024716735,0.00372043438255787,0.0025290809571743,0.00421643862500787,0.00252207042649388,0.00306246522814035,0.00417635170742869,0.000889239367097616,-7.81451526563615e-05,-0.000257254927419126,0.00301779340952635,0.00483890902251005,0.00410672277212143,0.00394821120426059,0.00680421059951186,0.00433211820200086,4.28448256570846e-05,0.00774683989584446,0.00221751281060278
"21",0.0139888944104314,0.00380313815549016,0.00530087156221271,0.0055305422283709,0.00248461868613958,0.00302260066382587,-0.00420087715610862,0.00332886073738337,0.00442550051957369,0.0019309459021315,0.00434244517236948,0.000458542024716735,0.00253670522943139,0.0025290809571743,0.00111095840111375,0.00252207042649388,0.00306246522814035,0.00475284503772855,2.77375220321119e-05,0.00118001853115857,0.00363401276990771,0.00314512732438743,0.00387018034234643,0.00419883383437991,0.00118187069892883,0.00313599547371268,0.00433211820200086,0.000313566299155354,0.00401445431634784,0.00310478103347123
"22",0.00583606073632836,0.000939613091759384,0.00530087156221271,0.0055305422283709,0.00289074284955859,0.00302260066382587,0.00213387771509588,0.00544351618736982,0.00778060127049685,0.000336602388415486,0.00509643461555243,0.000855277176015079,0.00335676874965429,0.0025290809571743,0.00391523214057088,0.00265084765851498,0.00306246522814035,0.00439627049490809,-0.000517872918862849,0.00616460060700774,0.00469350907951593,0.00432638125494123,0.00402454053983092,0.00364860123954713,0.00341585138812661,0.00682533206418157,0.00433211820200086,0.00107835535891354,0.001367277931422,0.0048454157076776
"23",0.00632001971825957,0.0059119532816112,0.00559928314760327,0.0055305422283709,0.0029682912863791,0.00302260066382587,0.00396556500345469,0.00405095610767603,0.00437229825183749,0.00327694416046143,-0.00153922464232892,0.000511748250573874,0.00253670522943139,0.0025290809571743,0.00321409967727959,0.00252207042649388,0.00306246522814035,0.00475284503772855,-0.000408215739298612,-0.00395177863538265,0.00385331665165722,0.0023396962787956,-0.00639143027365208,0.00364860123954713,0.00456937542185187,0.00701135443523526,0.00433211820200086,0.00444044359028339,0.00456031737849116,0.00388946500606835
"24",0.00543364230543375,0.00572581635788083,0.00530087156221271,0.0055305422283709,0.00289074284955859,0.00302260066382587,0.0050512533634901,0.00405095610767603,0.00570129696279764,0.00084944861009717,0.00343514862470329,0.000238443491980433,0.00327918538823724,0.0025290809571743,0.00234273239038885,0.00252207042649388,0.00306246522814035,0.00481389136984944,-0.000370630586985499,-0.00187149597331882,0.00221897126175463,0.00318188616074622,-0.00155887566506863,0.00377384899184108,0.00363289890810847,0.00905885640531778,0.00433211820200086,0.00300431018695235,0.00290764449164271,0.00405529560521245
"25",0.00566651718690991,0.00345939910039306,0.00558375241234899,0.0055305422283709,0.00289074284955859,0.00302260066382587,0.0023783918004483,0.00408540340140462,0.00605595111846924,0.00170557433739305,0.00434244517236948,0.000575852522160858,0.00338803860358894,0.0025290809571743,0.00275002513080835,0.00252207042649388,0.00306246522814035,0.00475284503772855,-0.000408215739298612,-0.000177196168806404,0.00284176203422248,0.00343035091646016,0.00462566874921322,0.00364860123954713,0.00092460127780214,0.00701194209977984,0.00433211820200086,0.00284740724600852,0.00744033278897405,0.0034719726536423
"26",0.00485561694949865,0.00213342532515526,0.00559928314760327,0.0055305422283709,0.00289074284955859,0.00302260066382587,-0.00294005940668285,0.00822829268872738,0.00810181815177202,0.00262392777949572,0.00490565784275532,0.000756103021558374,0.00305287726223469,0.0025290809571743,0.00336906244046986,0.00252207042649388,0.00306246522814035,0.00481389136984944,-0.000257818785030395,0.00369902374222875,0.00376955815590918,0.00193394545931369,0.00675974367186427,0.00364860123954713,0.00480105681344867,0.00785661954432726,0.00433211820200086,0.000987665727734566,0.00385682657361031,0.00457266997545958
"27",0.00902516953647137,0.0052516907453537,0.00530087156221271,0.0055305422283709,0.00289074284955859,0.00302260066382587,-0.00210320809856057,0.00437528640031815,0.00689750397577882,0.00229286984540522,-0.00225703488104045,0.000238443491980433,0.00252577615901828,0.0025290809571743,0.0033390496391803,0.00252207042649388,0.00306246522814035,0.00481389136984944,0.000876450212672353,-0.00311562255956233,0.00146766297984868,0.00363652175292373,-0.000902120489627123,0.00364860123954713,0.00404620915651321,0.00521446578204632,0.00433211820200086,0.00364017556421459,0.00462608831003308,0.000698303105309606
"28",0.00341562158428133,0.00554190902039409,0.00559928314760327,0.0055305422283709,0.00289074284955859,0.00302260066382587,0.00201534130610526,0.00435175001621246,0.00536835379898548,0.0039182105101645,0.00372349517419934,0.000458542024716735,0.00254851579666138,0.0025290809571743,0.0039313891902566,0.00252207042649388,0.00306246522814035,0.00481389136984944,-0.000405250757467002,-0.00539773004129529,0.000989823020063341,0.00314004463143647,0.00109533756040037,0.00364860123954713,0.00286299828439951,-0.00191210489720106,0.00433211820200086,-0.00124801241327077,0.003286212682724,0.00415034545585513
"29",0.00385315320454538,0.00343147711828351,0.00599395856261253,0.0055305422283709,0.00289074284955859,0.00302260066382587,0.000511323509272188,0.00405095610767603,0.00646166363731027,0.00242965389043093,0.00511573627591133,0.000458542024716735,0.00335790473036468,0.0025290809571743,0.00450697680935264,0.00252207042649388,0.00306246522814035,0.00481389136984944,-0.000517872918862849,0.00122800923418254,0.00421947659924626,0.00324127753265202,0.00842014700174332,0.00364860123954713,0.00277183786965907,0.00453233998268843,0.00433211820200086,-0.00378290144726634,0.00646503129974008,0.00370671902783215
"30",0.000652969523798674,0.00148565077688545,0.00599395856261253,0.0055305422283709,0.00248461868613958,0.00302260066382587,0.00444266432896256,0.00394522026181221,0.0042758802883327,0.000558049883693457,-0.00297339423559606,0.000458542024716735,0.00253670522943139,0.0025290809571743,0.00252048042602837,0.00252207042649388,0.00306246522814035,0.00481389136984944,-0.000408215739298612,0.00734264822676778,0.0043284916318953,0.00363652175292373,-0.000570423726458102,0.00364860123954713,0.00445834640413523,-0.000572415010537952,0.00433211820200086,-0.00359018705785275,0.00634320452809334,0.0055186222307384
