"","MMM","AXP","BA","CAT","KO","XOM","HD","INTC","IBM","JNJ","JPM","MCD","MRK","MSFT","PFE","PG","RTX","VZ","DIS","CVX","CSCO","TRV","UNH","NKE","GS","V","AAPL","DD","WMT","WBA"
"11",0.00150624138768762,0.00391366938129067,0.0036444659344852,0.0069106686860323,0.000478282308904454,0.00262848963029683,0.00458583096042275,0.00250250403769314,0.0050857993774116,0.0043964353390038,-0.00496967509388924,-0.000850176205858588,0.00443561468273401,0.00307162501849234,0.00287752435542643,0.00139783357735723,0.00905336439609528,0.00259381765499711,0.00574441533535719,0.00484353536739945,0.00139548827428371,-0.00217215390875936,-5.98430051468313e-05,0.00260895444080234,0.00065438961610198,0.00367262749932706,0.00229282071813941,-0.000761737115681171,0.00551503710448742,0.00941846892237663
"12",0.00171562843024731,0.00172841385938227,0.00385877513326705,0.0101363258436322,6.97713767294772e-05,0.00461898930370808,0.00231561390683055,0.00229814206250012,0.000626422872301191,0.000376766256522387,0.00191981124226004,0.00317264930345118,0.0028231842443347,-0.00119885662570596,0.00347900157794356,0.00182015367317945,0.00607233121991158,0.00152350473217666,0.00288383336737752,0.00703347101807594,0.00338985538110137,0.0036233770661056,0.00472937384620309,-0.00380813027732074,-0.00166185211855918,0.00329154054634273,-0.00112092646304518,-0.00037909927777946,0.00514968438073993,-0.000848487368784845
"13",0.00157480128109455,0.00487384852021933,0.00465987296774983,-0.00963149219751358,-0.000109589702333324,0.00221814657561481,0.00332210725173354,-0.000475538312457502,0.00249051558785141,-0.000620233884546906,0.00117690465413034,-0.00112406874541193,0.00143957044929266,0.00897282548248768,0.00317006814293563,-0.00169800163712353,0.00395234208554029,0.00135816226247698,-0.000906488159671426,0.00186179694719613,0.00209827162325382,-0.00143828778527677,0.0018951155943796,0.00634451862424612,0.00137649662792683,0.00234771147370338,0.00268754176795483,0.00279032881371677,0.00543662486597896,0.00340033299289644
"14",0.00459348689764738,0.00399703159928322,0.00855851918458939,0.00723994895815849,-0.000169202030519955,0.00377655006013811,0.00415534107014537,0.00104448455385864,0.00486477464437485,0.00330377905629575,-0.0012364515569061,0.00299244769848883,0.0019852127879858,0.00025131439906545,0.0027086588088423,0.00242724223062396,0.00640226434916258,0.00112234998960048,0.000760094146244228,0.00152032438199967,0.00364756118506193,0.000569436233490705,0.00233600009232759,0.00460085086524487,-0.0015530256787315,0.00408914359286427,0.00250684190541506,0.00195770594291389,0.00547950062900782,0.00519196875393391
"15",0.00520084565505385,0.00508177001029253,0.00763641390949488,0.00957117136567831,0.000228604272706434,0.00373777374625206,0.00226369639858603,-0.00187848752830178,0.00516764912754297,0.00123925809748471,0.0031174283940345,0.00200473889708519,0.0023702047765255,0.00810090359300375,0.00258857849985361,0.00196106033399701,0.00320971221663058,0.00567248649895191,0.00291847414337099,0.00494123389944434,0.00193992990534753,0.00126382324378937,0.00402518082410097,0.00100494688376784,0.00206472910940647,0.00287519837729633,0.00501929596066475,0.000969186250586063,0.00437902472913265,0.00592142948880792
"16",0.00380839081481099,-0.000442705088062212,0.00858257338404655,0.00167689099907875,0.000228604272706434,0.00616296008229256,0.00402472913265228,0.0084047531709075,0.00778548186644912,-0.000340736878570169,0.00195804494433105,0.00285857962444425,0.00421222858130932,0.00232621748000383,0.00237140292301774,0.0021909112110734,0.00379941076971591,-0.0016710163326934,0.00200582249090075,0.00483333645388484,0.00362914940342307,0.00159967830404639,-0.00199894141405821,0.0049932049587369,0.00285219680517912,0.00363299762830138,0.00265686423517764,0.0026597180403769,0.00331206968985498,0.00750928558409214
"17",0.00258709955960512,-0.00034683826379478,0.00940733682364225,0.00416285637766123,0.000248061493039131,0.00391294527798891,0.00363131379708648,-0.0222428981214762,0.00185441609937698,0.00418574130162597,0.00194222119171172,0.00200473889708519,0.00105344993062317,0.00249854614958167,0.00239363498985767,0.0025251773186028,0.00570467999204993,-0.00258903997018933,-0.00209360057488084,0.00375367887318134,0.00356592703610659,0.000963362748734653,0.00503340130671859,0.00334693351760507,-0.00216068001464009,0.00396161247044802,0.00183321989607066,0.00120280066039413,0.00312242680229247,0.00115401262883097
"18",0.0018865461461246,0.0046665626578033,0.00536250974982977,0.00144657446071506,0.000248061493039131,0.0033449325710535,0.00353439571335912,-0.001333037042059,0.00262488937005401,0.000504028925206512,0.00207633362151682,0.00238940073177218,0.00103425874840468,0.000897852005437016,0.00239943619817495,0.00198861304670572,0.0127924112603068,0.00239147688262165,0.00198858603835106,0.00367115787230432,0.00181014323607087,-0.00268235825933516,0.00496285781264305,0.000337660225341097,0.00289538293145597,0.00347619829699397,0.00346876448020339,0.000953685492277145,0.00312242680229247,0.0056410669349134
"19",0.00180525262840092,0.0024147741496563,0.00926744379103184,0.0031046262010932,0.00133951124735177,0.00617430685088038,0.00378130190074444,-0.00807946175336838,0.00240777316503227,0.00252263946458697,0.00216210191138089,0.00207553524523973,0.00286823976784945,0.00528471218422055,0.00282231089659035,0.00167931849136949,0.00414333492517471,0.00519100436940789,0.003302828874439,0.00478974590077996,0.00409374525770545,0.00071152311284095,0.00393640203401446,0.00652306992560625,-0.000867790426127613,0.00431056646630168,0.002076655626297,0.00187921733595431,0.00312242680229247,0.00501038180664182
"20",0.00180525262840092,0.000457561895018443,0.00884299352765083,0.00591097772121429,0.00429102266207337,0.00391294527798891,0.00332043366506696,-0.0023575802333653,0.00393711449578404,0.00238829967565835,0.00374524760991335,0.00165740714874119,0.00129680230747908,0.000915526878088713,0.00282231089659035,0.00193212321028113,0.000810714496765286,-0.00148920493666083,0.0046558273024857,0.00614839373156428,0.00227122148498893,-0.00268235825933516,0.00451804837211967,0.0055379793047905,-0.00285949325188994,0.00502177188172936,0.00417465390637517,0.000814956380054355,0.00312242680229247,0.00822189263999462
"21",0.00487289438024163,0.00312593230046332,0.00965693406760693,0.0111876018345356,0.0031614035833627,0.00220956187695265,0.00378130190074444,0.0037577988114208,0.00362476613372564,0.00381383881904185,0.00239544687792659,0.00114460522308946,0.00083032704424113,0.00484397960826755,0.00282231089659035,0.00167931849136949,0.00468998029828072,-0.00369688658975065,-0.00158253649715334,0.00463402783498168,0.00356592703610659,0.00258664158172905,0.00431015063077211,0.00298913335427642,0.00075804500374943,0.00502177188172936,0.00264058634638786,0.00185924838297069,0.00340936705470085,0.00410952465608716
"22",0.00251105590723455,0.00532832881435752,0.00826030597090721,0.00491870334371924,0.00357385096140206,0.00315151922404766,0.00332043366506696,-0.0043244743719697,0.00311158434487879,0.0036520529538393,0.00155705260112882,0.00238940073177218,0.000984992366284132,0.00239415327087045,0.00252920668572187,0.00167931849136949,0.00502302218228579,0.00167501240503043,0.00727867195382714,0.00109944527503103,0.00227122148498893,0.000123479985632002,0.00441423011943698,0.00210786331444979,-0.00161452603060752,0.00407010642811656,0.00156562682241201,0.00156401132699102,0.00340936705470085,0.00675292452797294
"23",0.0029541733674705,0.00565442023798823,0.00726572377607226,0.0102518927305937,0.00316723180003464,0.00315151922404766,0.00332043366506696,0.00122543750330806,0.00349359982647002,0.00238829967565835,0.000835454498883337,0.00200455309823155,0.00260569620877504,0.00535286450758576,0.00252920668572187,0.00167931849136949,0.0045860824175179,0.00409708963707089,0.000871179741807282,0.00552921602502465,0.00175736309029162,0.00206023501232266,0.00322018866427243,0.00487978151068091,0.000945238396525383,0.00395573209971189,0.00231990194879472,0.000814956380054355,0.00340936705470085,0.0039034285582602
"24",0.00309850531630218,0.00123211171012372,0.00795604661107063,0.00892018899321556,0.0037836751434952,0.00315151922404766,0.00332043366506696,0.00173511484172195,0.00479328352957964,0.00147415301762521,-0.000474926608148962,0.00238940073177218,0.00181862257886678,-2.78159568551928e-05,0.00252920668572187,0.00167931849136949,0.00368535239249468,0.00491228187456727,0.00296612712554634,0.00642654718831182,0.00356592703610659,0.00125098903663456,0.00385907618328929,0.00619903299957514,0.00108365179039538,0.00407010642811656,0.00318695022724569,0.000997014925815165,0.00340936705470085,0.0054608485661447
"25",0.00161898101214319,0.0015785323921591,0.00787006411701441,0.00375434756278992,0.00254907598719001,0.00315151922404766,0.00332043366506696,0.000703900761436671,0.00588687742128968,0.000492595136165619,0.00177323049865663,0.00199656584300101,0.00129680230747908,0.00296314805746078,0.00252920668572187,0.00167931849136949,0.00392313161864877,-0.0013047568500042,0.00103354023303837,0.00490388367325068,0.00181014323607087,0.00194286869373173,0.00316710700280964,0.000921397469937801,-0.00134977791458368,0.00502177188172936,0.00157484132796526,0.00311247142963111,0.00340936705470085,0.00425690738484263
"26",0.00310735544189811,0.00686140125617385,0.00827831402420998,0.0067266533151269,0.00334363314323127,0.00315151922404766,0.00332043366506696,0.000832788355182856,0.00185441609937698,0.00773631315678358,0.00113067450001836,0.00272855977527797,0.0021873286459595,-2.78159568551928e-05,0.00239943619817495,0.00167931849136949,0.00382162421010435,0.0022921790368855,0.00881944503635168,0.00416219513863325,0.00409374525770545,0.00218979874625802,0.00350515777245164,0.00634843064472079,-0.000156727968715131,0.00502177188172936,0.00301647116430104,0.00084050721488893,0.00340936705470085,0.00196686922572553
"27",0.00161898101214319,0.0024502407759428,0.00858257338404655,0.0014866644050926,0.00239837355911732,0.0033449325710535,0.00332043366506696,0.00175245641730726,0.00266573834232986,-0.0016570967854932,0.00113719678483903,0.00180974544491619,0.00167648470960557,0.00525977788493037,0.00239943619817495,0.00167931849136949,0.0061245821416378,0.00496260728687048,0.00149448995944113,0.00470120739191771,0.00227122148498893,-5.50372642464936e-05,0.00316710700280964,0.00741007039323449,-0.00104925211053342,0.00502177188172936,0.00157484132796526,0.000997014925815165,0.00340936705470085,0.00425690738484263
"28",0.00231846002861857,0.00088783900719136,0.00758799165487289,0.00197856407612562,0.00239837355911732,0.00315151922404766,0.00332043366506696,0.0021698628552258,0.00259420485235751,-0.00315232900902629,0.00174013618379831,0.00272855977527797,0.00221928115934134,0.000199766509467736,0.00239943619817495,0.00167931849136949,0.00367234111763537,0.0039625377394259,0.00480566639453173,0.00750416237860918,0.00409374525770545,0.00245425431057811,0.00322018866427243,0.00127811636775732,-0.00137349136639386,0.00395573209971189,0.00295082852244377,0.00324561889283359,0.00340936705470085,0.00410658167675138
"29",0.00309850531630218,0.000951597816310823,0.00795604661107063,0.00558195635676384,-2.49473669100553e-05,0.00315151922404766,0.00332043366506696,-0.00612614210695028,0.00259420485235751,0.00953826680779457,0.00158797577023506,0.00180974544491619,0.00129680230747908,0.0053232884965837,0.00282231089659035,0.00167931849136949,0.00826090760529041,-0.00205419189296663,0.00335388816893101,0.00497321039438248,0.00374849373474717,-0.000845441012643278,0.00322018866427243,0.00105942506343126,0.000927505781874061,0.00370352156460285,0.00289635686203837,0.000552523997612298,0.00340936705470085,0.00425342051312327
"30",0.00231846002861857,0.00408758874982595,0.00827831402420998,0.0096309594810009,-0.000637253047898412,0.0033449325710535,0.00332043366506696,0.00204489077441394,0.00343936309218407,0.00274972501210868,0.00170121109113097,0.00272855977527797,0.00333407055586576,0.000490916660055518,0.00282231089659035,0.00167931849136949,0.00362393329851329,-0.000543071888387203,0.00626332452520728,0.00461485935375094,0.00181014323607087,0.00246927537955344,0.00322018866427243,0.0060517038218677,0.00283228466287255,0.00689950725063682,0.00335294869728386,0.00230604107491672,0.00340936705470085,0.00226623751223087
