"","MMM","AXP","BA","CAT","KO","XOM","HD","INTC","IBM","JNJ","JPM","MCD","MRK","MSFT","PFE","PG","RTX","VZ","DIS","CVX","CSCO","TRV","UNH","NKE","GS","V","AAPL","DD","WMT","WBA"
"11",0.000791839075138689,0.00292908485508381,0.000673163036552243,0.000205328208001171,0.000588836842401324,0.000194648657530771,0.000454872592375827,0.000574179271586644,0.000302950087373067,0.000945506763566247,-0.000227691297648312,0.000583798516159875,0.00132450519243604,0.00142103555312533,0.00149804005222738,0.000693115213757797,0.000388161245676409,0.000921594357321945,0.000251466729993542,0.000532925555986074,0.00155917500806719,1.357870877777e-05,0.00227384514173199,0.00364734992623882,-0.00110445512183638,0.00182811127213346,0.00236251539531881,0.00133238599028678,0.000145438513653506,0.00106751794289192
"12",0.000791759053451933,0.000100798423812404,0.000672832471772843,0.000205320385809323,0.00058907375595135,0.000194605885834637,0.000308974807906138,0.000574120516119852,0.000302950016886053,0.000873981593487837,-0.000227714800991684,0.000537944761843431,0.00132566661500309,0.00142118344966146,0.00149804309431164,0.000664706278288714,0.000388167680857891,0.000918272133181301,0.000251467102184483,0.000532912669524262,-0.000169499213157432,1.39279698526838e-05,0.0021904028695814,-0.0019707571676012,-0.00110934917315542,0.00176776744335947,-5.82247496262035e-05,-0.00303993913764564,0.000145559300417344,0.00107065477036474
"13",0.000791790451563428,0.00271487428628628,0.000672967584913226,0.000205321727677076,0.00058920396273136,0.000194588450291185,0.000414441363430729,0.00057413436213375,0.000302949994208268,0.00092076536079708,-0.000227706983799155,0.00050302536234067,0.00132648314156495,0.00142111401991428,0.00149804227080919,0.00068067441688099,0.000388165608654765,0.000916223849959413,0.000251467048652174,0.000532912801664322,0.00133522243352711,1.41027906806163e-05,0.00211183271764684,0.00345916081359212,-0.0011068687050126,0.00171939949064912,0.00233450997901214,0.00120938099126598,0.000145523012198909,0.00107287335124184
"14",0.000791778131885543,0.000298784975382675,0.000672912359547907,0.000205321727010775,0.000589190815488632,0.000194583106861169,0.000338201725011932,0.000574132624855265,0.00030294998685993,0.000890164659729536,-0.000227709576567927,0.000476432895054116,0.00132705719241786,0.00142113278420536,0.00149804245569621,0.000671699118258523,0.000388166275925318,0.000917095145625554,0.000251467052188057,0.000532913790374071,2.54399497854467e-05,1.41902974434263e-05,0.0020378502071529,-0.00178887180486702,-0.00110812584841164,0.00168063067373526,-3.05433265183415e-05,-0.00292039459258228,0.000145531677675502,0.00107444248468435
"15",0.000791782965757899,0.00253188296693762,0.000672934932045045,0.000205321646320763,0.000589166427539663,0.000194581059288649,0.000393313816587408,0.000574132186086433,0.000302949984488175,0.000910180210069058,-0.000227708715313793,0.000456181707277243,0.00132746077314193,0.00142113104744586,0.00149804240745171,0.000676743893714213,0.000388166061057662,0.000917494619703829,0.000251467053121949,0.000532913422106718,0.00116553795791605,1.42340992596879e-05,0.00196818746978737,0.00328336804475904,-0.0011074886994675,0.00164955594179676,0.00230714880084246,0.00109319954849224,0.000145530352332596,0.0010755522840922
"16",0.000791781069091267,0.000467916781009788,0.000672925705892821,0.000205321674767742,0.000589163679981915,0.000194580401412749,0.00035347440101806,0.00057413260626173,0.000302949983721005,0.000897088279638629,-0.000227709001167701,0.000440759648016817,0.00132774450654286,0.00142112981160475,0.00149804241860283,0.000673908364179322,0.000388166130247127,0.000917274997878293,0.000251467052655818,0.000532913475791663,0.000173141522677803,1.4256024451137e-05,0.00190259227783109,-0.00161896754699045,-0.00110781161976119,0.00162464832165464,-3.49868838988264e-06,-0.00280748163919033,0.000145530243729365,0.00107633721078549
"17",0.000791781813286406,0.00237556097430701,0.000672929476937041,0.000205321669619233,0.00058916719230613,0.000194580158704228,0.000382273508210962,0.000574132417174197,0.000302949983473152,0.00090565155363655,-0.000227708906249577,0.000429015156066389,0.00132794398247913,0.00142113064018184,0.00149804241576128,0.000675502136561925,0.000388166107967452,0.00091720029567255,0.000251467052779642,0.00053291348599376,0.00103697136678282,1.42669992093499e-05,0.00184082713091754,0.00311915505103803,-0.00110764795682294,0.00160468388423416,0.00228041704072002,0.000983463133284163,0.00014553043822279,0.0010768923650858
"18",0.000791781521286539,0.000612399158463262,0.000672927935582187,0.000205321669716194,0.000589168362332149,0.000194580078402498,0.000361455216495197,0.000574132479673469,0.000302949983393024,0.00090005041926693,-0.000227708937759693,0.000420071273226592,0.00132808422204566,0.00142113035635065,0.0014980424164306,0.000674606321536053,0.000388166115141722,0.000917253977165075,0.000251467052755543,0.000532913477985342,0.00028505210038478,1.42724926778359e-05,0.00178266839611583,-0.00146025517777833,-0.00110773090467085,0.00158868160223203,2.29238133958455e-05,-0.00270083239779711,0.000145530337940552,0.0010772850085005
"19",0.000791781635858535,0.002242021495675,0.000672928565586676,0.000205321669992552,0.000589168013372953,0.000194580049461253,0.000376504338228718,0.000574132464108773,0.000302949983367129,0.000903714053786547,-0.000227708927297872,0.000413260162061489,0.00132818281607352,0.00142113040770773,0.00149804241626264,0.000675109834157678,0.000388166112831538,0.000917267132746217,0.000251467052758898,0.000532913480061575,0.000939558988561955,1.42752424604091e-05,0.00172790549822344,0.00296575905252333,-0.00110768886493464,0.00157585514367062,0.00225430021947745,0.00087981421539139,0.000145530375807301,0.00107756271300719
"20",0.000791781590903918,0.000735824538551924,0.000672928308082277,0.000205321669889413,0.000589167747460155,0.000194580039710127,0.000365625632711357,0.000574132466421769,0.000302949983358759,0.000901317714579722,-0.000227708930771106,0.000408073238648655,0.00132825213162098,0.00142113041357236,0.00149804241630269,0.00067482682377362,0.000388166113575439,0.000917254340876742,0.000251467052758707,0.000532913479954703,0.000369844544718341,1.42766188776017e-05,0.00167634015733703,-0.00131199746807914,-0.00110771017156704,0.00156557423253521,4.87384904974827e-05,-0.00260009939641801,0.000145530364190897,0.00107775912478987
"21",0.000791781608542762,0.00212794418605774,0.000672928413333139,0.000205321669909057,0.00058916775180697,0.000194580036246079,0.000373489628752392,0.000574132466714817,0.000302949983356054,0.000902885131188378,-0.000227708929617978,0.00040412319674823,0.00132830086322496,0.00142113040476002,0.00149804241629274,0.000674985896006197,0.000388166113335896,0.00091725223949673,0.000251467052758638,0.000532913479826362,0.000865751544915046,1.42773078500071e-05,0.00162778567094084,0.00282246751494685,-0.00110769937291234,0.00155733367780468,0.00222878419102696,0.000781915098129612,0.000145530367044679,0.0010778980407507
"22",0.000791781601621808,0.000841261787845087,0.000672928370313509,0.000205321669908361,0.000589167797053695,0.000194580035065715,0.000367804905176161,0.000574132466317252,0.000302949983355179,0.000901859902865908,-0.000227708930000813,0.000401115087745404,0.00132833512349287,0.00142113040860266,0.00149804241629513,0.000674896485947304,0.000388166113413031,0.000917255221006584,0.00025146705275867,0.000532913479881382,0.000434090112592999,1.42776527185399e-05,0.00158206623791332,-0.00117350575130642,-0.00110770484590029,0.00155072854900116,7.3959325347487e-05,-0.00250495443866413,0.0001455303665748,0.00107799629170037
"23",0.000791781604337383,0.00203049261066727,0.000672928387897104,0.000205321669907421,0.00058916780549563,0.000194580034650115,0.00037191427679455,0.000574132466508552,0.000302949983354897,0.000902530492361636,-0.000227708929873712,0.000398824296913058,0.00132835920983235,0.0014211304076351,0.00149804241629454,0.00067494674084405,0.000388166113388193,0.00091725549612335,0.000251467052758661,0.000532913479871803,0.000809829096072585,1.42778253441838e-05,0.00153901632200438,0.0026886148399107,-0.00110770207207355,0.00154543427841652,0.0022038551346981,0.000689446818137044,0.000145530366558123,0.00107806578154914
"24",0.000791781603271873,0.000931332513416462,0.000672928380710087,0.000205321669907794,0.000589167799656842,0.000194580034507509,0.000368943695222452,0.000574132466442529,0.000302949983354805,0.000902091867850467,-0.000227708929915909,0.000397079771487737,0.00132837614349298,0.00142113040769493,0.00149804241629469,0.000674918493970295,0.000388166113396191,0.000917254815049923,0.000251467052758663,0.000532913479870842,0.000482767716169311,1.42779117528008e-05,0.00149848005247865,-0.0010441367245383,-0.00110770347790796,0.00154119071226403,9.85999787256715e-05,-0.00241508753445149,0.000145530366614605,0.00107811492956348
"25",0.000791781603689947,0.00194724371938514,0.000672928383647667,0.00020532166990772,0.00058916779706539,0.000194580034457574,0.000371091068518408,0.000574132466459828,0.000302949983354776,0.000902378766859509,-0.000227708929901899,0.000395751248203719,0.00132838804853411,0.00142113040777386,0.00149804241629465,0.000674934370749047,0.000388166113393616,0.000917254797791533,0.000251467052758663,0.00053291347987196,0.000767457756137031,1.427795500506e-05,0.00146031065975468,0.00256357927313992,-0.00110770276540117,0.00153778932704908,0.00217949954775191,0.000602108106165612,0.000145530366583997,0.00107814969042935
"26",0.000791781603525907,0.00100827624686304,0.000672928382446977,0.000205321669907723,0.000589167797514519,0.000194580034440365,0.00036953877582411,0.000574132466456909,0.000302949983354766,0.000902191109673708,-0.000227708929906551,0.000394739526568389,0.00132839641825448,0.00142113040772672,0.00149804241629466,0.000674925446855177,0.000388166113394445,0.000917254950429065,0.000251467052758663,0.000532913479871633,0.000519649779295523,1.42779766551916e-05,0.0014243699439966,-0.000923289460334081,-0.00110770312651477,0.00153506298298733,0.000122673797158519,-0.00233020589002787,0.000145530366595843,0.00107817427571144
"27",0.000791781603590272,0.00187612759969251,0.00067292838293774,0.000205321669907727,0.000589167798037884,0.00019458003443436,0.000370660896795489,0.000574132466456777,0.000302949983354763,0.000902313853978403,-0.000227708929905006,0.000393969061586926,0.00132840230250287,0.00142113040774189,0.00149804241629466,0.000674930462726661,0.000388166113394178,0.000917254944419118,0.000251467052758663,0.000532913479871661,0.00073535382497708,1.42779874922717e-05,0.00139052777473432,0.00244678001639389,-0.00110770294349471,0.00153287771096627,0.00215570423806719,0.000519614405521004,0.000145530366592133,0.00107819166411878
"28",0.000791781603565017,0.00107400612834387,0.000672928382737149,0.000205321669907725,0.000589167798068985,0.000194580034432285,0.00036984973825623,0.000574132466457146,0.000302949983354762,0.000902233568407292,-0.000227708929905519,0.000393382322836926,0.00132840643936499,0.00142113040773947,0.00149804241629466,0.000674927643445403,0.000388166113394264,0.000917254910848439,0.000251467052758663,0.000532913479871677,0.000547594593347707,1.42779929168255e-05,0.00135866161970042,-0.000810402615387628,-0.00110770303625317,0.00153112612947185,0.000146193820148283,-0.00225003295402678,0.000145530366593069,0.00107820396239987
"29",0.000791781603574926,0.00181537601006477,0.000672928382819137,0.000205321669907726,0.000589167797987966,0.000194580034431562,0.000370436108346973,0.000574132466456954,0.000302949983354762,0.000902286082232228,-0.000227708929905349,0.000392935498686532,0.00132840934774462,0.00142113040773899,0.00149804241629466,0.00067492922808465,0.000388166113394236,0.000917254914351805,0.000251467052758663,0.000532913479871669,0.000711029307567659,1.42779956321127e-05,0.0013286561011778,0.0023376745296212,-0.00110770298924121,0.0015297221679961,0.00213245631699499,0.000441696944953597,0.000145530366592905,0.00107821266059258
"30",0.000791781603571038,0.00113015647517469,0.000672928382785626,0.000205321669907725,0.000589167797966362,0.000194580034431312,0.0003700122332761,0.000574132466457024,0.000302949983354762,0.000902251733571924,-0.000227708929905405,0.000392595224891123,0.0013284113924519,0.00142113040773951,0.00149804241629466,0.000674928337403191,0.000388166113394245,0.000917254921594475,0.000251467052758663,0.000532913479871671,0.000568767829501519,1.42779969912631e-05,0.00130040257825188,-0.000704951823051703,-0.00110770301306787,0.00152859683764083,0.00016917278723579,-0.00217430751644033,0.000145530366592905,0.00107821881255444
