"","MMM","AA","MO","AXP","AIG","BA","CAT","C","KO","DD","XOM","GE","HPQ","HD","HON","INTC","IBM","JNJ","JPM","MCD","MRK","MSFT","PFE","PG","RTX","VZ","WMT","DIS","T"
"11",0.000328756927432339,0.000951665075392403,0.000986115265143503,7.93739189455504e-05,0.000268354378547372,0.000408366409144436,0.000305952068606116,0.000473548194861186,0.0012417844414433,0.000831707296631025,0.00114020223951278,8.97507269059637e-05,0.00120517134223776,-0.000618246152915161,0.000753721215292058,0.000332666417218372,0.000576713852567712,7.76632908779629e-05,0.000694542664076241,0.00129810641299945,0.00151324931360376,0.00045259150292837,0.000735261492719482,0.000417346001617657,0.00116514046959058,0.001047383467294,-0.000173512253336482,0.00113442396003454,0.00179982988531124
"12",0.000327754666444686,0.000951637711568526,0.000986115265141961,7.9372991966583e-05,0.000262884376265002,0.000408359359530291,0.00030627693164848,0.000473588424419306,0.00120997915210869,0.000831693746667477,0.0011402023127986,8.2521934934008e-05,0.00119871598063016,-0.000624244279885873,0.000737243731122768,0.000332835022438084,0.000576714168991657,4.54953850247144e-05,0.000694504876905972,0.00129827822924608,0.00147051481733183,0.000442412694349721,0.000735261512959646,0.000416016008547572,0.00107235683193338,0.00104738565895914,-0.000173507232441986,0.00113307645281986,0.00180994845617467
"13",0.00032696902461757,0.000951639390065394,0.000986115265141864,7.93729668288863e-05,0.000258714197479197,0.000408344495778804,0.000306392204668713,0.000473605087355353,0.00118018210502605,0.000831692914793688,0.00114020232646019,8.76408682021132e-05,0.0011935724942186,-0.000628062654622249,0.000726031288844254,0.000332951259356799,0.00057671415614003,7.178514538999e-05,0.000694495332634635,0.00129835550863167,0.00150293789706967,0.000448642835563032,0.000735261518327586,0.00041510913829463,0.000991245604043263,0.00104738647884165,-0.000173509781581131,0.00113239594423328,0.0018193345480361
"14",0.000326353183917818,0.0009516421105801,0.000986115265141859,7.93730326689812e-05,0.00025553497116338,0.000408342821734576,0.000306432126973701,0.000473597416650301,0.00115226649646072,0.00083169443649514,0.00114020232635731,8.40159917516425e-05,0.00118947428035018,-0.00063049340931469,0.000718401576648634,0.000333031393409131,0.000576714144824038,5.02993979741692e-05,0.000694502703791131,0.0012983902383309,0.00147833818977477,0.000444829555724899,0.00073526151900814,0.000414490779307567,0.00092033874132081,0.00104738617693343,-0.000173510254483421,0.00113205227946939,0.00182804118160661
"15",0.000325870445147261,0.000951641622047766,0.000986115265141859,7.93730554019908e-05,0.000253111219573723,0.000408344144795815,0.000306445615884371,0.000473596255763056,0.00112611352906941,0.000831694163372431,0.00114020232588212,8.65828799281528e-05,0.00118620891604912,-0.000632040813040104,0.000713209804486664,0.000333086638044693,0.000576714148820315,6.78589852660514e-05,0.000694501547477177,0.00129840583892652,0.00149700222798112,0.000447163548055762,0.000735261519177311,0.000414069144804784,0.000858352559989493,0.00104738617203172,-0.000173510026317329,0.00113187872490121,0.00183611754232167
"16",0.000325492040925395,0.000951641388217577,0.000986115265141859,7.9373057321942e-05,0.000251263420521408,0.000408344541076204,0.000306450054634269,0.000473597439381392,0.00110161190655702,0.000831694077906345,0.00114020232580379,8.47651862768858e-05,0.00118360714748336,-0.000633025880839656,0.000709676972877322,0.000333124723847921,0.000576714148168392,5.35081181589489e-05,0.000694501040801868,0.00129841284498604,0.00148284163988989,0.00044573498254027,0.000735261519200022,0.000413781648944292,0.000804164788511749,0.00104738619444174,-0.000173509981856679,0.00113179107791632,0.00184360925553285
"17",0.000325195421379017,0.000951641466839794,0.000986115265141859,7.93730561177586e-05,0.000249854711274934,0.00040834446375564,0.000306451472340458,0.000473597430432264,0.00107865736007112,0.000831694124589403,0.00114020232580622,8.60523518963681e-05,0.00118153411702008,-0.000633652969001536,0.00070727299649618,0.000333150980305078,0.000576714148171752,6.52366048996895e-05,0.000694501332582015,0.00129841599090707,0.00149358541639059,0.000446609363914006,0.000735261519205373,0.000413585616909982,0.000756794324589117,0.00104738619081333,-0.000173510002264771,0.00113174681521893,0.00185055864384332
"18",0.000324962910349249,0.000951641482764415,0.000986115265141859,7.93730555858011e-05,0.000248780751566595,0.000408344408532658,0.000306451909220693,0.000473597273818704,0.00105715220447966,0.000831694122084866,0.00114020232580926,8.51408697382925e-05,0.00117988237314162,-0.000634052169505004,0.000705637169250048,0.000333169081578622,0.000576714148201973,5.56513024785105e-05,0.00069450130190663,0.00129841740341147,0.00148543400821789,0.000446074181748843,0.000735261519206126,0.000413451950434362,0.00071538349153175,0.00104738618985857,-0.000173510006437766,0.00113172446206745,0.00185700496613501
"19",0.000324780652033424,0.000951641472584208,0.000986115265141859,7.93730555141008e-05,0.000247961995349527,0.000408344407806246,0.000306452037764201,0.000473597296681772,0.00103700492266354,0.00083169411809386,0.0011402023258097,8.5786318709206e-05,0.0011785663009042,-0.000634306298113271,0.000704524042364565,0.000333181560646227,0.000576714148192783,6.348505158327e-05,0.000694501277192553,0.00129841803759409,0.00149161856121874,0.000446401750425865,0.000735261519206296,0.000413360808561746,0.000679182514570689,0.00104738619028692,-0.000173510004613709,0.00113171317347896,0.00186298463934218
"20",0.000324637785289766,0.00095164147204945,0.000986115265141859,7.93730555338482e-05,0.000247337798987655,0.000408344413620359,0.000306452073175453,0.000473597314404935,0.00101812977605734,0.000831694119269421,0.00114020232580968,8.5329256143184e-05,0.00117751768425323,-0.000634468074836909,0.000703766595965326,0.000333190163749645,0.000576714148194081,5.70827887917772e-05,0.000694501288411179,0.00129841832232153,0.00148692628044835,0.000446201255631491,0.000735261519206321,0.000413298662530701,0.000647535946962746,0.001047386190279,-0.000173510004222656,0.00113170747261704,0.00186853144417855
"21",0.000324525796399981,0.000951641473193627,0.000986115265141859,7.93730555457715e-05,0.000246861929504145,0.00040834441464948,0.00030645208193082,0.000473597308903593,0.00100044643978113,0.000831694119386548,0.00114020232580966,8.56529164148287e-05,0.00117668217017624,-0.00063457106091348,0.000703251178491997,0.000333196094752726,0.000576714148194133,6.23151453943686e-05,0.000694501287844727,0.0012984184501534,0.00149048635970148,0.000446323972378817,0.000735261519206326,0.000413256287614939,0.000619870802971545,0.00104738619024985,-0.000173510004385567,0.00113170459361878,0.00187367671597297
"22",0.000324438011719556,0.000951641473120183,0.000986115265141859,7.93730555479549e-05,0.000246499140197506,0.00040834441419318,0.000306452083652643,0.00047359730730115,0.000983879660810819,0.000831694119244052,0.00114020232580966,8.54237224724045e-05,0.00117601645141981,-0.000634636621222335,0.000702900453778094,0.000333200183602509,0.000576714148194056,5.80389142385559e-05,0.000694501286705367,0.0012984185075447,0.00148778529279847,0.000446248861201386,0.000735261519206327,0.000413227393839171,0.000595686183606773,0.00104738619025559,-0.000173510004422158,0.00113170313969286,0.00187844952169075
"23",0.000324369199981783,0.0009516414730068,0.000986115265141859,7.93730555476938e-05,0.000246222559988918,0.000408344414007973,0.000306452083772616,0.000473597308256549,0.000968358937732079,0.000831694119265784,0.00114020232580966,8.55860218580443e-05,0.00117548602174202,-0.000634678356515496,0.000702661797094366,0.000333203002466759,0.000576714148194076,6.15337358432009e-05,0.000694501287123262,0.00129841853331096,0.0014898346186409,0.000446294834461744,0.000735261519206327,0.000413207692318516,0.000574544207481619,0.00104738619025665,-0.00017351000440762,0.0011317024054442,0.00188287682414043
"24",0.000324315260555994,0.000951641473027532,0.000986115265141859,7.93730555474378e-05,0.000246011703135137,0.0004083444140267,0.000306452083645287,0.000473597308338065,0.000953818220715295,0.000831694119274683,0.00114020232580966,8.54710925963874e-05,0.00117506338734818,-0.000634704924948831,0.000702499399035641,0.000333204945799501,0.000576714148194074,5.86775342948605e-05,0.000694501287127786,0.0012984185448789,0.00148827977510712,0.000446266695631543,0.000735261519206327,0.00041319425863234,0.000556062082635179,0.00104738619025605,-0.000173510004404201,0.00113170203464052,0.0018869836342936
"25",0.000324272979082677,0.000951641473037235,0.000986115265141859,7.9373055547378e-05,0.000245850951890451,0.000408344414049661,0.000306452083542751,0.00047359730819937,0.000940195630434575,0.000831694119270479,0.00114020232580966,8.55524775944447e-05,0.00117472664180333,-0.000634721838251611,0.000702388892474228,0.00033320628553842,0.000576714148194074,6.10118128954904e-05,0.000694501287077438,0.0012984185500724,0.00148945945008339,0.000446283918551104,0.000735261519206327,0.000413185098734104,0.000539905175787198,0.00104738619025608,-0.000173510004405497,0.00113170184738056,0.00189079315257836
"26",0.000324239835923296,0.000951641473033923,0.000986115265141859,7.93730555473795e-05,0.000245728399731464,0.000408344414051405,0.000306452083487513,0.000473597308207689,0.000927433194734729,0.000831694119270587,0.00114020232580966,8.54948463366318e-05,0.00117445833055457,-0.000634732605157109,0.000702313696377605,0.000333207209158104,0.000576714148194074,5.91040845741033e-05,0.000694501287092443,0.00129841855240406,0.00148856441915622,0.000446273376927445,0.000735261519206327,0.000413178852962499,0.00052578095354205,0.00104738619025612,-0.000173510004405816,0.00113170175281222,0.00189432689994448
"27",0.000324213856009931,0.000951641473033268,0.000986115265141859,7.93730555473847e-05,0.000245634969464708,0.000408344414049223,0.000306452083461897,0.000473597308225035,0.00091547660192556,0.000831694119270974,0.00114020232580966,8.553565682943e-05,0.00117424454620817,-0.000634739459303547,0.000702262527896068,0.000333207845904046,0.000576714148194074,6.06632075285101e-05,0.000694501287093711,0.00129841855345087,0.00148924348786303,0.000446279829133703,0.000735261519206327,0.000413174594218357,0.000513433685843649,0.00104738619025611,-0.000173510004405701,0.00113170170505415,0.0018976048394408
"28",0.000324193491146983,0.000951641473033695,0.000986115265141859,7.93730555473863e-05,0.000245563740897065,0.000408344414048679,0.000306452083450956,0.000473597308221525,0.000904274969653595,0.000831694119270873,0.00114020232580966,8.55067576454518e-05,0.00117407420766673,-0.000634743822611407,0.00070222770941984,0.000333208284878444,0.000576714148194074,5.93889881547627e-05,0.000694501287091562,0.00129841855392084,0.00148872827180226,0.000446275879935084,0.000735261519206327,0.000413171690349497,0.000502639815783418,0.00104738619025611,-0.000173510004405671,0.00113170168093581,0.00190064548899163
"29",0.000324177527751067,0.000951641473033716,0.000986115265141859,7.93730555473863e-05,0.000245509438270898,0.000408344414048824,0.00030645208344653,0.000473597308219698,0.000893780628367664,0.000831694119270858,0.00114020232580966,8.55272220598056e-05,0.00117393848576198,-0.000634746600266605,0.00070220401658686,0.000333208587508598,0.000576714148194074,6.04303653007049e-05,0.000694501287092077,0.00129841855413183,0.00148911917126002,0.000446278297119084,0.000735261519206327,0.000413169710316401,0.000493203911928169,0.00104738619025611,-0.000173510004405681,0.00113170166875577,0.00190346602600926
"30",0.000324165014531124,0.000951641473033668,0.000986115265141859,7.93730555473862e-05,0.000245468039499221,0.000408344414048907,0.000306452083444811,0.000473597308220419,0.000883948918456848,0.000831694119270872,0.00114020232580966,8.55127305691407e-05,0.00117383034561193,-0.00063474836850498,0.000702187894389814,0.000333208796142655,0.000576714148194074,5.95792823691203e-05,0.00069450128709217,0.00129841855422656,0.00148882259202324,0.000446276817634496,0.000735261519206327,0.0004131683602103,0.00048495512988163,0.00104738619025611,-0.000173510004405684,0.00113170166260472,0.00190608238443362
