"","MMM","AA","AXP","BA","CAT","KO","DD","XOM","GE","HPQ","HD","INTC","IBM","JNJ","JPM","MCD","MRK","MSFT","PFE","PG","RTX","VZ","WMT","DIS","T","BAC","CVX","CSCO","TRV","UNH"
"11",0.000884523650862958,-9.74431006126037e-05,0.000653061561427689,-4.15723155081835e-05,-0.000393530882497331,0.000314125623120745,-0.00139266219795714,0.000369595433324541,0.000834146332962365,-0.000752799336220603,-0.00106317318147528,-0.000569124274506458,-0.000112156480404288,0.000589777695116444,0.00139833663208043,0.000675808453721944,0.000840341243115465,-0.000713014079393461,0.000907569967619525,9.3425318145863e-05,0.000583544750412464,-0.00017335705877992,0.00109475286822264,0.00124295154045545,0.000833700052023335,0.00127734834650598,0.000939619508433734,-0.000145261955257696,0.00119457719486944,0.000120358970757077
"12",0.000892489183421556,-0.000155923449872443,0.000653061561429677,2.54724721208366e-06,-0.00039059621351747,0.000315875696001384,0.000579282765039768,0.000242514906854361,0.000834609803195143,-0.000774617700898522,0.00371279112268686,-0.000569006691717417,-0.000113055917275456,0.000589782509132535,0.00139803732071924,0.000676457979151178,0.000840341215052401,-0.000711178249946763,0.000952713384257477,0.000109177886444175,0.000583752797002298,0.00202954621204787,0.00109475327789067,0.00103879831247325,0.000857025510371237,0.00127735282377749,0.000942344921173865,-0.000145236015674413,0.00119458259661653,0.000120408690198017
"13",0.000898527346139574,-0.00020607730799454,0.000653061561429967,3.74480157326131e-05,-0.000388606060055954,0.000314954289167215,-0.0013336795739659,0.000352802951172425,0.000834426961052496,-0.000788877064222687,-0.000805710419067179,-0.000569077950453555,-0.000112380225610034,0.00058978448395698,0.00139777512941607,0.00067609011025835,0.000840341235716645,-0.000712212781857069,0.000910127145899774,9.85721457123701e-05,0.000583837009468833,-0.000178551421381502,0.00109475343032661,0.00123706994578455,0.000833856304673556,0.00127735468709817,0.000944111306808357,-0.000145224117418905,0.00119458520657999,0.000120398827981734
"14",0.000903104492581576,-0.000249090209184942,0.000653061561429953,6.50562595188657e-05,-0.000387256433209132,0.000315434319908291,0.000522064363688613,0.00025708842230354,0.000834498995691376,-0.000798196244333564,0.00346920766711714,-0.000569034765498387,-0.000112887831247912,0.000589785293003323,0.00139754545450477,0.000676298458563466,0.000840341229527054,-0.000711629799448749,0.000950301059008832,0.000105712678883868,0.000583871011028941,0.00203475282275492,0.00109475345665349,0.00104451046012529,0.000856870304426652,0.00127735541738675,0.000945256130916574,-0.000145218659795166,0.00119458599536797,0.000120400158739665
"15",0.000906574135671688,-0.000285978890097459,0.000653061561429951,8.68957535263637e-05,-0.000386341181013171,0.000315182700731357,-0.00127817262578091,0.000340155187094219,0.000834470640234802,-0.00080428677816856,-0.000575258064434131,-0.000569060936890891,-0.000112506498316353,0.000589785624615481,0.00139734426338397,0.000676180457239921,0.000840341230983297,-0.000711958323378218,0.000912402823411271,0.000100905168002487,0.000583884714683169,-0.000183770309080135,0.00109475346493519,0.00123152236343242,0.000834010470924089,0.00127735571200588,0.000945998110591432,-0.000145216156431803,0.00119458631992129,0.000120400253260592
"16",0.000909204251034021,-0.000317615323395474,0.000653061561429951,0.000104171879534098,-0.000385720500895833,0.000315314124744791,0.000468217677587423,0.000268064904727138,0.000834481796001777,-0.000808267235709366,0.00325117854181509,-0.000569045076233332,-0.000112792970321076,0.000589785760512316,0.00139716802355394,0.000676247289136397,0.000840341230683765,-0.000711773192625233,0.000948154288734284,0.000104141923622761,0.00058389023048112,0.00203998401639333,0.0010947534665516,0.00104989821825558,0.00085671717090546,0.00127735582920579,0.000946479000043314,-0.000145215008161342,0.00119458642832866,0.000120400083418102
"17",0.000911197973915459,-0.000344747329394637,0.000653061561429951,0.000117838154482255,-0.000385299585429887,0.000315245338422799,-0.00122593654185101,0.000330629142360101,0.000834477408513949,-0.00081086865667257,-0.000368982456811598,-0.00056905468827282,-0.000112577761503011,0.000589785816207421,0.00139701364060929,0.000676209437845815,0.000840341230739434,-0.000711877518041515,0.000914427988483385,0.000101962711301901,0.000583892448532799,-0.000189013837675295,0.00109475346701081,0.00122628982503497,0.00083416257863399,0.001277355876146,0.000946790672549675,-0.000145214481459916,0.00119458646992351,0.00012040017254479
"18",0.000912709288204138,-0.000368016252999398,0.000653061561429951,0.000128648857696334,-0.0003850141407634,0.000315281297521144,0.000417544021288428,0.000276332173308676,0.000834479133717254,-0.000812568810723365,0.00305602284304733,-0.000569048863085385,-0.000112739434666913,0.000589785839032596,0.00139687840390599,0.000676230875516661,0.000840341230730025,-0.000711818728281807,0.000946243840458593,0.000103429910836411,0.000583893339864083,0.0020452399090306,0.0010947534671076,0.0010549800087552,0.000856566082135141,0.00127735589488439,0.00094699267272007,-0.000145214239866667,0.00119458648446196,0.000120400136225985
"19",0.000913854919274751,-0.000387972123779499,0.000653061561429951,0.000137200661638976,-0.000384820565891067,0.000315262486261976,-0.0011767785795858,0.000323454314642307,0.000834478455441037,-0.000813679943384654,-0.000184347214668826,-0.000569052393325631,-0.000112617979551081,0.000589785848386978,0.0013967599389683,0.000676218733956248,0.000840341230731452,-0.000711851857656888,0.00091623021817041,0.000102442088560692,0.000583893697871637,-0.000194282123508622,0.00109475346713342,0.00122135443943043,0.000834312655290401,0.00127735590237664,0.000947123592413038,-0.000145214129049997,0.00119458648987002,0.000120400149294629
"20",0.00091472334919683,-0.000405086657539478,0.000653061561429951,0.000143965563905292,-0.000384689292703672,0.000315272323004944,0.000369856417303237,0.000282558915826148,0.000834478722087798,-0.000814406122162545,0.00288134092058045,-0.000569050253892981,-0.000112709221318148,0.000589785852220647,0.00139665616579787,0.00067622561051902,0.000840341230731267,-0.000711833188495818,0.000944543699247695,0.000103107160233259,0.000583893841615601,0.00205052061728267,0.00109475346713913,0.0010597732073468,0.000856417010812687,0.00127735590536998,0.000947208443658329,-0.000145214078219378,0.00119458649179938,0.000120400144961377
"21",0.000915381650589753,-0.000419764406711594,0.000653061561429951,0.000149316938069124,-0.000384600269528709,0.000315267177988433,-0.0011305173541595,0.000318050376888829,0.000834478617268082,-0.000814880715013467,-1.90820481567359e-05,-0.00056905155045405,-0.000112640676983886,0.000589785853791786,0.00139656526235324,0.000676221715870066,0.000840341230731284,-0.000711843708995351,0.0009178340537735,0.000102659387045183,0.000583893899315364,-0.000199575283471031,0.00109475346714059,0.0012166993314856,0.000834460728013434,0.00127735590656634,0.000947263437171254,-0.000145214054903826,0.0011945864925072,0.000120400146308984
"22",0.000915880666932819,-0.000432352323144546,0.000653061561429951,0.000153550141198151,-0.0003845398982843,0.000315269868674228,0.0003249789061872,0.00028724877463459,0.000834478658471677,-0.000815190884328521,0.00272498487138797,-0.000569050764698721,-0.000112692170131273,0.000589785854435681,0.00139648563255866,0.000676223921665458,0.000840341230731284,-0.000711837780453088,0.000943030713958443,0.00010296085955744,0.000583893922472047,0.00205582625831608,0.00109475346714093,0.00106429420299591,0.000856269929999654,0.00127735590704441,0.000947299079387859,-0.000145214044209191,0.00119458649276206,0.000120400145913271
"23",0.000916258939428251,-0.000443147959332688,0.000653061561429951,0.000156898815423308,-0.000384498957403986,0.00031526846141663,-0.00108698216923063,0.000313980238288701,0.000834478642275293,-0.000815393594933651,0.000128845156559408,-0.00056905124089028,-0.000112653486493064,0.000589785854699566,0.00139641587828026,0.000676222672378714,0.000840341230731284,-0.000711841121322336,0.000919261335024197,0.000102757886985462,0.000583893931764256,-0.000204893435005332,0.00109475346714101,0.00121230858439626,0.000834606823561075,0.00127735590723547,0.000947322179705277,-0.000145214039303656,0.00119458649285498,0.000120400146022934
"24",0.000916545683705845,-0.000452406501945956,0.000653061561429951,0.000159547783291008,-0.000384471193263998,0.000315269197393622,0.000282745897277893,0.000290781083154077,0.000834478648641712,-0.00081552607608971,0.00258503212886124,-0.000569050952303754,-0.000112682547133965,0.000589785854807713,0.00139635477477771,0.000676223379931815,0.000840341230731284,-0.000711839238666055,0.000941684281985136,0.000102894542445911,0.000583893935492619,0.00206115694985056,0.00109475346714103,0.00106855845394833,0.000856124813117306,0.00127735590731182,0.000947337151407815,-0.000145214037053532,0.00119458649288858,0.000120400145994478
"25",0.00091676304627311,-0.000460346803918696,0.000653061561429951,0.000161643248628121,-0.000384452364956856,0.000315268812477167,-0.00104601238710044,0.000310914690723207,0.000834478646139243,-0.000815612658914024,0.000261253324335835,-0.00056905112719594,-0.000112660715659764,0.000589785854852034,0.00139630124920037,0.000676222979198042,0.000840341230731284,-0.000711840299585956,0.000920531497480166,0.00010280253634534,0.000583893936988461,-0.000210236696108841,0.00109475346714104,0.00120816718526414,0.000834750968334017,0.00127735590734233,0.000947346854818935,-0.000145214036021419,0.00119458649290079,0.000120400146001255
"26",0.00091692781498635,-0.000467156557683608,0.000653061561429951,0.000163300865933558,-0.000384439596502656,0.000315269013785604,0.000243001557692711,0.0002934415477835,0.000834478647122892,-0.000815669244965123,0.00245976182277515,-0.000569051021205971,-0.000112677116305139,0.000589785854870198,0.00139625436175022,0.000676223206159886,0.000840341230731284,-0.000711839701733311,0.000940486068709949,0.000102864481345668,0.000583893937588571,0.00206651281016167,0.00109475346714104,0.00107258054058509,0.000855981633941801,0.00127735590735452,0.000947353143762167,-0.000145214035547999,0.00119458649290522,0.000120400145999844
"27",0.000917052715649811,-0.000472996731835415,0.000653061561429951,0.000164612123668352,-0.000384430937549866,0.000315268908501842,-0.00100745683598614,0.000308605781175014,0.000834478646736249,-0.000815706226678346,0.0003797705566972,-0.000569051085439107,-0.000112664795507824,0.000589785854877642,0.00139621328918097,0.000676223077616494,0.000840341230731284,-0.000711840038636959,0.000921661837182846,0.000102822775599616,0.000583893937829317,-0.000215605185335996,0.00109475346714104,0.00120426097376471,0.000834893188380432,0.00127735590735939,0.000947357219731585,-0.000145214035330845,0.00119458649290682,0.000120400146000063
"28",0.000917147394884879,-0.000478005376097881,0.000653061561429951,0.000165649393755615,-0.000384425065463689,0.000315268963564673,0.000205599237331062,0.000295445356908711,0.000834478646888226,-0.00081573039601136,0.00234763361932888,-0.000569051046511879,-0.000112674051365933,0.000589785854880693,0.00139617731034359,0.000676223150419056,0.000840341230731284,-0.000711839848784043,0.000939419757836991,0.000102850854851283,0.000583893937925894,0.00207189395808338,0.00109475346714104,0.00107637421527594,0.000855840366599459,0.00127735590736134,0.000947359861435618,-0.000145214035231238,0.00119458649290741,0.00012040014600006
"29",0.000917219165180607,-0.000482300884535787,0.000653061561429951,0.000166469925986144,-0.000384421083296686,0.000315268934767027,-0.00097117325222181,0.000306866756355519,0.000834478646828489,-0.000815746191836038,0.000485854151104421,-0.000569051070102959,-0.000112667098008359,0.000589785854881943,0.00139614579352438,0.000676223109186185,0.000840341230731284,-0.000711839955770506,0.000922667746180904,0.00010283194991734,0.000583893937964636,-0.000220999021800987,0.00109475346714104,0.00120057659372996,0.000835033509400678,0.00127735590736212,0.000947361573568238,-0.00014521403518555,0.00119458649290762,0.000120400146000043
"30",0.000917273569669037,-0.000485984794147496,0.000653061561429951,0.000167119007791938,-0.000384418382782157,0.000315268949828057,0.000170400927759528,0.000296954586148548,0.000834478646851969,-0.000815756515169209,0.00224726878107703,-0.000569051055806049,-0.000112672321638732,0.000589785854882456,0.00139611818535343,0.000676223132539067,0.000840341230731284,-0.000711839895481186,0.000938470829210233,0.000102844678053105,0.000583893937980177,0.00207730051301075,0.00109475346714104,0.00107995244940159,0.000855700985562085,0.00127735590736243,0.000947362683230059,-0.000145214035164593,0.0011945864929077,0.000120400146000053
