"","MMM","AA","AXP","BA","CAT","KO","DD","XOM","GE","HPQ","HD","INTC","IBM","JNJ","JPM","MCD","MRK","MSFT","PFE","PG","RTX","VZ","WMT","DIS","T","BAC","CVX","CSCO","TRV","UNH"
"12",0.000482157410023782,-0.000194996661583869,0.000821210940751579,3.64712243342785e-05,0.000311468729616348,0.000233389641540138,0.00277242040820253,0.000268719689051163,0.000690913261050295,-0.001570427550769,0.0025330426993302,-0.000565816164358104,-8.63322964554304e-06,0.00015908492190263,0.0014339202825603,0.000354053228967171,0.000478827928019851,0.000102540440532238,0.00101813935929327,-0.000117992599769818,0.000494672993989556,0.000530472370320277,0.00101213609201705,0.00115093850856344,0.00218367086840309,0.0024278860026686,0.000554652011666784,0.000117457171049373,0.000579459509035055,0.000596217129736443
"13",0.000482157229496155,-0.000194996661592103,0.000825635991135846,5.40728293194539e-05,0.00031146873295713,0.000233186000528678,-0.00222293671163893,0.0002572958428068,0.000693052228465746,-0.00157220034347762,0.000606011812274682,-0.000565816193124228,-9.5265813678783e-06,0.000159066575400869,0.00143404814410827,0.000350097255448301,0.000478828355450733,0.000102540440532216,0.00036824237047437,-0.000117982076258572,0.000494751730090456,0.00053053665718962,0.00100227863321265,0.0011505141791362,-0.000371891025978662,0.00242786903847014,0.000554436485543604,0.000117457260911156,0.000579451881271479,0.000596217146405721
"14",0.000482157272145076,-0.00019499666159165,0.000828926345230873,6.85534024907201e-05,0.000311468732435809,0.000233265364065779,0.00265684705831984,0.000248590774544175,0.00069192148961681,-0.00157321781886446,0.00240027530954221,-0.000565816195766249,-1.02805544835125e-05,0.000159058927528015,0.001434008443109,0.00034709856500481,0.000478828514394005,0.000102540440532216,0.000978257860215326,-0.000117985288212509,0.000494776386645029,0.000530575388109047,0.00100828067398155,0.00115024172747241,0.00218353798714568,0.00242786260860902,0.000554293970204786,0.000117457287518449,0.000579449635532796,0.000596217140540495
"15",0.000482157262068959,-0.000194996661591721,0.000831372968235938,8.04663501761725e-05,0.00031146873251716,0.000233230965506179,-0.00211003728455422,0.000241957435149674,0.000692519240819212,-0.00157380178796476,0.000729631876033964,-0.000565816194793599,-1.0916894568475e-05,0.00015905573938463,0.00143401417030272,0.000344825510251163,0.000478828573474349,0.000102540440532216,0.000405676506360811,-0.000117984307869746,0.000494783651053201,0.00053059872233165,0.00100462613236741,0.00115006679280809,-0.000371758151633751,0.00242786016143457,0.000554199732803299,0.000117457295396635,0.000579448602051432,0.00059621713724558
"16",0.000482157264449467,-0.000194996661591717,0.00083319221441915,9.0266951359414e-05,0.000311468732504465,0.000233244539039875,0.0025465596897256,0.00023690277102542,0.000692203246988887,-0.0015741369507751,0.00228517234496436,-0.000565816194699872,-1.14539544460595e-05,0.000159054410363359,0.00143401603105634,0.000343102498818825,0.000478828595431509,0.000102540440532216,0.0009431209029303,-0.000117984607086968,0.000494785613394886,0.000530612780504099,0.00100685132125276,0.00114995447146013,0.00218340511970955,0.00242785923192689,0.000554137418894403,0.000117457297729298,0.00057944825484604,0.000596217136140346
"17",0.000482157263887061,-0.000194996661591717,0.000834544959271247,9.83297571476278e-05,0.000311468732506446,0.000233238720415304,-0.00200230154146573,0.000233051071525134,0.000692370293245594,-0.00157432931388022,0.000836804547295557,-0.000565816194732743,-1.19072235697584e-05,0.000159053856341374,0.00143401428111458,0.000341796428918191,0.000478828603591377,0.000102540440532216,0.000438657253425336,-0.000117984515760802,0.000494786069838307,0.000530621250133278,0.0010054964411889,0.0011498823526187,-0.000371625291106331,0.00242785887852604,0.000554096214200932,0.000117457298419979,0.000579448109869602,0.000596217135834615
"18",0.000482157264019932,-0.000194996661591717,0.000835550825685459,0.000104962905049781,0.000311468732506137,0.00023324103877499,0.00244131653734291,0.000230116041865849,0.000692281986293996,-0.00157443971862404,0.00218538359054373,-0.000565816194736062,-1.22897747658807e-05,0.000159053625389359,0.00143401501076995,0.000340806407288997,0.000478828606623732,0.000102540440532216,0.000912164048353774,-0.000117984543635095,0.000494786142760814,0.000530626352831989,0.00100632140485807,0.00114983604684164,0.00218327226609046,0.00242785874422658,0.000554068967847844,0.000117457298624483,0.000579448057896838,0.000596217135759532
"19",0.000482157263988541,-0.000194996661591717,0.000836298762180408,0.000110419895115962,0.000311468732506185,0.000233240053456072,-0.0018994933108273,0.000227879522866631,0.000692328668679188,-0.00157450308424423,0.000929718117439888,-0.000565816194734952,-1.26126412705894e-05,0.000159053529113675,0.00143401482966612,0.000340055955245199,0.0004788286077506,0.000102540440532216,0.000467714413452587,-0.000117984535127388,0.000494786136980372,0.000530629427055616,0.00100581909836349,0.00114980631501363,-0.000371492444395216,0.00242785869317816,0.000554050951362486,0.000117457298685035,0.000579448037182868,0.000596217135742773
"20",0.000482157263995957,-0.000194996661591717,0.000836854908595652,0.00011490927798842,0.000311468732506178,0.000233240449021052,0.00234088689372514,0.000226175275272588,0.000692303990609707,-0.00157453945226324,0.00209887152245461,-0.000565816194734835,-1.28851349418158e-05,0.000159053488979769,0.00143401483728676,0.00033948710073391,0.00047882860816936,0.000102540440532216,0.000884890006452583,-0.000117984537724085,0.000494786124133497,0.000530631279183566,0.00100612494433456,0.00114978722492049,0.00218313942628696,0.00242785867377641,0.00055403903807106,0.000117457298702964,0.000579448029516986,0.000596217135739367
"21",0.000482157263994205,-0.000194996661591717,0.000837268444821356,0.000118602625114049,0.000311468732506179,0.000233240282024473,-0.0018013872228754,0.000224876623276783,0.000692317036367991,-0.00157456032529822,0.00101026973022832,-0.000565816194734872,-1.31151148244473e-05,0.000159053472249371,0.00143401485597816,0.000339055900022701,0.000478828608324976,0.000102540440532216,0.000493314759836415,-0.000117984536931529,0.000494786116050587,0.000530632395035359,0.00100593871986996,0.00114977496762989,-0.000371359611498972,0.00242785866640206,0.000554031160479521,0.000117457298708273,0.000579448026529724,0.000596217135738749
"22",0.000482157263994619,-0.000194996661591717,0.000837575939763844,0.000121641085717193,0.000311468732506179,0.000233240349462684,0.0022450506032982,0.000223887038775021,0.000692310139888129,-0.00157457230515308,0.0020238697051806,-0.000565816194734876,-1.33092138146262e-05,0.000159053465275063,0.00143401484470889,0.00033872904306779,0.000478828608382805,0.000102540440532216,0.000860860647791836,-0.00011798453717343,0.000494786112088181,0.00053063306730275,0.00100605210881242,0.0011497670975178,0.00218300660029761,0.00242785866359924,0.000554025951470002,0.000117457298709845,0.000579448025406864,0.000596217135738654
"23",0.000482157263994521,-0.000194996661591717,0.000837804585124947,0.000124140781121611,0.000311468732506179,0.000233240321140167,-0.00170776821558915,0.000223132966483678,0.000692313785627491,-0.00157457918086246,0.0010801041183886,-0.000565816194734875,-1.34730299604447e-05,0.000159053462367722,0.0014340148485597,0.000338481280329472,0.000478828608404295,0.000102540440532216,0.000515869535814429,-0.000117984537099598,0.00049478611036342,0.000530633472323781,0.00100598306819362,0.00114976204430772,-0.000371226792416163,0.00242785866253395,0.00055402250704412,0.00011745729871031,0.000579448024974058,0.000596217135738644
"24",0.000482157263994544,-0.000194996661591717,0.000837974599957487,0.00012619724257726,0.000311468732506179,0.000233240332630271,0.00215359757974919,0.000222558356615034,0.000692311858352162,-0.00157458312710222,0.00195884672377864,-0.000565816194734875,-1.36112879163778e-05,0.000159053461155755,0.00143401484786101,0.000338293472257542,0.000478828608412281,0.000102540440532216,0.000839689965436113,-0.000117984537122133,0.000494786109666818,0.00053063371633686,0.0010060251058645,0.00114975879976282,0.00218287378812098,0.00242785866212905,0.000554020229438444,0.000117457298710448,0.000579448024810135,0.000596217135738645
"25",0.000482157263994539,-0.000194996661591717,0.000838101018631123,0.000127889062192998,0.000311468732506179,0.000233240327824246,-0.00161843106324483,0.000222120498726693,0.00069231287718259,-0.00157458539200426,0.0011406471863782,-0.000565816194734875,-1.37279752079955e-05,0.00015905346065053,0.00143401484775947,0.000338151110770414,0.000478828608415249,0.000102540440532216,0.000535741060667694,-0.000117984537115255,0.000494786109400644,0.000530633863347455,0.00100599950983416,0.00114975671651841,-0.000371093987145351,0.00242785866197515,0.000554018723385536,0.000117457298710489,0.000579448024747286,0.000596217135738646
"26",0.00048215726399454,-0.000194996661591717,0.000838195020317947,0.000129280896503501,0.000311468732506179,0.000233240329780982,0.00206632734548827,0.000221786847077383,0.000692312338590399,-0.00157458669192053,0.00190247491488028,-0.000565816194734875,-1.38264572369911e-05,0.000159053460439919,0.00143401484790378,0.00033804319851292,0.000478828608416352,0.000102540440532216,0.000821037874145008,-0.000117984537117354,0.000494786109303519,0.00053063395191695,0.00100601509482627,0.00114975537891718,0.00218274098975563,0.00242785866191666,0.000554017727517205,0.000117457298710501,0.000579448024723394,0.000596217135738646
"27",0.00048215726399454,-0.000194996661591717,0.000838264917563912,0.000130425937458147,0.000311468732506179,0.000233240328965113,-0.00153317992653295,0.000221532601519519,0.000692312623310545,-0.00157458743799354,0.00119313512503071,-0.000565816194734875,-1.39095743434096e-05,0.000159053460352123,0.00143401484783704,0.000337961399316015,0.000478828608416762,0.000102540440532216,0.000553248550007372,-0.000117984537116713,0.00049478610926954,0.000530634005277426,0.00100600560538686,0.00114975452007553,-0.0003709611956851,0.00242785866189443,0.000554017069005324,0.000117457298710504,0.000579448024714257,0.000596217135738646
"28",0.00048215726399454,-0.000194996661591717,0.000838316891365219,0.00013136794526606,0.000311468732506179,0.000233240329298216,0.00198304859217429,0.000221338864117567,0.000692312472796738,-0.00157458786619416,0.00185360325796827,-0.000565816194734875,-1.39797237244678e-05,0.000159053460315524,0.0014340148478556,0.000337899394231794,0.000478828608416914,0.000102540440532216,0.000804604747253487,-0.000117984537116909,0.000494786109258142,0.000530634037425519,0.00100601138334682,0.00114975396863393,0.00218260820520012,0.00242785866188598,0.000554016633568346,0.000117457298710505,0.000579448024710777,0.000596217135738646
"29",0.00048215726399454,-0.000194996661591717,0.000838355537752284,0.000132142920786865,0.000311468732506179,0.000233240329159669,-0.00145182792325151,0.000221191234474674,0.000692312552364013,-0.00157458811195532,0.00123863965255917,-0.000565816194734875,-1.40389285726018e-05,0.000159053460300267,0.0014340148478538,0.000337852393397866,0.00047882860841697,0.000102540440532216,0.000568673243645244,-0.000117984537116849,0.000494786109254489,0.000530634056793786,0.00100600786524424,0.00114975361456651,-0.000370828418033974,0.00242785866188277,0.000554016345638291,0.000117457298710506,0.000579448024709448,0.000596217135738646
"30",0.00048215726399454,-0.000194996661591717,0.000838384274215571,0.000132780481381164,0.000311468732506179,0.000233240329216358,0.00190357876134061,0.000221078739358907,0.00069231251030175,-0.00157458825300731,0.00181123387341238,-0.000565816194734875,-1.40888964267681e-05,0.000159053460293907,0.00143401484785245,0.000337816766022825,0.000478828608416991,0.000102540440532216,0.00079012660347764,-0.000117984537116867,0.00049478610925338,0.000530634068462588,0.00100601000735769,0.00114975338722832,0.00218247543445302,0.00242785866188155,0.000554016155246293,0.000117457298710506,0.000579448024708942,0.000596217135738646
