"","MMM","AXP","BA","CAT","KO","DD","XOM","GE","HD","INTC","IBM","JNJ","JPM","MCD","MRK","MSFT","PFE","PG","RTX","VZ","WMT","DIS","T","CVX","CSCO","TRV","UNH","NKE","GS","V"
"18",0.001545393929379,0.000919822296001433,0.00145796249379209,0.000670097892851803,0.000441918412613944,0.00156823670623744,0.000361975984728295,0.000455538588134024,-0.000182448424199876,0.00065410549597669,-8.22103611799987e-05,0.000738635817604322,0.000704836563390899,0.000276927298404836,0.000275289771020078,0.000810535952226357,0.000582332568446258,0.000277383239458877,0.00184519444766094,0.000219650597214066,0.000152238818800608,0.000838652622369038,0.00072316180875507,0.000264446943115335,0.000229287497814924,0.000793936584374858,-0.000629476070753621,0.000769898027410335,-4.97777642596939e-05,0.00129253177123796
"19",0.00154539392937259,0.000919820711042452,0.00145796249367751,0.000670097892910603,0.000462568079225905,0.00156824049266802,0.00036197599147714,0.00045553846000689,0.000664743211845453,0.000670050618628938,-8.22103611799987e-05,0.000738635817604324,0.000685518918075235,0.000276927298344201,0.000341496363751826,0.000812411844010327,0.000582225442979402,0.000279401112007832,0.00179276776904302,0.000219650597622219,0.000152233987727219,0.000845679979251382,0.000723161808754661,0.00026448921315514,0.000216566381367138,0.000793936584545891,0.00269199146653209,0.000769898043986587,-3.88149456809911e-05,0.00129249780089042
"20",0.00154539392937089,0.000919821557582265,0.00145796249371002,0.000670097892878358,0.000444991763432514,0.00156824283887726,0.00036197598935825,0.000455538450898438,-0.000144437389492585,0.000683601557363584,-8.22103611799987e-05,0.000738635817604324,0.000667025273685185,0.000276927298159997,0.000286617434934241,0.000813733285083874,0.000582294849807418,0.000277975490068072,0.00174353585453135,0.000219650597674864,0.000152231533795384,0.000852505241318451,0.000723161808754614,0.000264519084599643,0.000226493990907549,0.000793936584599012,-0.000634685368611738,0.000769898050930093,-4.77952547980229e-05,0.00129251704383422
"21",0.00154539392937047,0.00091982110543829,0.0014579624937008,0.000670097892887927,0.000459952144279001,0.0015682430981532,0.000361975990043028,0.000455538467334371,0.000628437622161515,0.000695117802462158,-8.22103611799987e-05,0.000738635817604324,0.000649320482172719,0.000276927298205097,0.000332106814524702,0.000814664152485595,0.00058224988096932,0.000278982688424654,0.00169730402237298,0.000219650597663498,0.000152230287326749,0.000859134220472935,0.000723161808754597,0.000264540194189338,0.000218746445195553,0.00079393658458288,0.00269720893450895,0.000769898052267403,-4.04389393342139e-05,0.00129250614341923
"22",0.00154539392937037,0.000919821346932158,0.00145796249370342,0.000670097892885919,0.000447218361061706,0.00156824273306344,0.000361975989826819,0.000455538475437139,-0.000109760726453847,0.000704904866204935,-8.22103611799987e-05,0.000738635817604324,0.000632370894742101,0.000276927298211023,0.000294400472580543,0.000815319886696477,0.000582279016379447,0.000278271105289458,0.00165388945428396,0.000219650597655507,0.000152229654186075,0.000865572561477099,0.000723161808754595,0.000264555111940539,0.000224792660481835,0.000793936584580651,-0.000639911019521127,0.000769898052099591,-4.64649431719261e-05,0.00129251231810062
"23",0.00154539392937034,0.000919821217948269,0.00145796249370267,0.000670097892886183,0.000458056937745609,0.00156824251941952,0.000361975989896377,0.000455538476143492,0.000595316800547806,0.000713222387748222,-8.22103611799987e-05,0.000738635817604324,0.000616144297898763,0.000276927298205894,0.000325655421221522,0.000815781807862182,0.000582260139482485,0.000278773837005595,0.00161312047251618,0.000219650597653478,0.000152229332583827,0.00087182574675946,0.000723161808754594,0.000264565654035582,0.000220074170182195,0.000793936584581936,0.00270244278118476,0.000769898051870181,-4.15286782128211e-05,0.0012925088203723
"24",0.00154539392937034,0.00091982128683964,0.00145796249370288,0.00067009789288619,0.000448831498414013,0.00156824249995636,0.000361975989874335,0.000455538475156986,-7.81259401671275e-05,0.000720291021042259,-8.22103611799987e-05,0.000738635817604324,0.000600609852226025,0.000276927298206501,0.000299748060173427,0.000816107200620079,0.000582272369865972,0.000278418658297853,0.00157483586097809,0.000219650597653342,0.000152229169226758,0.000877899101083229,0.000723161808754594,0.000264573103936468,0.00022375649865606,0.000793936584581978,-0.000645153074817359,0.000769898051782919,-4.5572272011085e-05,0.00129251080170585
"25",0.00154539392937034,0.000919821250044184,0.00145796249370282,0.000670097892886172,0.000456683888385784,0.00156824253502605,0.000361975989881405,0.000455538474645561,0.00056510137548745,0.000726298288517976,-8.22103611799987e-05,0.000738635817604324,0.000585738033773328,0.000276927298206806,0.000321222782918495,0.000816336418189554,0.000582264445773334,0.000278669591171956,0.00153888422772488,0.000219650597653444,0.000152229086249936,0.000883797796080496,0.000723161808754594,0.000264578368641728,0.000220882794965184,0.000793936584581887,0.00270769305797559,0.000769898051768504,-4.22599192624346e-05,0.00129250967935378
"26",0.00154539392937034,0.000919821269696944,0.00145796249370284,0.000670097892886179,0.000450000192785772,0.00156824255443664,0.000361975989879159,0.000455538474592981,-4.92661937062746e-05,0.000731403555833972,-8.22103611799987e-05,0.000738635817604324,0.000571500577944561,0.000276927298206688,0.000303422293083911,0.000816497886731434,0.000582269579810562,0.000278492307720181,0.00150512340629698,0.00021965059765349,0.000152229044102064,0.000889526854656019,0.000723161808754594,0.000264582089110214,0.000223125444680321,0.000793936584581892,-0.000650411585997158,0.000769898051771721,-4.49732681493091e-05,0.00129251031512466
"27",0.00154539392937034,0.000919821259200241,0.00145796249370284,0.000670097892886178,0.00045568913424617,0.00156824255581698,0.000361975989879878,0.000455538474652001,0.000537536482254242,0.00073574225965782,-8.22103611799987e-05,0.000738635817604324,0.000557870425779859,0.000276927298206688,0.00031817719549232,0.00081661163058657,0.000582266253456434,0.000278617558038162,0.00147341989353976,0.000219650597653499,0.000152229022693156,0.000895091155264372,0.000723161808754594,0.000264584718295528,0.000221375271981315,0.000793936584581898,0.00271295981645894,0.000769898051774846,-4.27505996292057e-05,0.001292509954984
"28",0.00154539392937034,0.000919821264806618,0.00145796249370284,0.000670097892886178,0.000450846894731285,0.00156824255245997,0.000361975989879649,0.00045553847468422,-2.29380573870999e-05,0.000739429500639718,-8.22103611799987e-05,0.000738635817604324,0.000544821672528765,0.000276927298206698,0.000305946793570531,0.000816691755572096,0.000582268408608665,0.00027852906899986,0.00144364832168113,0.000219650597653499,0.000152229011818554,0.000900495436064081,0.000723161808754594,0.000264586576291489,0.000222741113671023,0.000793936584581897,-0.000655686604718909,0.00076989805177593,-4.45713221224157e-05,0.00129251015899034
"29",0.00154539392937034,0.000919821261812205,0.00145796249370284,0.000670097892886178,0.000454968449449809,0.00156824255070051,0.000361975989879723,0.000455538474688024,0.000512389613148797,0.000742563096895781,-8.22103611799987e-05,0.000738635817604324,0.000532329518417024,0.000276927298206696,0.000316084626205958,0.000816748198298589,0.000582267012280746,0.000278591586285451,0.00141569096257959,0.000219650597653499,0.000152229006294827,0.000905744298952306,0.000723161808754594,0.000264587889302394,0.000221675205419566,0.000793936584581896,0.00271824310837422,0.000769898051776077,-4.30798579804183e-05,0.00129251004342831
"30",0.00154539392937034,0.000919821263411546,0.00145796249370284,0.000670097892886178,0.000451460317882676,0.00156824255061178,0.000361975989879699,0.000455538474684505,1.0805445427994e-06,0.000745226179006288,-8.22103611799987e-05,0.000738635817604324,0.000520370221513436,0.000276927298206696,0.00030768133323152,0.000816787958447723,0.000582267916964708,0.000278547417978589,0.00138943726218231,0.000219650597653498,0.000152229003489063,0.000910842213483479,0.000723161808754594,0.00026458881718258,0.000222507044430694,0.000793936584581896,-0.000660978182803161,0.000769898051776022,-4.43016066517066e-05,0.00129251010888992
