"","MMM","AXP","BA","CAT","KO","DD","XOM","GE","HD","INTC","IBM","JNJ","JPM","MCD","MRK","MSFT","PFE","PG","RTX","VZ","WMT","DIS","CVX","CSCO","TRV","UNH","NKE","GS","V","AAPL"
"T+11",0.000642114458568986,0.000289761696732123,0.00172161579464411,0.000904847289324775,0.000639834136072316,0.000793420791606195,-0.000195235173429741,-0.000375670970707564,0.000848571726599414,0.0011783160501356,0.000257134029179692,0.000548270856208677,0.000538770765307384,0.00120408187468257,0.000238992152198689,0.000629912513591463,-7.62479910585632e-05,0.000317660540350079,0.000792709239447655,0.000305372069456085,0.000727109569501304,1.83368247593429e-05,0.000365142486943919,0.000646841171091981,0.000629636414342818,0.000478834538566983,-0.000244913939623536,0.000626357470523375,0.0010969475854231,0.000494770848333194
"T+12",0.000628747499944716,0.000289636898134409,0.00172868338873814,0.000968299287439112,0.000639836504727288,0.00079391231390196,-0.000187458928530813,-0.000368597914556447,0.000848560962369532,0.00117831071754079,0.000257130634673034,0.000544733990427873,0.000538661107028459,0.00120408186886885,0.00023898368140861,0.000610216637669663,-0.000184451092989515,0.000317792619677499,0.000792694146633995,0.000305355150453121,0.000727043379655587,1.8445997130094e-05,0.000364911615528082,0.000648893381033846,0.000549500481340472,0.000478596113971022,-0.00024491385119759,0.00062627149756295,0.00109892183198065,0.000515364931762143
"T+13",0.000618534570464862,0.000289579349408156,0.00173318956470849,0.00102109421677927,0.000639835938395954,0.000794386190797224,-0.000191917903518727,-0.000362856577603547,0.00084856123397862,0.00117830887541763,0.00025713209848649,0.000541686456055741,0.000538701168350308,0.00120408186900879,0.000238984875710291,0.000622655091611017,-8.13693018225006e-05,0.000317847844599254,0.00079270055977228,0.000305328958709227,0.000727071882649868,1.85001282704824e-05,0.000364815464589579,0.000650330355619095,0.000627605007981926,0.000478699588703729,-0.000244913867698635,0.000626375953314784,0.00110008622613952,0.000535572973000675
"T+14",0.000610731454479254,0.000289552811812663,0.00173606253551146,0.00106502198338134,0.000639835822604996,0.000794843055752893,-0.000189361268304885,-0.000358196222970216,0.000848562328248525,0.00117830823906369,0.000257131726930924,0.000539060553257926,0.000538687012409485,0.00120408186911619,0.00023898554667116,0.000614799886944545,-0.000179572176612406,0.000317870935207318,0.000792697834471704,0.000305327652538371,0.000727075600499938,1.85269399258761e-05,0.000364775420656488,0.000651336537256036,0.000551480392552453,0.000478654681461251,-0.000244913865724898,0.000626364525374122,0.00110077297610589,0.00055540220852393
"T+15",0.000604769539319915,0.000289540574462494,0.00173789421388372,0.00110157186994671,0.000639835920812299,0.000795283519488948,-0.000190827118073087,-0.000354413322665545,0.000848562391635024,0.00117830801923782,0.00025713177941032,0.00053679794858753,0.00053869212468516,0.00120408186909134,0.000238985356799692,0.000619760651412789,-8.60172964751921e-05,0.000317880589837217,0.000792698992653297,0.000305324264691466,0.000727071105942393,1.85402254956204e-05,0.000364758743581316,0.000652041074063373,0.00062567528654224,0.000478674170875497,-0.00024491386568565,0.000626377305825398,0.00110117801551003,0.00057485973915718
"T+16",0.000600214380530456,0.000289534931421617,0.00173906200542036,0.00113198302697275,0.000639835906673913,0.000795708170800834,-0.000189986681884973,-0.000351342669069201,0.000848562287913879,0.00117830794329987,0.000257131783446041,0.000534848379129455,0.000538690304606011,0.00120408186909383,0.000238985314467851,0.000616627800627318,-0.000175144174035717,0.000317884626624739,0.000792698500447474,0.000305324211391745,0.000727071420668764,1.85468076171864e-05,0.000364751798088992,0.000652534396635232,0.000553361196505808,0.000478665712614218,-0.000244913865791851,0.000626375797328315,0.00110141690437343,0.000593952532618626
"T+17",0.000596734043920047,0.000289532329231621,0.00173980653287435,0.00115728648366085,0.00063983589925025,0.000796117577346539,-0.00019046853844564,-0.000348850159949387,0.000848562273030711,0.00117830791706742,0.00025713177812609,0.000533168535928567,0.000538690958674054,0.00120408186909391,0.000238985337350942,0.000618606276748661,-9.02357193186786e-05,0.000317886314483689,0.000792698709627478,0.000305323769155527,0.000727071966380358,1.8550068832519e-05,0.00036474890550364,0.000652879825230831,0.000623842160041075,0.000478669383437104,-0.000244913865754522,0.000626377362106342,0.00110155779903324,0.000612687426014527
"T+18",0.000594074917535741,0.000289531129277036,0.00174028120730975,0.00117834010289075,0.000639835902974587,0.000796512286405418,-0.000190192270897063,-0.000346826941921878,0.000848562282128553,0.00117830790800552,0.000257131780053064,0.00053172110189749,0.000538690725060057,0.00120408186909384,0.000238985338784045,0.00061735681801897,-0.00017112541140443,0.000317887020210167,0.000792698620728862,0.000305323777561348,0.000727071825439701,1.85516846120195e-05,0.000364747700830218,0.000653121697225877,0.00055514785415467,0.000478667790327124,-0.000244913865763348,0.000626377164152574,0.00110164089752884,0.000631071128287563
"T+19",0.000592043230972275,0.000289530575938884,0.00174058383653629,0.00119585766533848,0.000639835902790211,0.000796892825609775,-0.000190350665939061,-0.000345184656582059,0.000848562284362364,0.00117830790487513,0.000257131779623088,0.000530473922831483,0.000538690808834921,0.00120408186909385,0.000238985336442625,0.000618145883451885,-9.40642717625292e-05,0.000317887315288059,0.0007926986585096,0.000305323719298831,0.000727071777768948,1.85524851630524e-05,0.000364747199120544,0.000653291058022098,0.000622100793282038,0.000478668481725074,-0.000244913865761829,0.0006263773558634,0.00110168990832868,0.000649110222619296
"T+20",0.000590490935332423,0.000289530320776635,0.00174077677812738,0.0012104330687767,0.000639835902409916,0.000797259703650181,-0.000190259851870813,-0.000343851581698031,0.000848562283641071,0.00117830790379375,0.000257131779667633,0.000529399293114833,0.000538690778871598,0.00120408186909385,0.000238985336571946,0.000617647568267377,-0.000167478066397984,0.000317887438665833,0.000792698642453275,0.000305323722428591,0.000727071805292605,1.85528818009937e-05,0.000364746990173794,0.000653409645869735,0.000556845078125592,0.000478668181663477,-0.000244913865761979,0.000626377330017076,0.00110171881448978,0.000666811168787601
"T+21",0.000589304914911345,0.000289530203113009,0.00174089978824369,0.00122256046298582,0.000639835902538071,0.000797613410955478,-0.000190311919117459,-0.000342769498942167,0.000848562283359036,0.00117830790342019,0.000257131779679019,0.00052847334025098,0.000538690789606834,0.00120408186909385,0.000238985336780199,0.000617962267166547,-9.75389859766215e-05,0.000317887490252468,0.000792698649277007,0.000305323714682392,0.000727071806704502,1.85530783180071e-05,0.000364746903153856,0.000653492682073633,0.000620446593101334,0.000478668311887991,-0.000244913865761994,0.000626377353520019,0.00110173586310259,0.000684180305479906
"T+22",0.000588398744460883,0.000289530148854478,0.00174097821347303,0.00123265100290995,0.00063983590254621,0.000797954420348359,-0.000190282066936494,-0.000341891151368024,0.000848562283407549,0.00117830790329114,0.000257131779671201,0.000527675494543948,0.000538690785764942,0.00120408186909385,0.000238985336744248,0.000617763526690203,-0.000164167812268398,0.000317887511821837,0.000792698646377008,0.000305323715362268,0.000727071802758495,1.85531756836628e-05,0.000364746866912711,0.000653550824718897,0.000558457345147931,0.000478668255371515,-0.000244913865761982,0.000626377350159943,0.00110174591823227,0.000701223852563064
"T+23",0.000587706391386098,0.000289530123834101,0.00174102821356046,0.00124104678803944,0.000639835902529058,0.000798283187677423,-0.000190299182354382,-0.000341178179595002,0.000848562283439642,0.00117830790324656,0.000257131779673654,0.000526988032150257,0.000538690787140878,0.00120408186909385,0.0002389853367285,0.000617889036429963,-0.000100692564005573,0.000317887520840408,0.000792698647609471,0.000305323714323204,0.000727071803283164,1.85532239241332e-05,0.000364746851819381,0.000653591536685962,0.000618875196252485,0.000478668279899248,-0.000244913865761986,0.000626377353043136,0.00110175184866392,0.000717947913310684
"T+24",0.000587177403953415,0.000289530112296391,0.0017410600911687,0.00124803246060707,0.000639835902532929,0.000798600152426536,-0.000190289369418885,-0.000340599446569388,0.000848562283437463,0.00117830790323117,0.000257131779673179,0.000526395681350379,0.000538690786648337,0.00120408186909385,0.000238985336733711,0.000617809773790241,-0.000161163494776336,0.000317887524611247,0.00079269864708569,0.000305323714448491,0.000727071803717336,1.85532478251971e-05,0.000364746845533471,0.000653620043546198,0.000559988907862021,0.000478668269254393,-0.000244913865761985,0.000626377352607966,0.00110175534638306,0.000734358476588705
"T+25",0.000586773234875341,0.000289530106975976,0.00174108041477131,0.00125384485581127,0.000639835902533832,0.000798905738302318,-0.000190294995556865,-0.000340129677740367,0.000848562283434088,0.00117830790322585,0.000257131779673206,0.000525885283293212,0.000538690786824706,0.00120408186909385,0.000238985336734618,0.000617859830192777,-0.000103554685541885,0.000317887526187908,0.00079269864730829,0.000305323714307925,0.000727071803568427,1.85532596671397e-05,0.000364746842915581,0.000653640004288434,0.000617382457897493,0.000478668273874181,-0.000244913865761985,0.000626377352961878,0.00110175740930864,0.000750461419000001
"T+26",0.00058646443237158,0.00028953010452256,0.00174109337210549,0.00125868103123787,0.00063983590253313,0.000799200353800537,-0.000190291769872918,-0.000339748357264514,0.000848562283434026,0.00117830790322401,0.000257131779673228,0.000525445499677129,0.000538690786761565,0.00120408186909385,0.000238985336734019,0.000617828218282757,-0.000158436838985039,0.00031788752684714,0.000792698647213688,0.000305323714329241,0.000727071803537154,1.85532655343095e-05,0.00036474684182531,0.000653653980967287,0.000561443806036262,0.000478668271869228,-0.000244913865761985,0.000626377352905705,0.00110175862600495,0.000766262506988783
"T+27",0.000586228494019285,0.00028953010339121,0.00174110163306749,0.00126270494770175,0.000639835902533222,0.000799484392752167,-0.000190293619283109,-0.000339438832033545,0.000848562283434357,0.00117830790322337,0.000257131779673217,0.000525066560873856,0.000538690786784173,0.00120408186909385,0.000238985336734001,0.000617848182019752,-0.000106152287254423,0.000317887527122778,0.000792698647253893,0.000305323714310073,0.000727071803562779,1.85532684412381e-05,0.000364746841371245,0.000653663767554852,0.000615964440674092,0.000478668272739363,-0.000244913865761985,0.000626377352949174,0.00110175934360229,0.000781767398905562
"T+28",0.000586048227002647,0.000289530102869507,0.00174110689985249,0.00126605302800903,0.000639835902533278,0.000799758234849855,-0.000190292558944244,-0.000339187584396259,0.00084856228343439,0.00117830790322315,0.00025713177967322,0.000524740048899844,0.000538690786776079,0.00120408186909385,0.00023898533673406,0.00061783557440463,-0.000155962183152604,0.000317887527238027,0.000792698647236806,0.000305323714313535,0.000727071803562335,1.85532698814954e-05,0.000364746841182141,0.000653670620205412,0.000562825877222729,0.000478668272361731,-0.000244913865761985,0.000626377352941944,0.00110175976683522,0.000796981647033391
"T+29",0.00058591049527327,0.000289530102628933,0.00174111025769679,0.00126883878209826,0.000639835902533251,0.000800022246155472,-0.000190293166877797,-0.000338983641812826,0.00084856228343436,0.00117830790322308,0.000257131779673219,0.000524458710413913,0.000538690786778977,0.00120408186909385,0.000238985336734055,0.000617843536438947,-0.0001085098163011,0.000317887527286215,0.000792698647244068,0.000305323714310902,0.00072707180355898,1.85532705950806e-05,0.000364746841103385,0.000653675418488714,0.00061461740431026,0.00047866827252562,-0.000244913865761985,0.000626377352947286,0.00110176001645447,0.000811910699576133
"T+30",0.000585805262326996,0.000289530102517997,0.00174111239849395,0.00127115665536695,0.000639835902533252,0.000800276779589455,-0.000190292818325823,-0.000338818097659708,0.000848562283434354,0.00117830790322305,0.000257131779673219,0.000524216295586998,0.000538690786777939,0.00120408186909385,0.00023898533673405,0.000617838508208798,-0.000153716237218192,0.000317887527306364,0.000792698647240982,0.000305323714311447,0.000727071803559646,1.85532709486311e-05,0.000364746841070586,0.00065367877828686,0.000564138766879393,0.000478668272454493,-0.000244913865761985,0.000626377352946358,0.00110176016367782,0.00082655990260946
