"","MMM","AA","MO","AXP","AIG","BA","CAT","C","KO","DD","XOM","GE","HPQ","HD","HON","INTC","IBM","JNJ","JPM","MCD","MRK","MSFT","PFE","PG","RTX","VZ","WMT","DIS","T"
"13",0.000339467050687849,0.000702836518360478,0.00105696726190402,-2.89740111059597e-05,0.000322966806078502,0.00106163679041685,-0.00134118327184182,0.000618677539976135,0.000655456991631341,8.55774883671763e-05,0.000793936231439764,0.00059662181610515,0.0014594494820476,-0.00011777079205564,0.00070981602313267,1.83444195241895e-06,0.000847177744524752,0.000420801141177712,0.000964835219766399,0.000748073889703753,0.00172163541987379,0.000646420633536496,0.00061107934806763,0.000483396694763016,-3.4390068323679e-05,0.00119977271505853,-0.000261022943005662,0.00126336607949919,0.00127601294077694
"14",0.000339467050646806,0.000702833851612453,0.00105077229939803,-2.89739205228918e-05,0.000322966378225263,0.00106163539640809,-0.00123160808459588,0.000644594193843681,0.000648095257868006,0.000101297339044743,0.000793936233004856,0.000592238165764171,0.00147298807480494,-0.000111051934452407,0.00065842674438864,3.30924770329541e-06,0.000847177737064385,0.000420801140858739,0.000964831329631028,0.000748064136055803,0.0017130263473025,0.0006469067011,0.000611079682990356,0.000481916552137226,4.49728707072842e-06,0.00119977341619819,-0.000261025473029059,0.00126336486533781,0.00130857817249179
"15",0.000339467050749323,0.000702833197807181,0.00104511750401123,-2.89738971148325e-05,0.000322966515714492,0.00106163519901382,-0.00113400921497035,0.000666309823166835,0.000641251207384589,0.000114517722210381,0.000793936240746195,0.000588033489544718,0.00148353454331428,-0.000106183345312976,0.000697705312258011,4.26492338327523e-06,0.000847177732392325,0.000420801140916963,0.000964833735201486,0.000748061747907905,0.00170633866539236,0.000647315358191271,0.00061107957175871,0.000480834421541845,4.10411986237304e-05,0.00119977338579231,-0.00026102312759237,0.00126336477043617,0.00133293628609067
"16",0.000339467050775207,0.000702833397261174,0.00103995577610094,-2.89738910658301e-05,0.000322966471532781,0.00106163520146827,-0.00104707767948647,0.00068450540348012,0.000634888436259463,0.000125636054986943,0.000793936243080379,0.000584000480354853,0.00149175016808504,-0.000102655489597413,0.00066768337127002,4.88420221341329e-06,0.000847177733982529,0.000420801140906335,0.000964832840835249,0.000748061841927979,0.001701143554193,0.000647658933098928,0.0006110796086923,0.000480043277090431,7.53828877935519e-05,0.00119977333438126,-0.000261022930480254,0.00126336484096793,0.00135115551177399
"17",0.000339467050778569,0.000702833492885466,0.00103524412285852,-2.8973889502675e-05,0.000322966485730428,0.00106163521600636,-0.000969647562931421,0.000699751525893161,0.000628973100525326,0.000134986564891248,0.000793936243356959,0.000580132129433972,0.00149815008198173,-0.000100099150257097,0.000690630158527741,5.28549553388109e-06,0.000847177733839524,0.000420801140908275,0.000964833074974092,0.000748062141463284,0.00169710789867941,0.000647947790724779,0.000611079596427701,0.000479464872278949,0.000107655065700013,0.0011997733497053,-0.000261023195308461,0.00126336489085929,0.00136478297479863
"18",0.000339467050778652,0.000702833484036296,0.00103094330021488,-2.89738890987317e-05,0.000322966481168061,0.00106163522262482,-0.000900680381864535,0.000712526290128832,0.000623473736150991,0.000142850337025744,0.000793936243306458,0.000576421714172663,0.00150313556988166,-9.82467868529044e-05,0.000673091151117736,5.54553401890216e-06,0.000847177733787768,0.000420801140907921,0.000964833040814857,0.000748062253205866,0.00169397292912836,0.000648190645270186,0.000611079600500272,0.000479042001177029,0.000137982445977552,0.0011997733502232,-0.00026102320782317,0.00126336491202768,0.00137497591990636
"19",0.000339467050778577,0.000702833472689987,0.00102701748597085,-2.89738889943465e-05,0.000322966482634163,0.00106163522472732,-0.000839251156703831,0.000723230297144897,0.000618361091682279,0.000149463763760343,0.000793936243274377,0.000572862786429825,0.0015070192298811,-9.69045354048779e-05,0.000686496809063369,5.7140392249874e-06,0.000847177733808717,0.000420801140907986,0.00096483303516785,0.000748062265963177,0.00169153762857981,0.000648394823124418,0.000611079599147916,0.000478732840593837,0.000166482226722575,0.00119977334880593,-0.000261023178258106,0.00126336491896095,0.00138259994302633
"20",0.000339467050778557,0.000702833472159957,0.00102343398142867,-2.89738889673718e-05,0.000322966482163036,0.00106163522525953,-0.000784536006027299,0.000732199211489323,0.000613607972651753,0.000155025650908884,0.00079393624326729,0.000569449161326776,0.00151004457369778,-9.59319190458789e-05,0.000676250410236216,5.82323077204975e-06,0.000847177733806292,0.000420801140907974,0.000964833041707104,0.000748062258937156,0.00168964584345551,0.000648566483885755,0.000611079599596982,0.000478506813641971,0.000193264543397514,0.00119977334911433,-0.000261023177904975,0.00126336492073654,0.00138830248732973
"21",0.000339467050778554,0.000702833473301039,0.00102016293903959,-2.89738889604011e-05,0.000322966482314431,0.00106163522536526,-0.000735801096776551,0.000739714287329326,0.000609189096929686,0.00015970319401846,0.000793936243266954,0.000566174906498866,0.00151240129524665,-9.52271460443796e-05,0.000684082080218463,5.89398700698515e-06,0.000847177733805747,0.000420801140907976,0.000964833038770498,0.000748062254679352,0.0016881762708565,0.000648710806183066,0.000611079599447864,0.000478341565593714,0.000218432894441828,0.00119977334915693,-0.000261023181169436,0.00126336492103614,0.00139256782198339
"22",0.000339467050778554,0.000702833473505764,0.00101717711379918,-2.89738889585998e-05,0.000322966482265781,0.0010616352253785,-0.000692392802176048,0.000746011188237527,0.000605080960246876,0.000163637004424462,0.000793936243267266,0.000563034331785927,0.00151423716475288,-9.47164565221989e-05,0.000678096069353036,5.93983712008363e-06,0.000847177733806019,0.000420801140907976,0.000964833039678686,0.000748062253713328,0.00168703468051624,0.00064883214390369,0.000611079599497381,0.000478220752932981,0.000242084541234674,0.00119977334912041,-0.000261023181095269,0.00126336492102455,0.00139575816622824
"23",0.000339467050778554,0.000702833473410674,0.00101445163631959,-2.89738889581343e-05,0.000322966482281414,0.0010616352253775,-0.000653728935369009,0.000751287377312911,0.000601261711174,0.000166945336159276,0.000793936243267383,0.000560021979343632,0.00151566729418226,-9.43464029198186e-05,0.0006826713803866,5.96954804058498e-06,0.00084717773380598,0.000420801140907976,0.000964833039491577,0.000748062253785531,0.00168614787267438,0.000648934157540672,0.000611079599480938,0.000478132426933687,0.000264310883954888,0.0011997733491259,-0.000261023180738737,0.00126336492098721,0.00139814444940751
"24",0.000339467050778554,0.000702833473376492,0.00101196380568863,-2.8973888958014e-05,0.00032296648227639,0.00106163522537614,-0.000619290941196922,0.000755708309381723,0.000597711034892538,0.000169727640779467,0.000793936243267402,0.000557132614158585,0.00151678135494629,-9.40782563010083e-05,0.000679174315058043,5.98880074766427e-06,0.000847177733805975,0.000420801140907976,0.000964833039499034,0.000748062253920616,0.00168545898444481,0.000649019924621812,0.000611079599486398,0.000478067851895742,0.000285197814790749,0.00119977334912761,-0.000261023180759238,0.00126336492096715,0.00139992931867613
"25",0.000339467050778554,0.000702833473382193,0.0010096929003905,-2.89738889579829e-05,0.000322966482278005,0.00106163522537557,-0.000588616941399758,0.000759412619458145,0.000594410045139009,0.000172067556972899,0.0007939362432674,0.000554361214950663,0.00151764920044368,-9.38839530738085e-05,0.00068184724064113,6.00127652167687e-06,0.000847177733805978,0.000420801140907976,0.000964833039514214,0.00074806225396775,0.00168492384371824,0.000649092032551938,0.000611079599484585,0.000478020641158711,0.000304826049864497,0.00119977334912672,-0.000261023180797748,0.00126336492095955,0.00140126434811906
"26",0.000339467050778554,0.000702833473386578,0.00100762000571314,-2.89738889579749e-05,0.000322966482277486,0.0010616352253754,-0.000561295539959976,0.000762516470168516,0.000591341183747788,0.000174035424816181,0.000793936243267399,0.000551702965446786,0.00151832524598055,-9.37431579212619e-05,0.000679804233004304,6.00936083608378e-06,0.000847177733805978,0.000420801140907976,0.000964833039505288,0.000748062253972175,0.00168450813680825,0.000649152656669233,0.000611079599485187,0.000477986125442391,0.00032327144115429,0.0011997733491268,-0.00026102318079416,0.00126336492095729,0.00140226291067167
"27",0.000339467050778554,0.00070283347338654,0.00100572785620478,-2.89738889579728e-05,0.000322966482277653,0.00106163522537535,-0.00053696030550833,0.000765117194468997,0.000588488127258151,0.000175690400263374,0.000793936243267399,0.000549153246010963,0.00151885188069756,-9.36411355551576e-05,0.000681365773000232,6.01459948014417e-06,0.000847177733805978,0.000420801140907976,0.00096483303950853,0.000748062253968822,0.00168418520822809,0.000649203625870419,0.000611079599484987,0.000477960891041322,0.000340605269619011,0.00119977334912685,-0.000261023180790048,0.00126336492095678,0.00140300980593803
"28",0.000339467050778554,0.000702833473386067,0.00100400069186733,-2.89738889579723e-05,0.000322966482277599,0.00106163522537535,-0.00051528485679016,0.000767296347887849,0.000585835700088798,0.000177082233429491,0.000793936243267399,0.000546707625616064,0.00151926212543706,-9.3567208555561e-05,0.000680172235044264,6.01799412688973e-06,0.000847177733805978,0.000420801140907976,0.000964833039507702,0.000748062253966972,0.00168393435151782,0.000649246477784567,0.000611079599485054,0.000477942442199309,0.000356894520658682,0.00119977334912683,-0.000261023180790585,0.00126336492095672,0.00140356846151492
"29",0.000339467050778554,0.00070283347338601,0.00100242412688906,-2.89738889579721e-05,0.000322966482277616,0.00106163522537535,-0.000495978485279025,0.000769122266006898,0.000583369793818004,0.000178252764125633,0.000793936243267399,0.000544361854143361,0.00151958170320292,-9.35136398972555e-05,0.000681084496565615,6.02019386147644e-06,0.000847177733805978,0.000420801140907976,0.000964833039507815,0.000748062253966585,0.00168373948152811,0.000649282505159989,0.000611079599485032,0.000477928954271829,0.000372202142974978,0.00119977334912684,-0.000261023180791018,0.00126336492095674,0.00140398631936948
"30",0.000339467050778554,0.000702833473386053,0.00100098502982294,-2.89738889579721e-05,0.000322966482277611,0.00106163522537535,-0.000478782256228712,0.000770652207381665,0.000581077292140069,0.000179237179602981,0.000793936243267399,0.00054211185499647,0.00151983065203418,-9.34748232109526e-05,0.000680387224158671,6.02161929175378e-06,0.000847177733805978,0.000420801140907976,0.000964833039507839,0.00074806225396663,0.00168358810302663,0.000649312794863627,0.000611079599485039,0.00047791909326334,0.000386587291832201,0.00119977334912684,-0.000261023180790944,0.00126336492095676,0.0014042988646905
