"","MMM","AA","MO","AXP","AIG","BA","CAT","C","KO","DD","XOM","GE","HPQ","HD","HON","INTC","IBM","JNJ","JPM","MCD","MRK","MSFT","PFE","PG","RTX","VZ","WMT","DIS","T"
"11",0.000719377201190848,0.00137980708583088,0.00188579805781064,0.000450713532390527,0.000232990129611674,0.000566681715442037,0.00101495920287166,0.00013389919066061,0.000439256194182707,0.000825374025137419,0.0022201266095757,0.000166812454215972,0.00150106087387704,-0.000155498456411971,0.00146813300642447,0.00125375343818307,0.00156778724083786,0.000256845213806347,0.000419047491583255,0.00160262505792964,0.000372500266837387,0.000507377853565773,-0.000422193602026703,0.000392975550062939,2.40813441215095e-05,0.00132606611010923,-0.000334433293857582,0.00114281966300853,0.00224041571207143
"12",0.000719375941349048,0.000714113356696257,0.00186299382478601,0.000450747524698365,0.00023297157682255,0.00163057631325972,0.00103109979284735,0.000127845595486108,0.000444975706609175,0.000825293214626419,0.00221955135660044,0.000166802218666148,0.00149828601280625,-0.000155497869614385,0.00146812502677664,0.00125375343818544,0.00156778729608002,0.00025679833438691,0.000419040000683437,0.00159036146248736,0.000370615063237165,0.000507521952866446,-0.000422193701450887,0.000392962561217673,8.00662686707906e-05,0.00129469455600588,-0.000342872078422546,0.00114404003602245,0.00219264634832109
"13",0.000719375573528693,0.0013092685327145,0.0018407750172482,0.000450763735133733,0.00023296444085806,0.000694550749663481,0.00104474152103692,0.000122698467878885,0.000449399973242951,0.000825303501660721,0.00221916838326179,0.000166798628455315,0.00149931799497532,-0.000155497668882993,0.00146812122590279,0.00125375343818522,0.00156778724630207,0.00025677792290736,0.000419037851789275,0.00159815765502609,0.000369243260712723,0.000507476151051297,-0.000422193680739394,0.000392964610072984,0.000131864516410743,0.00131889052460716,-0.000350129952939117,0.00114323906463284,0.00214746615704329
"14",0.000719375466140752,0.000777177470354983,0.00181912660627762,0.00045077146565371,0.000232961696208173,0.0015180757982919,0.00105627125740878,0.000118322073052117,0.000452822316580498,0.000825308702259561,0.00221891341964678,0.000166797140011252,0.00149903924674284,-0.000155497635022515,0.00146812002673917,0.00125375343818524,0.00156778723691187,0.000256769035767578,0.000419038946840615,0.00159320147244595,0.000368245043774538,0.000507489885701003,-0.000422193676915978,0.000392965578030949,0.000179789176317397,0.00130022887671348,-0.000356372172077373,0.00114341175189915,0.0021047348011356
"15",0.000719375434788029,0.00125288684843187,0.00179803394877328,0.000450775152225832,0.000232960640547648,0.000793529876274913,0.00106601597735193,0.000114601001195868,0.000455469633048867,0.000825306229541456,0.0022187436782094,0.000166796593968651,0.00149906246364031,-0.000155497624087764,0.0014681195218724,0.00125375343818524,0.00156778723893653,0.000256765166302261,0.000419038895689144,0.00159635220860923,0.000367518673150553,0.000507486096955019,-0.000422193677617806,0.000392965221483899,0.000224129923878964,0.00131462206377065,-0.000361740865030438,0.0011434852109386,0.00206431954998092
"16",0.000719375425634364,0.000827584811996995,0.00177748277754875,0.000450776910298258,0.000232960234515337,0.00143099293084794,0.00107425203442237,0.000111437124007576,0.000457517435911546,0.000825306398470715,0.0022186306732398,0.000166796375015716,0.00149909607371244,-0.000155497622145957,0.00146811934886017,0.00125375343818524,0.00156778723976891,0.000256763481536693,0.000419038813573035,0.00159434922784529,0.000366990116417839,0.000507487002009618,-0.000422193677763737,0.000392965181537712,0.000265154772008259,0.00130352101659395,-0.000366358271658753,0.00114341080161127,0.00202609486716427
"17",0.000719375422961882,0.00120782079331586,0.00175745919168184,0.000450777748697333,0.000232960078345468,0.000870146290787417,0.001081212997535,0.000108747006952787,0.000459101491544675,0.000825306598167781,0.00221855544044248,0.000166796292743534,0.00149906605377229,-0.00015549762154848,0.0014681192803097,0.00125375343818524,0.00156778723974001,0.000256762747989386,0.000419038835444837,0.00159562255945188,0.000366605502543774,0.000507486850475388,-0.000422193677740146,0.000392965223295718,0.000303111691018134,0.00131208293188969,-0.00037032952577174,0.00114343505783955,0.00198994202053614
"18",0.00071937542218163,0.000867875556510818,0.00173794964711187,0.000450778148517612,0.000232960018278766,0.00136358501073982,0.00108709627481694,0.000106459709014912,0.000460326820551963,0.000825306525772428,0.00221850535438156,0.000166796260331447,0.00149908284759974,-0.000155497621437673,0.00146811925581343,0.00125375343818524,0.0015677872396841,0.000256762428602753,0.000419038837753151,0.00159481307919649,0.000366325631296343,0.000507486841376081,-0.000422193677734613,0.000392965220674221,0.00033823010745155,0.0013054793752734,-0.000373745048921294,0.00114343753576683,0.00195574871341082
"19",0.00071937542195383,0.00117179935568838,0.00171894094747848,0.000450778339186067,0.000232959995175661,0.000929452481530479,0.00109206871196626,0.000104514911911272,0.000461274660479236,0.000825306525986009,0.00221847200970227,0.000166796247995888,0.00149907552086485,-0.000155497621404939,0.00146811924639668,0.00125375343818524,0.00156778723967928,0.00025676228954175,0.000419038835402302,0.00159532768064082,0.000366121977917147,0.000507486867046387,-0.000422193677735399,0.000392965216936215,0.00037072229082581,0.00131057250671401,-0.00037668260921163,0.00114343123273103,0.00192340873575449
"20",0.000719375421887322,0.000900080073563255,0.00170042023519551,0.000450778430113069,0.000232959986289648,0.00131140680594152,0.00109627132388118,0.000102861329441014,0.000462007851746553,0.000825306533148877,0.0022184498105591,0.000166796243181479,0.00149907803578198,-0.000155497621398642,0.00146811924295969,0.00125375343818524,0.00156778723968224,0.000256762228994562,0.000419038835707935,0.00159500053906479,0.000365973785849407,0.000507486850223054,-0.000422193677735607,0.000392965217787068,0.000400784636672988,0.00130664432234631,-0.000379209092002554,0.00114343405804446,0.00189282163427938
"21",0.000719375421867904,0.00114300730887153,0.00168237498275402,0.000450778473474829,0.000232959982871873,0.000975359409995427,0.00109982329374567,0.000101455355017859,0.000462575003877415,0.000825306531135327,0.00221843503153085,0.000166796241336674,0.00149907746054353,-0.000155497621396844,0.00146811924165831,0.00125375343818524,0.00156778723968289,0.000256762202632305,0.000419038835842427,0.0015952085089645,0.000365865951208863,0.000507486858738951,-0.000422193677735581,0.000392965218024388,0.000428598853631743,0.00130967401686855,-0.000381382022823359,0.00114343386016555,0.00186389240041933
"22",0.000719375421862235,0.000925821243926212,0.00166479298424869,0.000450778494153419,0.000232959981557314,0.00127101741176378,0.00110282535298256,0.000100259911721791,0.000463013718240065,0.000825306530980787,0.00221842519242695,0.000166796240620246,0.00149907743742659,-0.000155497621396487,0.00146811924117823,0.00125375343818524,0.00156778723968278,0.000256762191154173,0.000419038835787756,0.00159507629868506,0.000365787483380736,0.000507486854915841,-0.000422193677735573,0.000392965217902318,0.000454333061765781,0.00130733730147058,-0.000383250877172559,0.00114343338343505,0.00183653117521757
"23",0.00071937542186058,0.00111999373655172,0.00164766234712163,0.000450778504014737,0.000232959981051703,0.00101089441999485,0.00110536263792743,9.92434745444293e-05,0.000463353080963966,0.000825306531224644,0.00221841864206627,0.000166796240344726,0.0014990775611818,-0.000155497621396389,0.00146811924099783,0.00125375343818524,0.00156778723968273,0.000256762186156592,0.000419038835787998,0.00159516034718445,0.000365730384845239,0.000507486856509519,-0.000422193677735574,0.000392965217897996,0.000478142808747622,0.00130913954219519,-0.000384858207026361,0.00114343367642044,0.00181065297021004
"24",0.000719375421860097,0.000946396241234071,0.00163097148411818,0.000450778508717456,0.000232959980857233,0.00123975333956447,0.00110750710423654,9.83792390437399e-05,0.000463615591308231,0.000825306531172236,0.00221841428117879,0.000166796240238011,0.00149907747066803,-0.000155497621396368,0.00146811924093092,0.00125375343818524,0.00156778723968273,0.000256762183980644,0.000419038835792591,0.00159510691601193,0.000365688836062333,0.000507486855879981,-0.000422193677735575,0.000392965217910815,0.000500172010049893,0.00130774952626417,-0.000386240609705323,0.00114343361949603,0.00178617740343722
"25",0.000719375421859956,0.00110159891681946,0.00161470910544929,0.000450778510960114,0.000232959980782435,0.00103840087659918,0.00110931956749976,9.76444144846948e-05,0.000463818653330053,0.000825306531162485,0.00221841137792803,0.000166796240196892,0.00149907751717069,-0.000155497621396363,0.00146811924090588,0.00125375343818524,0.00156778723968273,0.000256762183033236,0.00041903883579159,0.00159514088318824,0.000365658602338369,0.000507486856118034,-0.000422193677735574,0.000392965217909221,0.000520553818827034,0.00130882160518354,-0.000387429561159364,0.00114343358932242,0.00176302844976456
"26",0.000719375421859915,0.000962841900396002,0.00159886421115498,0.000450778512029604,0.000232959980753665,0.00121555287232839,0.00111085142792889,9.7019622825309e-05,0.000463975729748591,0.000825306531170426,0.00221840944509555,0.000166796240180988,0.0014990774982447,-0.000155497621396362,0.00146811924089656,0.00125375343818524,0.00156778723968273,0.000256762182620735,0.000419038835791414,0.00159511928963129,0.00036563660222186,0.000507486856031443,-0.000422193677735574,0.000392965217908198,0.000539411430745316,0.00130799474184786,-0.000388452132644198,0.00114343361700366,0.00174113420473592
"27",0.000719375421859903,0.00108689588035556,0.00158342608366393,0.000450778512539629,0.0002329599807426,0.00105969269992885,0.0011121461280323,9.64883876987297e-05,0.000464097234503834,0.00082530653116919,0.00221840815831679,0.000166796240174853,0.00149907750416554,-0.000155497621396361,0.00146811924089308,0.00125375343818524,0.00156778723968273,0.000256762182441131,0.000419038835791537,0.00159513301705147,0.000365620593438855,0.000507486856061786,-0.000422193677735574,0.000392965217908518,0.000556858828625889,0.00130863247752528,-0.000389331607107216,0.0011434336085657,0.00172042666122651
"28",0.000719375421859899,0.000975986966770669,0.00156838428054409,0.000450778512782852,0.000232959980738344,0.00119682010422604,0.00111324038461464,9.60366999153344e-05,0.000464191223185803,0.000825306531168741,0.0022184073016468,0.000166796240172483,0.00149907750312039,-0.000155497621396361,0.00146811924089179,0.00125375343818524,0.00156778723968273,0.000256762182362932,0.000419038835791525,0.0015951242902787,0.000365608944358122,0.000507486856051557,-0.000422193677735574,0.000392965217908569,0.00057300147140177,0.00130814061051812,-0.000390088009317302,0.00114343360733397,0.00170084149820156
"29",0.000719375421859898,0.0010751436977082,0.00155372862743932,0.000450778512898842,0.000232959980736707,0.0010761739845677,0.00111416523004009,9.5652648026706e-05,0.000464263927108547,0.000825306531168989,0.00221840673132074,0.000166796240171568,0.00149907750282923,-0.000155497621396361,0.0014681192408913,0.00125375343818524,0.00156778723968273,0.000256762182328884,0.000419038835791517,0.0015951298380482,0.000365600467693665,0.000507486856054859,-0.000422193677735574,0.000392965217908529,0.0005879369315531,0.00130851997325616,-0.00039073856180914,0.00114343360972224,0.00168231788092461
"30",0.000719375421859898,0.000986493859093623,0.00153944921118741,0.000450778512954156,0.000232959980736078,0.00118231969820689,0.00111494689228895,9.5326104209093e-05,0.00046432016643728,0.000825306531168965,0.00221840635162748,0.000166796240171214,0.00149907750324489,-0.000155497621396361,0.00146811924089112,0.00125375343818524,0.00156778723968273,0.00025676218231406,0.00041903883579152,0.00159512631122938,0.000365594299495335,0.000507486856053849,-0.000422193677735574,0.000392965217908531,0.000601755484873581,0.0013082273817936,-0.000391298077023391,0.00114343360871197,0.00166479827199485
