"","MMM","AXP","BA","CAT","KO","XOM","HD","INTC","IBM","JNJ","JPM","MCD","MRK","MSFT","PFE","PG","RTX","VZ","DIS","CVX","CSCO","TRV","UNH","NKE","GS","V","AAPL","WMT","WBA","DOW"
"112",0.000314613263630562,0.0015054694253728,8.8589780931601e-05,-0.000515024041820778,0.00105400408744074,-0.000209631665021619,0.00111194077962639,0.00146387291322508,0.00146599516102909,0.000981329351642832,0.000630867831833023,0.00124987555627736,0.00169784666979438,0.00185533111495824,0.000357481317011956,0.00161190905295652,0.00181568271345842,0.00111154855691598,0.000602808079739378,0.000764957966660675,0.00162993800133577,0.00132209505239752,-0.000163268941652782,0.0012727078256144,-0.00019464476384903,0.00174781119535108,0.00240715596747852,0.00135871959774,0.000200974340049749,NA
"113",0.0003166438108326,0.00150158085603732,8.85206013112451e-05,0.00207128022161449,0.00105400457667241,-0.000209631601654113,0.00157083583019006,0.00146387291730696,0.00146599516060205,0.000988292192317591,0.000630869156324987,0.00112356821890233,0.00105692904284291,0.00185567457477801,0.000357456549262748,0.00159515374854686,0.00181231542392867,0.00111155597403265,0.000602808079890688,0.000764957966681749,0.00162993799968213,0.0013221802234717,-0.000163268941318822,0.00127270782561378,-0.000195231132622683,0.00174781854825602,0.00240715596358851,0.00135878747660274,0.000201511107550942,NA
"114",0.00031844364735009,0.00150448224010549,8.8561201970184e-05,-0.000406849936778095,0.00105400479039031,-0.000209631575724318,0.00112317720449226,0.00146387291912853,0.00146599516072374,0.000983204812737343,0.000630869793495009,0.00122868033236873,0.00161613658546482,0.00185591090374526,0.000357470486292865,0.00158037005617469,0.00181468374699497,0.00111155247337543,0.000602808079851039,0.000764957966693933,0.00162993799899229,0.00132212832150231,-0.000163268941211102,0.00127270782561398,-0.000195723344544554,0.00174782302892232,0.00240715596378876,0.00135882879832464,0.000202011289760186,NA
"115",0.000320038986520952,0.00150231742606084,8.8537373948322e-05,0.00196763057920647,0.00105400488375168,-0.000209631565109255,0.0015598745384807,0.00146387291994142,0.00146599516068965,0.000986921892044837,0.000630870100016791,0.00114120674115076,0.001128221972767,0.00185607351776164,0.000357462643804735,0.00156732597444323,0.00181301802918342,0.00111155412558085,0.000602808079860481,0.000764957966690438,0.00162993799870452,0.00132215994978049,-0.000163268941176357,0.00127270782561395,-0.000196136518961266,0.00174782575932216,0.00240715596414346,0.00135885395320543,0.000202477380277757,NA
"116",0.00032145306332479,0.00150393266200955,8.85513583180514e-05,-0.000307535517980073,0.00105400492453603,-0.000209631560764952,0.00113387009990801,0.00146387292030418,0.00146599516069933,0.000984206018703708,0.000630870247474454,0.00121400167323073,0.00155393273512168,0.00185618540975116,0.00035746705684133,0.00155581680177287,0.00181418958211351,0.00111155334578936,0.00060280807985852,0.000764957966690148,0.00162993799858447,0.00132214067598429,-0.00016326894116515,0.00127270782561396,-0.000196483347412669,0.0017478274231558,0.00240715596410283,0.00135886926641114,0.000202911702743763,NA
"117",0.000322706472783841,0.00150272748358952,8.85431510653528e-05,0.00187247006005715,0.00105400494235243,-0.00020963155898667,0.00154944346745331,0.00146387292046607,0.00146599516069661,0.000986190363775438,0.000630870318411541,0.00115342222219021,0.00118249550313854,0.00185626240076089,0.000357464573587144,0.00154566192400659,0.00181336559124394,0.00111155371382759,0.000602808079858831,0.000764957966690444,0.00162993799853439,0.00132215242114531,-0.000163268941161535,0.00127270782561396,-0.000196774483479758,0.00174782843705212,0.00240715596407186,0.00135887858842984,0.000203316422422378,NA
"118",0.000323817469914814,0.00150362670517091,8.85479677999044e-05,-0.000216355158528087,0.00105400495013541,-0.000209631558258846,0.00114404575753374,0.00146387292053831,0.00146599516069738,0.000984740507736842,0.000630870352537067,0.00120383603237605,0.00150657849446389,0.00185631537698917,0.00035746597093595,0.0015367019800209,0.0018139451305338,0.00111155354012457,0.000602808079858819,0.000764957966690416,0.0016299379985135,0.00132214526382114,-0.000163268941160369,0.00127270782561396,-0.000197018870032293,0.0017478290548938,0.00240715596407759,0.00135888426327247,0.000203693556996522,NA
"119",0.000324802235600214,0.00150295576762424,8.85451409182922e-05,0.0017851033871542,0.00105400495353536,-0.000209631557960934,0.00153951696922085,0.00146387292057055,0.00146599516069716,0.000985799840895475,0.000630870368953748,0.00116188199988154,0.00122381258888781,0.0018563518290473,0.000357465184635583,0.00152879636086187,0.00181353752190499,0.0011115536221072,0.000602808079858801,0.000764957966690399,0.00162993799850478,0.00132214962538665,-0.000163268941159993,0.00127270782561396,-0.000197224013928264,0.00174782943139022,0.00240715596408016,0.00135888771787173,0.000204044986626783,NA
"120",0.000325675112251383,0.00150345637526183,8.85467999799581e-05,-0.000132642661889491,0.00105400495502061,-0.000209631557838999,0.00115372919724676,0.00146387292058494,0.00146599516069722,0.000985025842159665,0.00063087037685128,0.00119679586249304,0.00147052889149065,0.00185637691109987,0.000357465627093662,0.00152182100316015,0.00181382420616813,0.00111155358341385,0.000602808079858812,0.000764957966690404,0.00162993799850115,0.00132214696751434,-0.000163268941159872,0.00127270782561396,-0.000197396216603156,0.0017478296608172,0.00240715596407946,0.00135888982088265,0.000204372463324738,NA
"121",0.000326448812695511,0.00150308285613466,8.85458262972968e-05,0.00170489222813191,0.00105400495566943,-0.00020963155778909,0.0015300706365384,0.00146387292059136,0.00146599516069721,0.000985591362117341,0.000630870380650525,0.0011677407817302,0.00125526625632249,0.00185639416964144,0.00035746537811864,0.00151566644219684,0.00181362257190202,0.00111155360167595,0.000602808079858807,0.000764957966690404,0.00162993799849963,0.00132214858718168,-0.000163268941159833,0.00127270782561396,-0.000197540767632079,0.00174782980062395,0.00240715596407926,0.00135889110110493,0.000204677619687403,NA
"122",0.000327134605328916,0.00150336155052101,8.8546397739543e-05,-5.57863944259141e-05,0.00105400495595286,-0.000209631557768662,0.00116294422866041,0.00146387292059422,0.00146599516069721,0.00098517816658131,0.000630870382478219,0.00119192022379105,0.00144308522738633,0.00185640604495574,0.000357465518219058,0.00151023609406691,0.00181376438776881,0.00111155359305679,0.000602808079858809,0.000764957966690404,0.001629937998499,0.00132214760018081,-0.00016326894115982,0.00127270782561396,-0.000197662107210432,0.0017478298858185,0.00240715596407934,0.001358891880449,0.000204961977036359,NA
"123",0.000327742478233221,0.00150315360786069,8.85460623671946e-05,0.00163125053138506,0.00105400495607668,-0.000209631557760301,0.00152108124279068,0.0014638729205955,0.00146599516069721,0.000985480066715299,0.000630870383357463,0.00117179825534271,0.00127921114926812,0.00185641421616122,0.00035746543938333,0.00150544473998202,0.00181366464410687,0.00111155359712477,0.000602808079858808,0.000764957966690404,0.00162993799849874,0.00132214820164427,-0.000163268941159816,0.00127270782561396,-0.000197763962544044,0.00174782993773381,0.00240715596407936,0.00135889235488004,0.000205226953002119,NA
