"","MMM","AXP","BA","CAT","KO","DD","XOM","GE","HD","INTC","IBM","JNJ","JPM","MCD","MRK","MSFT","PFE","PG","RTX","VZ","WMT","DIS","T","CVX","CSCO","TRV","UNH","NKE","GS","V"
"14",0.00184982084381483,0.0017745054131174,0.00256277262973177,-0.000131390657001661,0.000334434791339074,0.00146605443716776,0.000354186455925692,0.000789251513840568,0.000463464616128622,0.00115012895159298,0.000264270269543974,0.00178268551248985,0.0014614092693628,0.000718391572486425,0.000400507640501422,0.00135692511016301,0.000970017082479821,0.00105682373121317,0.00143748973435464,0.000645452846074632,0.000698941340156661,0.00155317765099965,0.00066981567866386,0.000887111220705665,0.000602831976230833,0.00130126244354407,0.00137535601122537,0.00131075303634533,0.00156707955163956,0.0013244277456812
"15",0.00184982084373368,0.0017743261610621,0.00256277298927915,-0.000133838408281406,0.000360781723636565,0.00146605442880817,0.000356789490170835,0.000789260419272017,0.00138030375687713,0.0011415271986515,0.000264270269784512,0.00178268668157561,0.00146140926946057,0.000718391994355126,0.000513348048723335,0.00136081412938603,0.000969972953997159,0.00105682373707507,0.00143748973767502,0.000645434685597055,0.000698941340395146,0.00155317765117507,0.000669265281321938,0.000888790981835919,0.000602831984861181,0.00130126245162143,0.00137535610324418,0.00131075295202897,0.00142117620107623,0.00132442427478754
"16",0.00184982084369927,0.00177421603125218,0.00256277285802213,-0.000131996380681836,0.000340769766166748,0.00146605441048149,0.000358789369046604,0.000789263504093946,0.00049212933898263,0.00113479125085883,0.000264270269717844,0.00178268648401794,0.00146140926944404,0.000718391748215383,0.000419885011782932,0.00136341916807355,0.00096999201948773,0.00105682373825455,0.00143748973697372,0.000645442446576802,0.000698941340426486,0.00155317765112006,0.000668801847472742,0.000889989476427046,0.000602831987206879,0.00130126244970056,0.00137535613714409,0.00131075293286624,0.00155190527956051,0.00132442530025039
"17",0.00184982084369635,0.00177414836912643,0.00256277287783746,-0.000133382577762251,0.000355969958631352,0.00146605441902556,0.000360325851144502,0.000789261717857445,0.00135253522867689,0.00112951639665479,0.000264270269736321,0.00178268644386353,0.00146140926944695,0.000718391722954952,0.000497298231140878,0.00136516413927937,0.000969983782763664,0.001056823737818,0.0014374897369109,0.000645439129881319,0.000698941340404388,0.00155317765113731,0.000668411636771813,0.000890844591633284,0.000602831987773963,0.00130126244986921,0.00137535614962793,0.00131075293055078,0.00143477231520181,0.00132442514803752
"18",0.00184982084369711,0.00177410679851756,0.00256277288199375,-0.000132339410794394,0.000344424568765843,0.00146605441678594,0.000361506311254239,0.000789261524145096,0.000519029691807779,0.00112538571041281,0.0002642702697312,0.00178268648213593,0.00146140926944645,0.000718391753242221,0.000433178695466227,0.0013663329988912,0.000969987341119395,0.00105682373777472,0.00143748973695184,0.000645440547288299,0.000698941340409746,0.0015531776511319,0.000668083079866911,0.000891454708709584,0.000602831987895508,0.00130126244992167,0.00137535615422606,0.0013107529309392,0.00153972319146081,0.00132442510513267
"19",0.00184982084369734,0.00177408125815057,0.00256277287846918,-0.000133124434322579,0.00035319393319705,0.00146605441707955,0.000362413244092954,0.000789261819144315,0.00132647590796319,0.00112215101080412,0.00026427026973262,0.0017826864700334,0.00146140926944654,0.000718391753323051,0.000486287387873435,0.00136711595323888,0.000969985803891965,0.00105682373780428,0.0014374897369494,0.00064543994155213,0.00069894134040919,0.00155317765113359,0.000667806435378428,0.000891890021804336,0.000602831987917702,0.00130126244989546,0.00137535615591952,0.00131075293128578,0.0014456874391187,0.00132442514968001
"20",0.00184982084369735,0.001774065566527,0.00256277287951182,-0.00013253367372644,0.000346533114166846,0.00146605441712889,0.00036311002932708,0.000789261804087777,0.000544274275047011,0.00111961794948077,0.000264270269732226,0.00178268647113163,0.00146140926944653,0.000718391749874986,0.00044229871609772,0.00136764041101323,0.000969986467977044,0.00105682373780498,0.00143748973694781,0.000645440200416594,0.000698941340409091,0.00155317765113306,0.000667573501077348,0.000892200613816628,0.000602831987920675,0.00130126244990097,0.00137535615654324,0.00131075293141228,0.00152994326464153,0.00132442512922077
"21",0.00184982084369735,0.00177405592582566,0.00256277287941649,-0.000132978243945575,0.000351592375929905,0.00146605441708462,0.00036364536076704,0.000789261762373037,0.001302020589656,0.00111763433417052,0.000264270269732335,0.00178268647195275,0.00146140926944653,0.00071839175018329,0.000478733490837701,0.00136799171624309,0.000969986181092156,0.00105682373780312,0.00143748973694813,0.000645440089789536,0.00069894134040915,0.00155317765113323,0.000667377370697463,0.000892422218448474,0.000602831987920719,0.00130126244990065,0.00137535615677295,0.0013107529314432,0.00145445023185644,0.00132442513542828
"22",0.00184982084369734,0.00177405000272141,0.00256277287935832,-0.000132643687644709,0.000347749585805885,0.0014660544170998,0.00036405664926251,0.0007892617708272,0.000567965004572563,0.00111608098460777,0.000264270269732305,0.00178268647148399,0.00146140926944653,0.000718391750546601,0.000448555430060562,0.00136822703616884,0.00096998630502624,0.0010568237378032,0.00143748973694816,0.000645440137066577,0.000698941340409137,0.00155317765113318,0.000667212229171567,0.000892580331377692,0.00060283198792056,0.00130126244990045,0.00137535615685756,0.00131075293144765,0.0015220918217848,0.0013244251344361
"23",0.00184982084369734,0.0017740463636538,0.00256277287939075,-0.000132895454213029,0.000350668398199639,0.00146605441709674,0.000364372637104581,0.000789261775784223,0.00127907054425472,0.00111486457190334,0.000264270269732313,0.00178268647159709,0.00146140926944653,0.000718391750478125,0.000473551202883863,0.00136838466396015,0.000969986251486852,0.00105682373780331,0.00143748973694815,0.000645440116862491,0.000698941340409138,0.00155317765113319,0.000667073180220602,0.000892693143543114,0.000602831987920485,0.00130126244990053,0.00137535615688872,0.00131075293144734,0.0014614851072412,0.00132442513421764
"24",0.00184982084369734,0.00177404412786451,0.00256277287938301,-0.000132705990123548,0.000348451398177525,0.00146605441709687,0.000364615406638465,0.000789261773786487,0.000590197523134431,0.00111391201112565,0.000264270269732311,0.00178268647159868,0.00146140926944653,0.000718391750443158,0.0004528477964043,0.00136849025009152,0.000969986274615797,0.0010568237378033,0.00143748973694815,0.000645440125496811,0.000698941340409138,0.00155317765113319,0.000666956101183943,0.000892773634017423,0.000602831987920459,0.00130126244990051,0.00137535615690019,0.00131075293144687,0.00151578858904374,0.00132442513447234
"25",0.00184982084369734,0.00177404275422865,0.00256277287938313,-0.000132848569185742,0.000350135332749192,0.00146605441709705,0.000364801923455681,0.000789261773345296,0.00125753311925354,0.00111316607018646,0.000264270269732312,0.00178268647158593,0.00146140926944653,0.000718391750454157,0.000469995937527524,0.00136856097639584,0.000969986264624126,0.00105682373780329,0.00143748973694815,0.00064544012180689,0.000698941340409138,0.00155317765113319,0.000666857520786679,0.00089283106325327,0.000602831987920452,0.00130126244990051,0.00137535615690442,0.00131075293144668,0.00146713278979633,0.00132442513435192
"26",0.00184982084369734,0.0017740419102871,0.0025627728793838,-0.000132741272921675,0.000348856290975006,0.00146605441709696,0.000364945222009448,0.000789261773708655,0.000611061586483375,0.00111258193120258,0.000264270269732312,0.00178268647159122,0.00146140926944653,0.000718391750457116,0.000455792538474702,0.0013686083520318,0.000969986268940513,0.00105682373780329,0.00143748973694815,0.000645440123383797,0.000698941340409138,0.00155317765113319,0.000666774516219834,0.000892872038501066,0.00060283198792045,0.00130126244990051,0.00137535615690598,0.00131075293144663,0.00151072827800117,0.00132442513438942
"27",0.00184982084369734,0.0017740413917819,0.00256277287938352,-0.000132822017514223,0.000349827794195879,0.00146605441709699,0.000365055316508263,0.000789261773720296,0.0012373213650905,0.00111212449773224,0.000264270269732312,0.00178268647159031,0.00146140926944653,0.000718391750455594,0.000467556877431563,0.00136864008634768,0.00096998626707584,0.00105682373780329,0.00143748973694815,0.000645440122709898,0.000698941340409138,0.00155317765113319,0.000666704626482033,0.000892901273975074,0.00060283198792045,0.00130126244990051,0.00137535615690655,0.00131075293144663,0.00147166681726647,0.00132442513438302
"28",0.00184982084369734,0.00177404107321998,0.00256277287938357,-0.000132761254082407,0.000349089883576214,0.00146605441709698,0.000365139900744116,0.000789261773664421,0.00063064142572729,0.00111176628609843,0.000264270269732312,0.00178268647159014,0.00146140926944653,0.000718391750455398,0.000457812754170841,0.00136866134340913,0.000969986267881376,0.00105682373780329,0.00143748973694815,0.000645440122997892,0.000698941340409138,0.00155317765113319,0.000666645779413303,0.000892922133225145,0.00060283198792045,0.00130126244990051,0.00137535615690676,0.00131075293144663,0.00150666579944461,0.00132442513438193
"29",0.00184982084369734,0.00177404087750025,0.00256277287938358,-0.000132806980917227,0.000349650367649674,0.00146605441709698,0.000365204885761822,0.000789261773671005,0.00121835368412006,0.00111148577410505,0.000264270269732312,0.00178268647159031,0.00146140926944653,0.000718391750455589,0.000465883580629371,0.00136867558233784,0.000969986267533386,0.00105682373780329,0.00143748973694815,0.000645440122874816,0.000698941340409138,0.00155317765113319,0.000666596230257633,0.000892937016114111,0.00060283198792045,0.00130126244990051,0.00137535615690684,0.00131075293144663,0.00147530678904237,0.00132442513438339
"30",0.00184982084369734,0.00177404075725294,0.00256277287938357,-0.000132772569703769,0.00034922464888614,0.00146605441709698,0.000365254812943686,0.000789261773678351,0.000649016087383835,0.00111126610793289,0.000264270269732312,0.00178268647159025,0.00146140926944653,0.000718391750455594,0.000459198706271688,0.00136868512020793,0.000969986267683717,0.00105682373780329,0.00143748973694815,0.000645440122927413,0.000698941340409138,0.00155317765113319,0.000666554509932719,0.000892947634922707,0.00060283198792045,0.00130126244990051,0.00137535615690687,0.00131075293144663,0.00150340439280702,0.00132442513438268
