"","MMM","AXP","BA","CAT","KO","DD","XOM","GE","HD","INTC","IBM","JNJ","JPM","MCD","MRK","MSFT","PFE","PG","RTX","VZ","WMT","DIS","T","CVX","CSCO","TRV","UNH","NKE","GS","V"
"11",0.000955295851781554,0.000470670635239602,-0.000122858109507608,0.000896874128636251,0.00228883290338663,0.00115448006809483,0.000556738009547743,0.000430907206179299,0.000744563428196704,0.0013423964526989,0.00021597821080869,0.000666036111252126,0.000698450182360701,-0.000391484822674052,0.00152061301023641,0.00100181720640957,0.000455089961562624,0.000525922320268191,0.00030497537150735,0.000496884220860556,0.000126225557889932,0.00142342932076174,0.000824344720026506,0.0003825263880647,0.000787707281741058,0.000686040544070244,0.000877577598472329,0.000709965033157623,0.000618888683303919,0.000861960853902036
"12",0.00102142486601637,0.000470664858894537,0.000907973899473236,0.000894365468863747,-6.56427367752323e-05,0.00115346441865863,0.000567495203400889,0.000416676977313905,0.000513258413002523,0.00138546986717097,0.000216027315328412,0.000666138402911441,0.000698450182360728,0.000487297977361352,0.00150842761371573,0.00102977997606745,0.000455622549521019,0.000510009061526964,0.000287423866400141,0.000498430074103789,0.000126195734681137,0.00119945550314167,0.000912008558626659,0.000383743106052609,0.000787721095359486,0.000686040595813954,0.00125734520187026,0.0007101395716807,0.000618888805140468,0.000862118753346012
"13",0.000965563504068772,0.000470666740765989,-7.32815095653737e-05,0.000895842066797426,0.00204244341422679,0.00115350375629682,0.000576102706748862,0.000404334623422954,0.000735663050439162,0.00134893246275055,0.000216006989890713,0.000666187480325692,0.000698450182360726,-0.000371098241658555,0.00149660444574815,0.00105534949659242,0.000455383610296879,0.000520709675226476,0.000271614390824321,0.000499460366229285,0.000126182280628233,0.00141802869209355,0.000841387343371227,0.000384372347613821,0.000787727658765532,0.000686040593457552,0.000946834123578619,0.00071021120895845,0.000618888846069494,0.000862059088475363
"14",0.00101275144108487,0.000470666130148716,0.000860781625241287,0.000894972940725486,0.000154962817448629,0.00115370288239048,0.000582990105650648,0.000393629686699125,0.000521816313636889,0.0013799256388928,0.000216015403035165,0.000666211029109426,0.000698450182360726,0.000467383625060353,0.00148513273854902,0.00107873059896089,0.000455490807467801,0.000513511912776532,0.000257374044111773,0.000500147043224933,0.000126177113090822,0.00120472590772128,0.000898279171561844,0.000384697767027036,0.000787730777303891,0.000686040591828041,0.00120071868055282,0.000710240611633937,0.000618888851527175,0.000862081633816245
"15",0.000972890232510626,0.000470666328692226,-2.83588898256802e-05,0.000895484508649176,0.00184492362844726,0.00115379881684003,0.000588501142367875,0.000384344936701379,0.000727434448999867,0.00135363540337602,0.000216011920650155,0.000666222328043577,0.000698450182360726,-0.000351645733482026,0.00147400204444014,0.00110011058328368,0.000455442714770079,0.000518354168553528,0.000244547086409953,0.000500604704973976,0.000126174915327918,0.00141288537155466,0.000852447616509118,0.000384866061513662,0.000787732259046971,0.000686040592243881,0.00099313391860289,0.0007102526796152,0.0006188888539799,0.000862073114692849
"16",0.00100656231163664,0.000470666264205019,0.000818019503747459,0.00089518339958151,0.00033181268890881,0.00115381331607745,0.000592910865942572,0.000376291962195817,0.000529728286998637,0.0013759363279523,0.000216013362085688,0.000666227749468756,0.000698450182360726,0.000448382373465562,0.00146320222631399,0.00111966071921992,0.000455464290969087,0.000515096364206097,0.000232993235425432,0.000500909730885511,0.000126174039682224,0.0012097452085658,0.000889369113064181,0.000384953096972062,0.000787732963082741,0.000686040592227999,0.00116286237277661,0.000710257632775731,0.000618888854178122,0.000862076333782053
"17",0.000978118394524674,0.000470666285162231,1.23466399330212e-05,0.00089536063248935,0.00168658062191024,0.00115380391640792,0.00059643936031649,0.000369307347811695,0.000719826920197033,0.00135701937163064,0.000216012765443906,0.000666230350746425,0.000698450182360726,-0.000333085297736682,0.0014527234484034,0.00113753761797507,0.000455454611072107,0.000517288231179878,0.000222586132223274,0.000501113026893758,0.000126173676008078,0.00140798709994658,0.000859625481055682,0.000384998108378107,0.00078773329759847,0.000686040592214302,0.00102408654026561,0.000710259665742034,0.000618888854334728,0.00086207511739689
"18",0.00100214591054602,0.000470666278353465,0.000779271656469216,0.00089525631313468,0.000473585524039874,0.00115379650834407,0.000599262728341832,0.000363249357927189,0.000537043085954838,0.00137306584697975,0.000216013012407026,0.000666231598879912,0.000698450182360726,0.000430252533060138,0.00144255616732358,0.00115388448687381,0.00045545895383912,0.000515813514337733,0.000213211959299852,0.000501248521176065,0.00012617352892192,0.00121452536928733,0.000883586688688141,0.000385021386553226,0.000787733456540355,0.000686040592217639,0.00113755444276244,0.000710260500149068,0.000618888854336884,0.000862075577027789
"19",0.000981849074358392,0.000470666280565886,4.92309570663e-05,0.000895317715545166,0.00155964393419307,0.00115379433648076,0.000601521880876148,0.0003579950604925,0.000712793587145505,0.00135945428247904,0.000216012910183574,0.000666232197753189,0.000698450182360726,-0.000315376064377084,0.00143269112338066,0.00116883227655771,0.000455457005509984,0.000516805728454801,0.00020476819581531,0.000501338826444214,0.000126173468419174,0.00140332220213121,0.000864283751136945,0.000385033425133815,0.000787733532060041,0.000686040592217536,0.00104477917588728,0.000710260842621591,0.000618888854347667,0.000862075403348785
"20",0.000998994482100972,0.000470666279847043,0.000744161245286395,0.000895281574063794,0.000587238627417443,0.00115379451878687,0.00060332956946914,0.000353437832425352,0.00054380578361884,0.00137100041233785,0.000216012952496103,0.000666232485101733,0.000698450182360726,0.000412954149087676,0.00142311933213857,0.00118250072999782,0.000455457879603945,0.000516138148660847,0.000197162496372244,0.000501399013791727,0.00012617344379904,0.00121907778350425,0.000879834027392664,0.000385039651026597,0.000787733567942484,0.000686040592217422,0.0011206354308665,0.000710260983185397,0.000618888854347013,0.000862075468976219
"21",0.000984511190028163,0.000470666280080613,8.26527761275654e-05,0.000895302846953009,0.00145788432363889,0.00115379499531673,0.000604776013655448,0.000349485195956983,0.000706291111098994,0.0013612063056641,0.000216012934982019,0.000666232622975931,0.000698450182360726,-0.000298478998265399,0.00141383207623658,0.00119499934172541,0.000455457487452415,0.000516587309013086,0.000190311681078311,0.000501439127916572,0.000126173433711275,0.00139887955922184,0.000867306861981294,0.000385042870819882,0.000787733584991676,0.000686040592217448,0.0010586127429963,0.000710261040878153,0.000618888854347815,0.000862075444177826
"22",0.000996745705089904,0.000470666280004722,0.000712346807581646,0.000895290325722601,0.000678349367312527,0.00115379520937617,0.000605933403701617,0.000346056942022601,0.000550058051106786,0.00136951424319034,0.000216012942231482,0.000666232689130071,0.000698450182360726,0.00039644909038523,0.00140482089745013,0.00120642823496497,0.000455457663386387,0.000516285105267856,0.000184140825847583,0.000501465863486066,0.000126173429596064,0.00122341330199613,0.000877398635957728,0.000385044535973645,0.000787733593092434,0.000686040592217448,0.00110932462973126,0.000710261064557465,0.000618888854347709,0.000862075453548302
"23",0.00098641080622551,0.000470666280029381,0.000112937137508792,0.00089529769572342,0.00137630807861382,0.00115379523605646,0.000606859503534332,0.000343083502615091,0.000700279424402846,0.0013624669617752,0.00021601293923077,0.000666232720871834,0.000698450182360726,-0.000282356852508609,0.00139607758898764,0.00121687896369613,0.000455457584455769,0.000516488433815255,0.000178582442991703,0.000501483682413412,0.000126173427912593,0.00139464858208123,0.000869268791843193,0.000385045397127394,0.000787733596941429,0.000686040592217447,0.00106786084374377,0.000710261074276358,0.000618888854347773,0.000862075450007516
"24",0.000995141036561428,0.000470666280021369,0.000683518935381603,0.00089529335773823,0.000751388876815502,0.00115379521215298,0.000607600533667599,0.000340504539072904,0.000555838414311386,0.00136844488050501,0.000216012940472831,0.000666232736102014,0.000698450182360726,0.000380700974096957,0.00138759418801623,0.00122643524606951,0.000455457619867023,0.000516351630408621,0.000173575743139355,0.000501495558508733,0.000126173427225139,0.00122754225856682,0.000875818122563538,0.000385045842483129,0.000787733598770242,0.000686040592217447,0.00110176306389586,0.000710261078265364,0.000618888854347761,0.000862075451345459
"25",0.000987766322718725,0.000470666280023972,0.00014037856858672,0.000895295911077907,0.00131091195812806,0.0011537951951084,0.000608193478012271,0.000338267717654875,0.000694721483600891,0.00136337405812186,0.000216012939958715,0.000666232743409687,0.000698450182360726,-0.000266974088305409,0.00137936296840981,0.00123517363505165,0.000455457603980198,0.00051644367440852,0.000169065970412026,0.0005015034737798,0.000126173426944094,0.00139061918608213,0.000870542039494766,0.000385046072804057,0.000787733599639185,0.000686040592217447,0.00107404344052167,0.000710261079902604,0.000618888854347767,0.000862075450839895
"26",0.000993995987019562,0.000470666280023126,0.000657397266242124,0.000895294408181235,0.0008099414684702,0.00115379519051213,0.000608667929697965,0.000336327647555276,0.000561182491294897,0.00136767542801389,0.000216012940171519,0.000666232746916019,0.000698450182360726,0.00036567508590823,0.0013713764337125,0.00124316413167155,0.000455457611107627,0.000516381745409299,0.000165003803585185,0.000501508749210349,0.000126173426829281,0.00123147449467528,0.000874792405484395,0.000385046191917219,0.000787733600052054,0.000686040592217447,0.00109670795973486,0.00071026108057459,0.000618888854347765,0.000862075451030931
"27",0.000988733583877028,0.000470666280023401,0.000165243948117936,0.000895295292786768,0.00125848673834414,0.00115379519113862,0.000609047568030096,0.000334644959808716,0.000689583041177099,0.00136402675299629,0.000216012940083435,0.000666232748598411,0.000698450182360726,-0.000252296796703095,0.00136362731031146,0.00125047074578119,0.000455457607909994,0.000516423412448734,0.00016134481668567,0.00050151226521975,0.000126173426782355,0.00138678176707041,0.00087136834812777,0.000385046253517985,0.000787733600248225,0.000686040592217447,0.00107817666786878,0.000710261080850398,0.000618888854347766,0.000862075450958745
"28",0.000993178909579543,0.000470666280023312,0.000633727756612781,0.000895294772107626,0.000856880529436129,0.00115379519227141,0.000609351340295152,0.000333185508393529,0.000566123211764325,0.00136712177381948,0.000216012940119895,0.000666232749405648,0.000698450182360726,0.00035133830354478,0.00135610854081249,0.00125715200882239,0.000455457609344573,0.000516395378051232,0.000158048993126095,0.000501514608596654,0.000126173426763181,0.0012352193828929,0.000874126738536987,0.000385046285375541,0.000787733600341434,0.000686040592217447,0.00109332849063614,0.000710261080963601,0.000618888854347766,0.000862075450986022
"29",0.000989423796171048,0.000470666280023341,0.000187775101740195,0.00089529507857956,0.00121645972437177,0.00115379519274627,0.000609594407396673,0.000331919677321991,0.000684832434525559,0.00136449639505876,0.000216012940104803,0.000666232749792973,0.000698450182360726,-0.000238292623855257,0.00134881327761265,0.00126326144270733,0.000455457608700966,0.00051641424014115,0.000155080288062601,0.00050151617042846,0.000126173426755346,0.00138312717847332,0.000871904603549984,0.000385046301851049,0.000787733600385721,0.000686040592217447,0.00108093983825115,0.000710261081010063,0.000618888854347766,0.000862075450975715
"30",0.00099259586446352,0.000470666280023331,0.000612280211162982,0.000895294898190067,0.00089450952897481,0.00115379519279213,0.000609788900517469,0.000330821779656474,0.000570691019981224,0.00136672339579025,0.00021601294011105,0.000666232749978817,0.000698450182360726,0.000337659023760767,0.00134173487666391,0.00126884798856914,0.000455457608989712,0.000516401549358825,0.00015240623418966,0.000501517211370097,0.000126173426752144,0.00123878584924326,0.00087369473589817,0.000385046310371551,0.000787733600406764,0.000686040592217447,0.00109106922732022,0.000710261081029133,0.000618888854347766,0.000862075450979609
