"","MMM","AA","MO","AXP","AIG","BA","CAT","C","KO","DD","XOM","GE","HPQ","HD","HON","INTC","IBM","JNJ","JPM","MCD","MRK","MSFT","PFE","PG","RTX","VZ","WMT","DIS","T"
"15",0.000617935178161593,0.000547746041923706,0.00107423532048499,3.90419770723615e-05,0.000154718640656234,0.000635640442153354,0.00107259677514257,-0.000749666669927547,0.000771359285915163,0.000764396501788793,0.00210012795236581,0.000174346450793391,0.00152592442268487,-0.000654938398525203,0.00141384874816786,0.00141680233579253,0.00127811317561368,0.000296836090970059,0.000645749827265772,0.0015511991290747,0.000190844092425311,-0.00164825859154187,0.000494814197730768,0.000793333201758834,0.000801984979059503,0.00139371235955417,-0.00061920998229997,0.000841368066099421,0.000975925686241877
"16",0.000617937055154408,0.000553431665905927,0.00107423587555701,4.67951421467279e-05,0.00015471446994185,0.000635604971897334,0.00107259301959701,-0.000748005607949988,0.000771369165183564,0.000764396067855904,0.00113369238184162,0.000174344808782089,0.00152592584179845,-0.000654936203109521,0.00141376670457951,0.00140666781345153,0.00127793942953583,0.000296838320326112,0.000645749550455817,0.00155119912887705,0.00019083032860993,-0.00158205800570588,0.000494814159178647,0.000793358917940198,0.000801984978994337,0.00139769277666522,-0.000533348444681436,0.00084164156372046,0.000976102987894364
"17",0.000617937932729331,0.000549053784854819,0.00107423567389352,5.21903543360602e-05,0.000154712778653171,0.000635582891563991,0.00107259141309663,-0.000746366934241425,0.000771373947350081,0.000764396301143067,0.00203314573385796,0.000174344083842851,0.00152592047611118,-0.000654936994574717,0.00141372677560757,0.00139700514977505,0.001277844848224,0.00029683927746895,0.000645749557648577,0.0015511991288299,0.000190836492380954,-0.00151821825463262,0.000494814147494737,0.000793373199217418,0.000801984979006121,0.00139486360302826,-0.000459257977443453,0.000841739495505332,0.000976006438691287
"18",0.000617938343033376,0.000552424715214896,0.00107423574715998,5.59447326175388e-05,0.00015471209280966,0.000635569146494364,0.00107259072588795,-0.000744750347046357,0.00077137626220922,0.000764396254678424,0.00119603216195739,0.000174343773355384,0.00152591987763217,-0.000654936709323192,0.00141370742959033,0.00138779237524231,0.001277793361453,0.000296839688404838,0.000645749576436401,0.00155119912881866,0.000190833732094494,-0.00145665514660826,0.000494814143953718,0.000793381130211377,0.00080198497900399,0.00139687450370645,-0.000395324841748508,0.000841604079878511,0.000976059014345199
"19",0.000617938534868176,0.000549829128135249,0.00107423572054151,5.85573001655416e-05,0.000154711814689593,0.000635560590149921,0.00107259043192241,-0.000743155548676429,0.000771377382741709,0.000764396247154118,0.00197512663160297,0.000174343637749621,0.00152592078967154,-0.000654936812145541,0.00141369803198377,0.00137900854322322,0.00127776533384865,0.000296839864834413,0.000645749567268008,0.00155119912881597,0.000190834968217853,-0.00139728749235051,0.000494814142880549,0.000793385534625927,0.000801984979004376,0.00139544520948261,-0.000340156532083795,0.00084166869123077,0.000976030384387848
"20",0.000617938624559201,0.000551827707627671,0.00107423573021228,6.03753133440615e-05,0.000154711701907639,0.000635555263801467,0.0010725903061735,-0.000741582245455618,0.000771377925147521,0.00076439625556044,0.00125003004613699,0.000174343579266307,0.00152592095470225,-0.000654936775084871,0.00141369347378238,0.00137063368235308,0.00127775007659732,0.000296839940581983,0.000645749569963684,0.00155119912881533,0.000190834414651772,-0.00134003699793632,0.000494814142555306,0.000793387980582591,0.000801984979004306,0.00139646111345065,-0.000292551446580344,0.000841660707202073,0.000976045974768878
"21",0.000617938666493616,0.000550288818788668,0.00107423572669878,6.16404182098854e-05,0.000154711656172826,0.000635551948134591,0.0010725902523822,-0.000740030147666147,0.000771378187704893,0.000764396252959302,0.00192487126082768,0.000174343553837953,0.00152592080377139,-0.00065493678844335,0.00141369126096538,0.0013626487511247,0.00127774177108125,0.000296839973103143,0.000645749569461784,0.00155119912881518,0.000190834662552116,-0.00128482816154811,0.000494814142456735,0.000793389338925212,0.000801984979004319,0.00139573903617988,-0.000251472715338366,0.000841649361532487,0.000976037485060711
"22",0.000617938686099759,0.000551473749819826,0.00107423572797527,6.25207695409107e-05,0.000154711637626657,0.000635549884122647,0.00107259022937203,-0.000738498969495142,0.000771378314798615,0.000764396253069732,0.00129680229157094,0.000174343542839648,0.00152592076476813,-0.000654936783628407,0.0014136901872725,0.00135503559459462,0.00127773724984767,0.000296839987065648,0.000645749569476378,0.00155119912881514,0.000190834551536317,-0.00123158817390207,0.000494814142426862,0.000793390093270005,0.000801984979004316,0.00139625226932136,-0.000216025616722646,0.000841658944877804,0.000976042108112889
"23",0.000617938695266475,0.000550561363224371,0.00107423572751151,6.31333815756713e-05,0.000154711630105901,0.000635548599269413,0.00107259021952902,-0.000736988428981994,0.0007713783763197,0.000764396253321452,0.00188134073047472,0.000174343538066525,0.00152592078898903,-0.00065493678536393,0.00141368966614926,0.00134777690310514,0.00127773478864563,0.000296839993060254,0.000645749569509733,0.00155119912881513,0.00019083460125189,-0.00118024682222752,0.000494814142417808,0.0007933905121894,0.000801984979004317,0.00139588747698102,-0.000185438089740104,0.000841655509554542,0.000976039590639845
"24",0.000617938699552309,0.000551263892973088,0.00107423572768,6.35596812720623e-05,0.000154711627056119,0.000635547799444666,0.00107259021531851,-0.000735498247966439,0.000771378406099643,0.000764396253205205,0.00133731578531556,0.000174343535999567,0.0015259207974665,-0.000654936784738373,0.00141368941326138,0.00134085617292821,0.00127773344885298,0.000296839995633955,0.00064574956949331,0.00155119912881513,0.000190834578988048,-0.00113073639767042,0.000494814142415064,0.00079339074483296,0.000801984979004317,0.00139614676158448,-0.000159043918046379,0.000841655320142848,0.000976040961524336
"25",0.000617938701556121,0.00055072295117244,0.00107423572761879,6.38563313880107e-05,0.000154711625819386,0.000635547301551514,0.00107259021351739,-0.000734028152037341,0.000771378420514945,0.000764396253224303,0.00184363516699808,0.000174343535103229,0.00152592079372308,-0.000654936784963852,0.00141368929052941,0.0013342576687417,0.00127773271951655,0.000296839996738937,0.000645749569498163,0.00155119912881513,0.000190834588958338,-0.00108299160599912,0.000494814142414232,0.000793390874029715,0.000801984979004317,0.00139596246904827,-0.000136268219318088,0.000841656330659263,0.000976040215012157
"26",0.000617938702492989,0.000551139471657476,0.00107423572764103,6.40627619626444e-05,0.000154711625317872,0.000635546991611628,0.00107259021274692,-0.000732577870482152,0.000771378427492827,0.000764396253229722,0.00137240803201373,0.000174343534714884,0.00152592079197886,-0.000654936784882579,0.00141368923096826,0.00132796638785281,0.0012777323224912,0.000296839997213346,0.000645749569497253,0.00155119912881513,0.0001908345844934,-0.00103694948149448,0.00049481414241398,0.000793390945778108,0.000801984979004317,0.00139609345923608,-0.000116614923939805,0.000841655709059097,0.000976040621523746
"27",0.000617938702931016,0.000550818754504084,0.00107423572763295,6.42064112648109e-05,0.0001547116251145,0.000635546798673178,0.00107259021241735,-0.000731147136237066,0.000771378430870546,0.000764396253225309,0.00181097511196169,0.000174343534546532,0.00152592079252934,-0.000654936784911874,0.00141368920206263,0.00132196802608713,0.00127773210636443,0.000296839997417026,0.000645749569497282,0.00155119912881513,0.000190834586492907,-0.000992549303910813,0.000494814142413904,0.000793390985623008,0.000801984979004317,0.00139600035492673,-9.96559702833698e-05,0.000841655861150491,0.000976040400158741
"28",0.000617938703135812,0.000551065703924762,0.00107423572763588,6.43063728235555e-05,0.00015471162503203,0.000635546678568451,0.00107259021227636,-0.00072973568583784,0.000771378432505567,0.000764396253226507,0.00140280446699136,0.000174343534473577,0.00152592079287401,-0.000654936784901315,0.00141368918803469,0.00131624894526602,0.00127773198871255,0.000296839997504474,0.000645749569497341,0.00155119912881513,0.000190834585597479,-0.000949732518398178,0.000494814142413881,0.000793391007750558,0.000801984979004317,0.00139606653097063,-8.50219812456367e-05,0.00084165592036091,0.000976040520702575
"29",0.000617938703231563,0.00055087555501714,0.00107423572763481,6.43759332953152e-05,0.000154711624998587,0.000635546603802921,0.00107259021221605,-0.000728343259371278,0.000771378433297016,0.000764396253226518,0.001782685408888,0.000174343534441954,0.00152592079279876,-0.00065493678490512,0.00141368918122685,0.00131079614219809,0.00127773192466697,0.000296839997542018,0.000645749569497312,0.00155119912881513,0.000190834585998474,-0.000908442658280382,0.000494814142413874,0.000793391020038916,0.000801984979004317,0.00139601949481498,-7.23942189735681e-05,0.000841655841904872,0.000976040455060692
"30",0.00061793870327633,0.000551021968023376,0.0010742357276352,6.4424338495196e-05,0.000154711624985025,0.000635546557261169,0.00107259021219026,-0.000726969600427367,0.000771378433680126,0.000764396253226377,0.00142913345263017,0.00017434353442825,0.00152592079273282,-0.000654936784903749,0.00141368917792298,0.00130559721911454,0.00127773188980278,0.000296839997558137,0.000645749569497321,0.00155119912881513,0.000190834585818899,-0.000868625270586855,0.000494814142413872,0.000793391026863159,0.000801984979004317,0.00139605292685184,-6.14976425453149e-05,0.000841655878702294,0.000976040490805837
