"","MMM","AA","MO","AXP","AIG","BA","CAT","C","KO","DD","XOM","GE","HPQ","HD","HON","INTC","IBM","JNJ","JPM","MCD","MRK","MSFT","PFE","PG","RTX","VZ","WMT","DIS","T"
"11",0.000780050580748666,0.00105632270569205,0.000829372862598524,5.97810598917011e-05,7.8520450710423e-05,-0.00125324691302183,0.00124535532748861,-0.00109899109698002,0.000848302445987467,0.000505780063883294,0.00225513877758808,-3.22783112438953e-05,0.00128621304624968,-0.00105530301445187,0.00150825404903643,0.00213997174823697,0.00114228721887909,0.000172395232337011,0.000711050279175342,0.00134170666219737,0.000378763085036519,0.000632757652033567,-0.000126719665969619,0.000697998292212468,7.67917078570119e-05,0.0010501582443077,-0.00105660796776178,0.000605232740774568,0.00104081445119293
"12",0.000780220307914679,0.00105632270607374,0.000828818916412685,5.70902982551785e-05,7.85191105896557e-05,0.00111869735669307,0.001245553480127,-0.0010988794221174,0.000883400756573266,0.000505906591233202,0.00221106119709453,-3.22823818117333e-05,0.00128621685460611,-0.00105510561017317,0.00150811360364624,0.00209080968958218,0.0011140885942607,0.000184777763021555,0.000680720624348313,0.00134171135875354,0.0003694261970283,0.000653356439117939,-0.000126715578358595,0.000697848415813229,0.00181446504211705,0.00105016074859628,-0.000996607907251447,0.000604867456761802,0.00104197163413624
"13",0.000780293016621903,0.00105632270613954,0.000829087927230982,5.52087692882576e-05,7.85187353846921e-05,-0.00105752622235585,0.00124564088845979,-0.00109882368853618,0.000863529135942072,0.000505939642640171,0.00217036003641844,-3.22792446393061e-05,0.00128615333312703,-0.00105518614717069,0.00150804054207678,0.00204469109305701,0.00109090444469948,0.000195018591603185,0.000652207180105151,0.00134171277881344,0.000362496536975569,0.000641929722530555,-0.000126714362320178,0.000697779652220852,0.000157814694936814,0.00105016157098194,-0.000940227377546093,0.000605877517339023,0.00104157140130754
"14",0.000780324163999336,0.00105632270614576,0.000828957289584651,5.38931004454274e-05,7.851863033538e-05,0.000939126534826018,0.00124567944565277,-0.00109879587357391,0.000874778815594663,0.000505909233363585,0.00213277663193455,-3.22795475889547e-05,0.00128611737902466,-0.00105515373401305,0.00150800276705058,0.00200142754788316,0.00107184306145298,0.000203488150266892,0.000625401187513332,0.00134171320818532,0.000357353475561086,0.000648268263583263,-0.000126714001060175,0.000697748103346833,0.00173721993093793,0.0010501618029634,-0.000887248028811783,0.00060539875952448,0.00104170729283027
"15",0.000780337507093417,0.00105632270614673,0.000829020730293021,5.29731122152978e-05,7.85186009238342e-05,-0.000892772664843631,0.00124569645384194,-0.00109878199195876,0.000868410438158331,0.00050591847213554,0.00209807216355678,-3.22792765545647e-05,0.00128610487662845,-0.00105516688640993,0.00150798318364034,0.00196084230717688,0.00105617130561348,0.000210492800660774,0.000600200400379203,0.00134171333801099,0.000353536393552465,0.000644752234501184,-0.000126713893664136,0.000697733628660195,0.000231458077056056,0.00105016187465325,-0.000837464683267142,0.000605430712552151,0.00104166199562823
"16",0.0007803432230854,0.00105632270614683,0.000828989922018446,5.23298056962e-05,7.85185926892346e-05,0.000787967596916679,0.00124570395642347,-0.00109877506406011,0.000872015470530797,0.00050591821894676,0.00206602610059519,-3.22792984346275e-05,0.00128610218603568,-0.00105516157578512,0.00150797304313003,0.00192276956587546,0.00104328641011997,0.000216285915637445,0.00057650869525005,0.00134171337726532,0.000350703428147948,0.000646702589921589,-0.000126713861747873,0.000697726987644951,0.00166701033983393,0.00105016189561299,-0.000790684540573312,0.000605524408890004,0.00104167680982141
"17",0.000780345671735176,0.00105632270614685,0.00082900488323215,5.18799702918319e-05,7.8518590383724e-05,-0.00075408658816705,0.001245707265931,-0.00109877160655325,0.000869974739374001,0.000505917172028654,0.00203643480597588,-3.22792749425215e-05,0.00128610217638526,-0.00105516372646702,0.00150796778954533,0.00188705378336487,0.00103269279613193,0.00022107704427996,0.000554235704770058,0.00134171338913433,0.000348600855301709,0.000645620721764959,-0.000126713852261363,0.000697723940733845,0.000298393985380966,0.00105016190194934,-0.000746726431159136,0.000605464659913012,0.00104167206307942
"18",0.00078034672070196,0.00105632270614685,0.000828997617719769,5.15654205631788e-05,7.85185897382307e-05,0.000660725184857138,0.00124570872580719,-0.00109876988101507,0.000871129948794428,0.000505917664507408,0.00200911024137291,-3.22792764532217e-05,0.00128610249250777,-0.00105516285704619,0.00150796506839036,0.0018535490480414,0.0010239830120763,0.000225039491730349,0.000533296472991787,0.00134171339272307,0.000347040365870144,0.000646220836967632,-0.0001267138494419,0.000697722542804922,0.00160319547135875,0.00105016190382646,-0.000705420114589829,0.000605476186216741,0.00104167354955375
"19",0.000780347170064431,0.00105632270614685,0.000829001146021168,5.13454700416436e-05,7.85185895575064e-05,-0.000637343568141422,0.00124570936978169,-0.0010987690198506,0.000870476013349485,0.000505917579035229,0.00198387877244637,-3.22792744101762e-05,0.00128610267032622,-0.00105516320889128,0.00150796365879669,0.00182211848121108,0.00101682206224547,0.000228316587999018,0.000513611131328392,0.00134171339380817,0.000345882200401402,0.000645887951522093,-0.000126713848603901,0.00069772190143233,0.000359233339626355,0.0010501619043894,-0.000666605620261883,0.000605483671191294,0.00104167309640944
"20",0.000780347362564931,0.00105632270614685,0.00082899943259615,5.11916685040275e-05,7.85185895069075e-05,0.000553615200818744,0.00124570965384905,-0.00109876859006919,0.000870846189712751,0.000505917554904136,0.00196058006546057,-3.22792745070057e-05,0.00128610273192473,-0.0010551630665957,0.00150796292864062,0.00179263367789186,0.00101093452219255,0.000231026872510948,0.000495104593910591,0.00134171339413626,0.000345022632098117,0.00064607260391565,-0.000126713848354837,0.0006977216071693,0.00154519289118564,0.00105016190455697,-0.000630132627870844,0.000605476807554408,0.00104167323001701
"21",0.000780347445029411,0.00105632270614685,0.000829000264675092,5.10841219848922e-05,7.85185894927409e-05,-0.000539071751306578,0.00124570977915565,-0.00109876837557816,0.000870636642285735,0.00050591757624027,0.00193906606844402,-3.2279274328714e-05,0.00128610274510046,-0.00105516312416631,0.00150796255041952,0.00176497418223381,0.00100609394535658,0.000233268381924581,0.000477706271186362,0.00134171339423546,0.000344384676911268,0.000645970176772799,-0.000126713848280811,0.000697721472160831,0.000414531416807854,0.00105016190460708,-0.000595859885252656,0.000605478895374084,0.00104167319233054
"22",0.000780347480356023,0.00105632270614685,0.000828999860598253,5.10089195262082e-05,7.85185894887746e-05,0.000463452270904018,0.00124570983443038,-0.0010987682685321,0.00087075526173652,0.000505917569876049,0.00191920007039054,-3.22792743340798e-05,0.00128610274510294,-0.0010551631008796,0.00150796235450251,0.0017390269954144,0.00100211415347503,0.000235122196322771,0.00046134980067096,0.00134171339426545,0.000343911198749181,0.000646026993363288,-0.000126713848258809,0.000697721410218675,0.00149247321335676,0.00105016190462203,-0.000563654661343989,0.000605479328856577,0.00104167320229574
"23",0.000780347495489442,0.00105632270614685,0.000829000056827341,5.09563338187619e-05,7.85185894876641e-05,-0.000456348604501732,0.00124570985881294,-0.00109876821510862,0.000870688114297636,0.000505917570001764,0.00190085583252729,-3.22792743184659e-05,0.00128610274352987,-0.00105516311030017,0.0015079622530179,0.0017146861139983,0.000998842075795609,0.000236655372048929,0.000445972793820257,0.00134171339427452,0.000343559792295257,0.00064599547705965,-0.00012671384825227,0.00069772138179949,0.000464792919052475,0.00105016190462649,-0.000533392232142978,0.000605478600480494,0.00104167319993145
"24",0.000780347501972384,0.00105632270614685,0.000828999961533943,5.09195629913712e-05,7.85185894873532e-05,0.000387555014417697,0.00124570986956848,-0.00109876818844655,0.000870726124745041,0.000505917570744375,0.00188391678612863,-3.22792743186615e-05,0.00128610274265047,-0.00105516310648943,0.00150796220044917,0.0016918520968759,0.000996151861669141,0.000237923367275191,0.000431516598061894,0.00134171339427727,0.000343298985132969,0.00064601295923139,-0.000126713848250327,0.000697721368760711,0.00144455526863628,0.00105016190462782,-0.000504955397679618,0.000605478906102908,0.00104167320037479
"25",0.000780347504749584,0.00105632270614685,0.000829000007810628,5.08938508004992e-05,7.85185894872661e-05,-0.00038671400083101,0.00124570987431291,-0.00109876817514032,0.00087070460800347,0.0005059175704018,0.00186827529177848,-3.22792743172892e-05,0.00128610274234699,-0.001055163108031,0.0015079621732187,0.00167043165901119,0.00099394004008197,0.000238972048040475,0.000417926073076559,0.0013417133942781,0.00034310541903553,0.000646003261827406,-0.000126713848249749,0.000697721362778493,0.000510476579979679,0.00105016190462822,-0.000478234028125137,0.000605478905178365,0.00104167320034859
"26",0.000780347505939297,0.00105632270614685,0.000828999985337596,5.08758714182999e-05,7.85185894872417e-05,0.000323666301533162,0.00124570987640576,-0.00109876816849957,0.000870716788080165,0.000505917570459455,0.00185383195537407,-3.22792743172821e-05,0.00128610274228247,-0.0010551631074074,0.00150796215911339,0.00165033729033937,0.000992121539953914,0.000239839347321024,0.000405149380476078,0.00134171339427835,0.000342961757972893,0.000646008641001423,-0.000126713848249577,0.000697721360033839,0.00140100171290917,0.00105016190462834,-0.000453124637282525,0.000605478834495168,0.00104167320031527
"27",0.000780347506448953,0.00105632270614685,0.000828999996251022,5.08632992424836e-05,7.85185894872349e-05,-0.000328097057258761,0.00124570987732894,-0.00109876816518538,0.000870709893250512,0.000505917570477033,0.00184049499652468,-3.2279274317161e-05,0.00128610274228269,-0.00105516310765967,0.00150796215180688,0.00163148689825733,0.000990626418134452,0.000240556637145481,0.000393137786076056,0.00134171339427842,0.000342855135474474,0.000646005657160269,-0.000126713848249526,0.000697721358774587,0.000551999351534624,0.00105016190462837,-0.000429529981806444,0.00060547887416874,0.00104167320034065
"28",0.000780347506667282,0.00105632270614685,0.000828999990951209,5.08545080836437e-05,7.8518589487233e-05,0.000269886127874602,0.00124570987773618,-0.00109876816353136,0.000870713796237091,0.000505917570462069,0.0018281796653318,-3.22792743171583e-05,0.00128610274229051,-0.00105516310755762,0.00150796214802213,0.00161380347224628,0.000989397169249315,0.000241149863386765,0.00038184547400891,0.00134171339427844,0.000342776002291409,0.00064600731230435,-0.000126713848249511,0.000697721358196839,0.00136141503556858,0.00105016190462838,-0.000407358684600372,0.000605478868488074,0.00104167320032743
"29",0.000780347506760812,0.00105632270614685,0.000828999993524921,5.08483608204431e-05,7.85185894872325e-05,-0.000278754548037346,0.00124570987791581,-0.00109876816270589,0.000870711586856295,0.000505917570466451,0.00181680770384471,-3.22792743171475e-05,0.00128610274229486,-0.0010551631075989,0.00150796214606164,0.00159721476925659,0.000988386513928833,0.000241640484278557,0.000371229371968236,0.00134171339427845,0.00034271727115347,0.000646006394191827,-0.000126713848249506,0.000697721357931767,0.000589740209482754,0.00105016190462839,-0.00038652488093249,0.000605478862416697,0.0010416732003334
"30",0.000780347506800878,0.00105632270614685,0.000828999992275067,5.08440623149165e-05,7.85185894872323e-05,0.000224615109753262,0.00124570987799505,-0.00109876816229392,0.000870712837530209,0.000505917570466399,0.00180630684876915,-3.22792743171471e-05,0.00128610274229636,-0.0010551631075822,0.00150796214504611,0.00158165301856935,0.000987555580348847,0.000242046246604481,0.000361248986917959,0.00134171339427845,0.00034267368202398,0.000646006903471118,-0.000126713848249505,0.000697721357810152,0.0013254339314611,0.00105016190462839,-0.000366947885899788,0.000605478867129379,0.00104167320033091
