"","MMM","AA","AXP","BA","CAT","KO","DD","XOM","GE","HPQ","HD","INTC","IBM","JNJ","JPM","MCD","MRK","MSFT","PFE","PG","RTX","VZ","WMT","DIS","T","BAC","CVX","MDLZ","CSCO","TRV"
"T+16",0.000786467209547417,-0.00306608698662642,-0.000812547140555503,-0.000477405062564394,-0.00152254422731356,0.000289991398924731,0.00369806938637582,0.000149480914326724,-0.00211734453296223,0.00168729969108956,0.00188916569576265,0.000594078974232433,0.000390040453072536,0.000594217172409942,0.000797558718208712,-0.000508564782300476,0.000198393656194183,0.00140743777813117,7.73913768874838e-05,0.00017771509119852,0.00017569497921159,-0.000106123632365099,0.000308950589479597,-6.81374584661737e-05,9.83108149448647e-05,0.000603008169163371,-1.33039745868854e-05,0.00119155634482809,0.000362121357810337,-0.000707987743413238
"T+17",0.000786464877442574,-0.00306608714073258,-0.000812547209448863,-0.00047740335309626,-0.00152255771563722,0.000289991398785942,0.00347921949706911,0.000149478693684195,-0.00211734453296221,0.00168729964625739,0.00188916652247828,0.000594076418318939,0.000147043629909469,0.000594209571157123,0.000800855092544528,-0.000508565540249469,0.000198393687287567,0.00140744032826318,7.73863487598492e-05,0.000177716360703391,0.00017569505168874,-0.000106113166494596,0.00030895088742177,-6.81393782384077e-05,9.83419205462003e-05,0.00023479544110864,-1.32769726685648e-05,0.0011892246912126,0.000362121423909486,-0.000622852885753496
"T+18",0.000786464919253983,-0.00306608716332535,-0.000812547193410694,-0.00047740215696553,-0.00152255124430643,0.000289991427052951,0.00327174956242203,0.000149479964824969,-0.00211734453296222,0.00168729970959254,0.00188916675122768,0.00059407815712084,0.000369987631974978,0.000594208455626884,0.000803164476776579,-0.000508565156727907,0.000198393672113291,0.00140743985619881,7.73875400309286e-05,0.000177715869722292,0.000175695017705185,-0.000106112987111862,0.00030895086486867,-6.81387208241984e-05,9.83414175904233e-05,0.000539988269390402,-1.32886048483878e-05,0.00119064539001736,0.000362121405378984,-0.000546458067878479
"T+19",0.000786465248433175,-0.00306608715924504,-0.000812547190298438,-0.000477401320021749,-0.00152255434907491,0.000289991418609632,0.00307506783733703,0.000149479728533303,-0.00211734453296222,0.00168729969492565,0.00188916655619039,0.000594077333125032,0.000165441632525302,0.000594210194174812,0.000804782392397309,-0.000508565009873826,0.000198393675079036,0.00140743975629283,7.73880941505896e-05,0.000177715857692772,0.000175695022594081,-0.000106114890396636,0.000308950829440865,-6.81386057115403e-05,9.83349743292199e-05,0.000287029435167874,-1.32835944837449e-05,0.00118977974512986,0.000362121404701457,-0.000477906027561422
"T+20",0.000786465155530008,-0.00306608715544912,-0.000812547192610161,-0.000477400734404412,-0.00152255285949145,0.00028999141803259,0.00288861334670652,0.000149479634555166,-0.00211734453296222,0.00168729969278824,0.00188916658969572,0.000594077633622152,0.000353107887294394,0.000594209597316528,0.000805915876777967,-0.0005085650420647,0.000198393675460459,0.00140743987545145,7.73877417480774e-05,0.000177715926818962,0.00017569502435076,-0.000106114845498725,0.00030895083461703,-6.81387066772964e-05,9.83355738932603e-05,0.000496694164747118,-1.3285752437958e-05,0.00119030719043209,0.000362121406848697,-0.000416391616467812
"T+21",0.000786465132008071,-0.00306608715417395,-0.00081254719238277,-0.000477400324642522,-0.00152255357415308,0.000289991419132305,0.00271185428553467,0.000149479716364107,-0.00211734453296222,0.0016872996949741,0.00188916660609058,0.000594077556422215,0.000180928410434361,0.000594209581280066,0.000806709976806866,-0.000508565065314752,0.000198393674990031,0.00140743982526064,7.73877391424561e-05,0.000177715906345889,0.000175695023196269,-0.000106114502526595,0.000308950838662137,-6.81387024465402e-05,9.83368705214518e-05,0.000322913719542874,-1.32848230571851e-05,0.00118998581324091,0.000362121406203269,-0.000361192343702126
"T+22",0.000786465151763356,-0.00306608715396358,-0.000812547192206287,-0.000477400037928322,-0.00152255323127787,0.000289991418866585,0.00254428650209963,0.000149479693294054,-0.00211734453296222,0.00168729969452958,0.00188916659577384,0.000594077561108858,0.000338899124392879,0.000594209685743454,0.000807266309886227,-0.00050856506396236,0.000198393675143514,0.00140743983571315,7.73878007413908e-05,0.000177715903691517,0.00017569502343603,-0.000106114524606818,0.000308950837748613,-6.81386909034719e-05,9.83366460186825e-05,0.000466951504038102,-1.32852233079203e-05,0.00119018163126201,0.000362121406195746,-0.000311659890091574
"T+23",0.000786465149985288,-0.00306608715398722,-0.000812547192269749,-0.000477399837311734,-0.00152255339578007,0.000289991418825354,0.00238543206001808,0.00014947969091412,-0.00211734453296222,0.00168729969443697,0.0018891665969353,0.000594077570879955,0.000193964623930609,0.000594209641569204,0.000807656067453193,-0.000508565060743943,0.000198393675129989,0.00140743983705519,7.73877849059635e-05,0.000177715907261357,0.000175695023468701,-0.000106114585841564,0.000308950837308411,-6.81386935072571e-05,9.83363930621055e-05,0.000347565900336202,-1.32850509375144e-05,0.0011900623175774,0.000362121406265177,-0.00026721249363594
"T+24",0.000786465147572282,-0.00306608715401635,-0.000812547192272534,-0.000477399696938444,-0.00152255331685639,0.000289991418866867,0.00223483787507546,0.000149479695730939,-0.00211734453296222,0.00168729969451172,0.00188916659800936,0.000594077563000536,0.000326938698035027,0.00059420964432807,0.000807929125027231,-0.000508565060523824,0.000198393675119346,0.00140743983488442,7.73877784457017e-05,0.000177715906474423,0.000175695023431687,-0.000106114579351488,0.000308950837451251,-6.81386944434315e-05,9.83364592683803e-05,0.000446518563494801,-1.32851251690567e-05,0.00119013501648004,0.000362121406242816,-0.000227328116673359
"T+25",0.000786465148467968,-0.00306608715402683,-0.000812547192265596,-0.000477399598717949,-0.00152255335472182,0.000289991418858972,0.00209207442294051,0.000149479693865975,-0.00211734453296222,0.00168729969449856,0.00188916659748049,0.000594077567043384,0.000204938040306674,0.000594209650292284,0.000808120424555601,-0.000508565060919016,0.000198393675125159,0.00140743983586505,7.73877828907244e-05,0.000177715906251022,0.000175695023441843,-0.000106114568522152,0.000308950837496238,-6.81386939566686e-05,9.83365068964957e-05,0.00036450172693695,-1.3285093201359e-05,0.001190090720384,0.00036212140624307,-0.000191538314512934
"T+26",0.000786465148583785,-0.00306608715402874,-0.000812547192266928,-0.000477399529992156,-0.00152255333655501,0.000289991418856776,0.00195673451407714,0.000149479693962217,-0.00211734453296222,0.00168729969449477,0.0018891665975068,0.000594077565457853,0.000316870840639339,0.000594209647171316,0.00080825444577689,-0.000508565060996727,0.000198393675123889,0.00140743983563901,7.73877828321366e-05,0.000177715906426993,0.000175695023441986,-0.000106114570138251,0.000308950837475505,-6.81386939305936e-05,9.83364894430229e-05,0.000432481317018075,-1.32851069681422e-05,0.00119011771039418,0.000362121406245304,-0.000159422733520303
"T+27",0.000786465148422582,-0.00306608715402863,-0.000812547192267307,-0.000477399481904081,-0.00152255334527095,0.0002899914188583,0.0018284321323595,0.00014947969421694,-0.00211734453296222,0.00168729969449731,0.00188916659757311,0.000594077565917182,0.000214175068144331,0.000594209647597067,0.000808348338782841,-0.000508565060954462,0.000198393675123798,0.00140743983562451,7.73877820793385e-05,0.000177715906400509,0.000175695023440873,-0.00010611457203437,0.00030895083747132,-6.81386939946498e-05,9.83364808583228e-05,0.000376136487571523,-1.32851010395372e-05,0.00119010126513795,0.000362121406244533,-0.000130604174035928
"T+28",0.000786465148448196,-0.0030660871540284,-0.000812547192267087,-0.000477399448256408,-0.00152255334108928,0.000289991418858085,0.00170680133407785,0.000149479694082635,-0.00211734453296222,0.00168729969449693,0.00188916659754692,0.000594077565854779,0.000308396079831721,0.000594209647915058,0.000808414118638313,-0.000508565060939042,0.000198393675123969,0.00140743983566365,7.73877822884929e-05,0.000177715906385567,0.000175695023441266,-0.000106114571664495,0.000308950837474172,-6.81386939862414e-05,9.8336485154522e-05,0.000422837854872685,-1.32851035926612e-05,0.00119011128538065,0.000362121406244558,-0.000104744160139712
"T+29",0.000786465148464958,-0.00306608715402832,-0.000812547192267101,-0.000477399424712819,-0.00152255334309554,0.000289991418857982,0.00159149520419485,0.000149479694104372,-0.00211734453296222,0.00168729969449678,0.00188916659754635,0.000594077565821654,0.000221950466466022,0.000594209647703241,0.000808460202894985,-0.000508565060942684,0.000198393675123908,0.00140743983564463,7.73877823633111e-05,0.00017771590639386,0.000175695023441238,-0.000106114571336036,0.000308950837474499,-6.81386939799535e-05,9.83364866135375e-05,0.000384129463539867,-1.32851024931721e-05,0.00119010517995655,0.00036212140624463,-8.15389642285478e-05
"T+30",0.000786465148456801,-0.0030660871540283,-0.000812547192267119,-0.00047739940823915,-0.00152255334213299,0.000289991418858037,0.00148218486687546,0.000149479694115808,-0.00211734453296222,0.00168729969449686,0.00188916659755027,0.000594077565856299,0.000301262330522053,0.000594209647746283,0.000808492488747511,-0.000508565060945157,0.000198393675123915,0.00140743983564942,7.73877823073796e-05,0.000177715906393199,0.000175695023441207,-0.000106114571416399,0.000308950837474123,-6.8138693982116e-05,9.83364856062493e-05,0.000416212883066158,-1.32851029666609e-05,0.00119010890004643,0.000362121406244603,-6.07160397151808e-05
