"","MMM","AXP","BA","CAT","KO","HD","INTC","IBM","JNJ","JPM","MCD","MRK","MSFT","PG","VZ","DIS","CVX","CSCO","TRV","UNH","NKE","GS","V","AAPL","WMT","WBA","DOW","AMGN","HON","CRM"
"15",-0.000664540362653408,-0.00025533948870951,-0.00171597090411632,0.000235992778836016,0.00135154938079731,0.00111766618876495,-0.000258892933443641,0.000234179689705245,-0.000201443932302812,-0.000585604019710904,0.000345867278246092,0.000571992970948331,0.000665853537153674,0.00154946645438851,-0.000222310508430572,-0.00160824744791482,0.00232885578593825,0.000126367930576866,0.000826465615460663,0.00106680665549795,-0.00273697837640409,-0.00164782677563812,-0.00147773408094392,0.000891192425128837,-0.000426863040778186,0.00138945874265675,-0.000426688623356264,0.000556151425648633,-0.00022303990047705,0.000597909970537865
"16",-0.000694204561391092,-0.000255383878240497,-0.00172300262402372,0.00023599241567815,0.00140620021719154,0.00195352816459602,0.000169057100746569,0.000234177192220411,-0.000201444248062993,-0.000585604061612106,0.000345867144964133,0.000657338322351091,0.000666413498637682,0.00149614341857662,-7.8231725464316e-05,-0.00159426451699594,0.00252198047715671,0.000126367871476766,0.000799379276926557,0.0010680267110759,-0.00269656032971513,-0.00153336186500003,-0.00137568576455929,0.000891192114214805,0.00112934315993502,-0.00120732083182543,-0.000426659784083943,0.000556151396874099,-0.000449927723450485,0.000597918280142039
"17",-0.000668696907353991,-0.000255405529041291,-0.00171838252038306,0.000235992540466159,0.00136318474848577,0.00117269534019681,-0.00025215725500373,0.000234178211813707,-0.000201444122801589,-0.000585604075312773,0.000345867099430652,0.000585945003277625,0.000666104434469363,0.00144597461425254,-0.000205469681682041,-0.00160366615731379,0.00237490171864187,0.00012636785461323,0.000774519996248612,0.00106713809075536,-0.00265798820234213,-0.00143177035574585,-0.00128384804945522,0.000891192044157502,-0.000327978053536469,0.00139162779496014,-0.000426646302318113,0.00055615140844222,-0.00024459852473461,0.00059792177070605
"18",-0.000690630431247676,-0.000255416089124452,-0.00172141810186533,0.000235992645772926,0.00139704206284834,0.00190212186908399,0.000162427437870207,0.000234177795566739,-0.000201444172507555,-0.000585604079792556,0.000345867083870068,0.000645667131367205,0.000666275018809298,0.00139877345833588,-9.31040913490394e-05,-0.00159734481874001,0.00248691308844542,0.000126367850175629,0.000751704663159339,0.00106778531215112,-0.00262117768991118,-0.00134160442895766,-0.00120119929821325,0.000891192042133873,0.00103674155627471,-0.00120949169590674,-0.000426639999870672,0.00055615140598527,-0.000430417575280304,0.000597922846786484
"19",-0.000671770230726039,-0.000255421239758831,-0.0017194236109393,0.000235992692502798,0.00137039309747993,0.00122071729128108,-0.000245631939069143,0.000234177965498749,-0.000201444152786278,-0.000585604081257335,0.000345867078553267,0.000595708218826973,0.000666180866785175,0.00135436440474398,-0.0001923356906784,-0.00160159506869866,0.00240160813284232,0.000126367849114651,0.000730765222846557,0.00106731391224562,-0.0025860483382857,-0.00126157909600176,-0.00112682009491843,0.000891192047258946,-0.000241260572715649,0.00139380047233272,-0.000426637053606552,0.000556151406908327,-0.000262254840697765,0.000597923048108853
"20",-0.000687987741663865,-0.000255423751958207,-0.00172073406631566,0.000235992708360385,0.00139136839834407,0.00185726145339036,0.000156004826518732,0.000234177896124339,-0.000201444160611442,-0.000585604081736282,0.000345867076736448,0.000637499980474496,0.000666232832889741,0.00131258229151756,-0.000104702899569655,-0.00159873734726841,0.00246657417569323,0.000126367848894014,0.000711547438083261,0.00106765725360047,-0.0025525233677235,-0.0011905538856721,-0.00105988301722956,0.000891192049509091,0.000955534307313713,-0.00121166618808521,-0.000426635676288883,0.000556151406700446,-0.000414438942485131,0.00059792302637835
"21",-0.000674042626885974,-0.00025542497727246,-0.00171987304796338,0.000235992712667338,0.00137485881756827,0.00126262431194074,-0.000239310415791864,0.000234177924446306,-0.000201444157506624,-0.000585604081892886,0.000345867076115646,0.000602540225491901,0.000666204150808299,0.00127327172656591,-0.00018209262350245,-0.00160065878056115,0.00241709772155446,0.000126367848859378,0.000693909753136022,0.0010674071829395,-0.00252052950506477,-0.00112751659090505,-0.00099964343182063,0.000891192049986643,-0.000165213422580218,0.00139597678083296,-0.0004266350324213,0.000556151406774448,-0.000276715201881592,0.000597922984149621
"22",-0.00068603375344741,-0.000255425574914125,-0.00172043876932764,0.000235992713527804,0.0013878534467828,0.00181811339037277,0.000149782800249618,0.000234177912883918,-0.000201444158738555,-0.000585604081944092,0.000345867075903514,0.000631784852190128,0.000666219981546484,0.00123628650974733,-0.000113748693169772,-0.00159936687510831,0.00245477770646232,0.000126367848858343,0.000677722251083641,0.00106758932043793,-0.00248999682358405,-0.00107156884343477,-0.000945431210798575,0.000891192049989339,0.000884319371236045,-0.00121384431442436,-0.000426634731426495,0.00055615140675698,-0.000401352588461782,0.000597922960067619
"23",-0.00067572282245098,-0.000255425866411232,-0.00172006706916459,0.000235992713588438,0.00137762542278169,0.00129919505388099,-0.000233186320507316,0.000234177917604241,-0.000201444158249753,-0.000585604081960835,0.000345867075831028,0.000607321059719488,0.000666211243956363,0.00120148908913534,-0.000174104158675426,-0.00160023550776154,0.00242608160672416,0.000126367848860596,0.0006628656968658,0.00106745666165979,-0.00246085859015638,-0.00102191331080815,-0.000896643276947548,0.000891192049949903,-9.85236503599486e-05,0.00139815672652944,-0.000426634590717636,0.000556151406762937,-0.000288558105350418,0.000597922950523373
"24",-0.000684588986732409,-0.000255426008587671,-0.00172031129011849,0.00023599271353829,0.00138567586217786,0.0017839502910271,0.000143755094574316,0.000234177915677178,-0.0002014441584437,-0.00058560408196631,0.000345867075806259,0.000627785576097904,0.000666216066566669,0.00116875004944855,-0.000120803416405085,-0.00159965146913503,0.00244793581240381,0.000126367848861915,0.000649230659012931,0.00106755328290236,-0.0024330511194034,-0.000977842333299309,-0.00085273689487027,0.000891192049933681,0.000821867223361571,-0.00121602608099786,-0.000426634524939149,0.000556151406761477,-0.000390634984282521,0.000597922947772144
"25",-0.000676965148585058,-0.000255426077933606,-0.00172015082778823,0.000235992713504305,0.00137933939147107,0.00133110901829573,-0.000227253487326266,0.000234177916463898,-0.000201444158366746,-0.0005856040819681,0.000345867075797796,0.000610666544733283,0.000666213404783518,0.00113794763074159,-0.000167874035490994,-0.00160004415655702,0.00243129221587862,0.000126367848862455,0.000636716703588062,0.00106748290938733,-0.00240651363450069,-0.000938727838783881,-0.000813223633394547,0.000891192049930449,-4.00398582538277e-05,0.0014003403155009,-0.000426634494189064,0.000556151406761958,-0.000298257334905542,0.000597922947344453
"26",-0.000683520735223436,-0.000255426111756783,-0.00172025625756,0.00023599271349019,0.00138432680383978,0.00175413738926547,0.000137915640651012,0.000234177916142721,-0.000201444158397279,-0.000585604081968685,0.000345867075794904,0.000624987002126157,0.000666214873923484,0.00110896727556696,-0.000126305323935478,-0.00159978012708295,0.00244396754754493,0.000126367848862644,0.000625231654403352,0.00106753416552403,-0.00238118813434223,-0.000904012391846253,-0.000777663932080491,0.000891192049930516,0.000767099628402519,-0.00121821149388951,-0.000426634479814034,0.000556151406761836,-0.00038185736454685,0.000597922947455932
"27",-0.00067788371678959,-0.000255426128253889,-0.00172018698624406,0.000235992713485613,0.00138040123023792,0.00135895918131208,-0.000221505942926855,0.000234177916273841,-0.000201444158385164,-0.000585604081968876,0.000345867075793916,0.000613007615233687,0.000666214063048924,0.00108170120292386,-0.000163015225227237,-0.00159995765139179,0.00243431434352693,0.000126367848862704,0.000614690914062126,0.00106749683341766,-0.00235701926677141,-0.0008732012495572,-0.000745662211384217,0.000891192049930817,1.12476754299684e-05,0.00140252755383623,-0.000426634473094004,0.000556151406761875,-0.000306200915144173,0.00059792294758761
"28",-0.000682730876712319,-0.000255426136300281,-0.0017202325000978,0.000235992713484431,0.00138349103452206,0.00172812074767053,0.000132258559174374,0.000234177916220311,-0.000201444158389971,-0.000585604081968939,0.000345867075793578,0.000623028643639588,0.00066621451060162,0.00105604800740921,-0.000130596206152015,-0.00159983829017146,0.00244166597346974,0.000126367848862721,0.000605016840825326,0.00106752402403826,-0.00233395420760175,-0.000845855310705774,-0.000716862472081641,0.000891192049930933,0.000719071024748603,-0.00122040055919328,-0.000426634469952528,0.000556151406761865,-0.00037466857431581,0.000597922947656564
"29",-0.000678562900397847,-0.000255426140224873,-0.00172020259578814,0.000235992713484216,0.00138105906113866,0.00138326301175941,-0.000215937900540509,0.000234177916242165,-0.000201444158388064,-0.000585604081968959,0.000345867075793463,0.000614645826454262,0.000666214263580163,0.00103191228208025,-0.000159225888085688,-0.00159991854453781,0.00243606716267954,0.000126367848862726,0.000596138176712431,0.0010675042199093,-0.00231194254516283,-0.000821584858002318,-0.000690944334998689,0.000891192049930955,5.6224429102055e-05,0.0014047184476345,-0.000426634468483954,0.000556151406761868,-0.000312706634660239,0.000597922947682381
"30",-0.000682146860249582,-0.000255426142139076,-0.00172022224404164,0.000235992713484212,0.0013829732582831,0.00170541696508365,0.000126778154456115,0.000234177916233243,-0.000201444158388821,-0.000585604081968966,0.000345867075793423,0.000621658242856676,0.000666214399920756,0.0010092042636261,-0.000133942621934992,-0.00159986458427081,0.00244033107184096,0.000126367848862727,0.000587989522624335,0.00106751864413041,-0.00229093617011905,-0.000800044004070365,-0.000667619476992402,0.000891192049930954,0.000676952199361627,-0.00122259328301335,-0.000426634467797425,0.000556151406761868,-0.000368781020908149,0.000597922947689287
