"","MMM","AXP","BA","CAT","KO","DD","XOM","GE","HD","INTC","IBM","JNJ","JPM","MCD","MRK","MSFT","PFE","PG","RTX","VZ","WMT","DIS","T","CVX","CSCO","TRV","UNH","NKE","GS","V"
"11",0.00154378471952366,0.00240671489569963,0.00182633914739547,0.000363004524807572,0.000147993336438502,0.00142856167633796,0.00044125239680186,0.0012756071659234,0.000540300623420791,0.000894922215395058,-0.00120809952405934,0.000888564087017974,0.00106065713334294,0.000117348854634124,0.000353801357403824,0.0013842995909533,0.00064720424901091,0.000486142758075103,0.00122351780864862,-0.000100466369455282,0.000161597309713814,0.00147567080923667,0.000398611636683486,0.000459047212068452,0.000590951546572616,0.000256484173874523,0.00133386360360213,0.000770314387075705,0.000439724368761612,0.00116002444082434
"12",0.00154378466367565,0.000119524901804527,0.0018263115844652,0.00036301437031498,0.000528631281368668,0.00142855013099768,0.000413062181308586,0.00125209342211266,0.000621409040621413,0.000914368674495532,-0.00111480187194569,0.000888320288572384,0.00106090488117219,0.000117360900542082,0.000367044209209229,0.00140449093698124,0.000639472775783383,0.000486141564739361,0.00122143873515016,-0.000103535115223838,0.00015914447639704,0.00152419110985116,0.000398610905962274,0.000451772699599131,0.000590953986984396,0.000256483810560261,0.00133286658652333,0.000770314255059417,0.000564716262423309,0.00115919831943255
"13",0.00154378469072037,0.00237124814889017,0.001826301054508,0.000363010551914155,0.000182905599856519,0.00142856059369708,0.000390209499209711,0.00122951537414279,0.000544668775662597,0.000929819635106801,-0.00102977599364158,0.000888428358496679,0.00106079748361588,0.000117359837962195,0.000379338990113816,0.0014184061324846,0.000643696001609659,0.000486141792592398,0.00121999326048557,-0.000101993688962441,0.00015725878232701,0.00148110122340463,0.000398610755877296,0.000446666909356684,0.000590954756074386,0.000256483284116629,0.00133341822835334,0.000770314201487068,0.000462506422910658,0.00115950205540908
"14",0.00154378469621576,0.000154441676756562,0.00182629704731789,0.000363012032811407,0.000496921179081228,0.00142856757516037,0.000371683742257332,0.00120783578733464,0.000617276138362415,0.000942096017953911,-0.00095228851333391,0.000888380453726397,0.00106084403972132,0.000117358737142583,0.000390753573598402,0.00142799601646808,0.000641389133696902,0.000486141838683876,0.00121898829504905,-0.000102767940132195,0.000155809094693774,0.00151936847011292,0.000398610691411108,0.0004430832887305,0.000590954998451081,0.000256483460445461,0.00133311300918683,0.000770314195508457,0.000546086653480985,0.00115939110020492
"15",0.00154378469581801,0.00233687281755232,0.00182629551949042,0.000363011458472365,0.000211707239306858,0.00142856994395649,0.00035666565076877,0.00118701890870991,0.000548579097492525,0.0009518500765472,-0.000881671076335217,0.000888401688746506,0.00106082385793772,0.000117358733301888,0.000401350974002429,0.0014346050414576,0.000642649218831958,0.000486141821815434,0.0012182895934022,-0.000102379038268172,0.000154694600955175,0.00148538411110445,0.000398610675834557,0.000440568039126508,0.000590955074835446,0.000256483439099628,0.00133328188459441,0.000770314196745166,0.000477740445565918,0.00115943142413771
"16",0.00154378469555282,0.000188283960478643,0.00182629493750901,0.000363011681219307,0.000470761237845237,0.001428570315175,0.000344491083621474,0.00116703040802899,0.000613576409731904,0.000959600051450895,-0.000817314584312747,0.000888392275778312,0.00106083260661222,0.000117358825370378,0.000411189694396823,0.0014391597588439,0.00064196092067283,0.000486141820761666,0.00121780382148054,-0.000102574381262296,0.000153837798244786,0.00151556492515727,0.00039861066998501,0.000438802651206794,0.000590955098907772,0.000256483435131637,0.00133318844713552,0.000770314197325645,0.000533629309529166,0.00115941683015123
"17",0.00154378469553622,0.00230355531564173,0.00182629471572087,0.000363011594830961,0.00023546777986673,0.00142857021268243,0.00033462164812524,0.00114783732117512,0.000552079574572079,0.000965757704742261,-0.000758663941617874,0.000888396448318285,0.00106082881411714,0.000117358833472936,0.000420324049550782,0.00144229871663297,0.000642336890657133,0.000486141821798102,0.00121746608882894,-0.000102476261714999,0.000153179103754987,0.0014887619615744,0.000398610668426796,0.000437563571593055,0.000590955106494101,0.000256483437543439,0.00133324014535995,0.000770314197399923,0.000487927211192055,0.00115942209416653
"18",0.00154378469554466,0.000221084818206745,0.00182629463121772,0.000363011628335108,0.000449180023951304,0.00142857011175824,0.000326620890822253,0.00112940799579145,0.000610264453367474,0.000970650197237677,-0.000705213267405853,0.000888394598732748,0.00106083045813972,0.000117358826430225,0.00042880446577708,0.00144446198059995,0.000642131524116757,0.000486141821763594,0.00121723128039544,-0.00010252554653665,0.00015267271129657,0.00151256512525207,0.000398610667885963,0.000436693894015691,0.000590955108884912,0.000256483437063369,0.00133321154113161,0.00077031419738873,0.000525299267882784,0.00115942020069882
"19",0.00154378469554634,0.0022712630906548,0.00182629459901789,0.000363011615341134,0.000255069555840749,0.00142857007136955,0.000320134996320414,0.00111171203908146,0.000555213163140323,0.000974537470795479,-0.000656501532249207,0.000888395418609054,0.00106082974546634,0.000117358825155027,0.000436677759311118,0.00144595282925269,0.000642243701726291,0.00048614182170885,0.00121706802996591,-0.0001025007910865,0.0001522834058964,0.00149142602250643,0.000398610667733164,0.000436083490067318,0.00059095510963837,0.000256483437064546,0.00133322736763026,0.000770314197382487,0.000494738950695752,0.001159420880228
"20",0.00154378469554622,0.000252876297662878,0.00182629458674882,0.000363011620380611,0.000431376131027771,0.00142857006275732,0.00031487714060802,0.00109472026768654,0.000607299626469243,0.000977626059225065,-0.000612108581609167,0.000888395055177819,0.00106083005440574,0.00011735882563837,0.000443987394760484,0.00144698027192233,0.00064218242681817,0.000486141821715706,0.00121695453019784,-0.000102513225590354,0.000151984114917472,0.00151019922723425,0.000398610667682554,0.000435655063498799,0.00059095510987582,0.000256483437092134,0.00133321861095077,0.000770314197381585,0.0005197290922419,0.00115942063681793
"21",0.00154378469554613,0.00223996459182362,0.00182629458207382,0.000363011618426142,0.000271240468295397,0.00142857006329908,0.000310614806910714,0.00107840465955816,0.000558018317149867,0.000980080061585723,-0.000571651511866287,0.00088839521627805,0.00106082992048247,0.000117358825786244,0.00045077372505182,0.00144768835079905,0.000642215897083415,0.000486141821718144,0.00121687561954879,-0.000102506979818837,0.000151754025404126,0.00149352712813935,0.000398610667667738,0.000435354362094257,0.000590955109950652,0.000256483437083933,0.00133322345595391,0.000770314197381682,0.000499293860150738,0.00115942072387177
"22",0.00154378469554613,0.000283689460366969,0.00182629458029249,0.000363011619184147,0.000416688421393768,0.00142857006467072,0.000307159503163149,0.00106273830774514,0.000604645546049924,0.000982029860894828,-0.000534781367652356,0.000888395144866234,0.00106082997853736,0.000117358825758172,0.00045707421419962,0.00144817633490803,0.000642197614581036,0.000486141821717542,0.00121682075696503,-0.000102510117029797,0.000151577136730965,0.00150833327830179,0.000398610667662967,0.000435143307642135,0.000590955109974235,0.000256483437084745,0.00133322077525109,0.000770314197381748,0.000516004398178244,0.00115942069277826
"23",0.00154378469554613,0.00220962923928962,0.00182629457961374,0.000363011618890168,0.00028458101508877,0.00142857006532693,0.000304358426373813,0.00104769537602002,0.000560529460156006,0.000983579051477012,-0.00050118013199699,0.000888395176521356,0.00106082995337093,0.000117358825743389,0.000462923644126753,0.00144851263711734,0.000642207601053822,0.00048614182171746,0.00121678261378494,-0.000102508541228861,0.000151441147905409,0.0014951842392165,0.000398610667661539,0.000434995174041534,0.000590955109981667,0.000256483437084983,0.00133322225846326,0.000770314197381759,0.000502339660732493,0.00115942070387198
"24",0.00154378469554613,0.00031355441198518,0.00182629457935511,0.000363011619004182,0.000404571475104596,0.00142857006550064,0.000302087705258399,0.00103325105627108,0.000602269642459595,0.000984809943009652,-0.000470557983327964,0.00088839516248941,0.00106082996428042,0.000117358825744496,0.000468354306678467,0.00144874440527107,0.000642202146131043,0.000486141821717501,0.00121675609476073,-0.000102509332743561,0.000151336602145945,0.00150686163185196,0.000398610667661087,0.000434891202941155,0.000590955109984009,0.000256483437084865,0.00133322143781342,0.000770314197381758,0.000513513750349114,0.00115942069991752
"25",0.00154378469554613,0.00218022739422589,0.00182629457925657,0.000363011618959964,0.000295586590021247,0.00142857006550969,0.000300246922312494,0.00101938152758996,0.0005627774077467,0.000985787933698822,-0.000442650795666007,0.00088839516870943,0.00106082995955122,0.00011735882574583,0.000473396181889893,0.00144890413207511,0.00064220512577993,0.000486141821717502,0.00121673765742427,-0.000102508935170805,0.000151256229249297,0.00149649117832465,0.00039861066766095,0.000434818228344776,0.000590955109984747,0.000256483437084886,0.00133322189187264,0.000770314197381758,0.000504376342531658,0.00115942070132604
"26",0.00154378469554613,0.000342500331744326,0.00182629457921902,0.000363011618977113,0.000394575336085427,0.00142857006549257,0.000298754673074603,0.00100606391698732,0.000600142759705987,0.000986564984935865,-0.000417217860452435,0.000888395165952246,0.0010608299616013,0.00011735882574585,0.000478077103491176,0.00144901421040778,0.000642203498202813,0.000486141821717499,0.0012167248388766,-0.000102509134869049,0.000151194440014144,0.0015057009659647,0.000398610667660908,0.000434767009383957,0.00059095510998498,0.000256483437084887,0.00133322164064518,0.000770314197381758,0.000511848290984471,0.00115942070082467
"27",0.00154378469554613,0.00215173032987885,0.00182629457920471,0.000363011618970462,0.000304665879009201,0.00142857006548239,0.000297544966198005,0.000993276261671749,0.000564789745697249,0.000987182382045751,-0.000394039810359646,0.000888395167174439,0.0010608299607126,0.000117358825745739,0.000482422912563899,0.00144909007268648,0.000642204387236177,0.000486141821717499,0.00121671592678864,-0.000102509034561903,0.000151146937563194,0.0014975219419566,0.000398610667660894,0.000434731060134799,0.000590955109985053,0.000256483437084886,0.00133322177964739,0.000770314197381758,0.000505738241526589,0.00115942070100304
"28",0.00154378469554613,0.000370555500941116,0.00182629457919926,0.000363011618973042,0.000386328803262233,0.00142857006547917,0.000296564305132729,0.00098099747282975,0.000598238797665603,0.00098767292780789,-0.000372916727176656,0.000888395166632671,0.00106082996109785,0.000117358825745728,0.000486457600197076,0.0014491423544134,0.000642203901618436,0.0004861418217175,0.00121670973066457,-0.000102509084945539,0.000151110418534586,0.00150478556586843,0.00039861066766089,0.000434705828296934,0.000590955109985076,0.000256483437084886,0.00133322170273854,0.000770314197381758,0.000510734622940825,0.00115942070093961
"29",0.00154378469554613,0.00212411020350109,0.00182629457919718,0.000363011618972041,0.000312156036409659,0.00142857006547875,0.000295769322361652,0.000969207300847022,0.000566591168490191,0.00098806268529282,-0.000353666417449596,0.000888395166872824,0.00106082996093085,0.000117358825745737,0.00049020343993023,0.0014491783852184,0.000642204166877986,0.0004861418217175,0.00121670542281284,-0.000102509059638162,0.000151082343363224,0.00149833489005671,0.000398610667660889,0.000434688118729781,0.000590955109985083,0.000256483437084886,0.00133322174529161,0.000770314197381758,0.000506648923240912,0.00115942070096216
"30",0.00154378469554613,0.000397747330574095,0.00182629457919639,0.000363011618972429,0.000379525646215936,0.00142857006547894,0.000295124861570165,0.000957886301913738,0.000596534391795054,0.00098837236261303,-0.000336122841003987,0.00088839516676637,0.00106082996100324,0.000117358825745738,0.000493681110714729,0.00144920321643544,0.00064220402198495,0.0004861418217175,0.00121670242778138,-0.000102509072349895,0.000151060759677211,0.00150406360329035,0.000398610667660889,0.000434675688847724,0.000590955109985086,0.000256483437084886,0.00133322172174733,0.000770314197381758,0.00050998992959209,0.00115942070095415
