"","MMM","AXP","BA","CAT","KO","DD","XOM","GE","HD","INTC","IBM","JNJ","JPM","MCD","MRK","MSFT","PFE","PG","RTX","VZ","WMT","DIS","T","CVX","CSCO","TRV","UNH","NKE","GS","V"
"11",0.00163968832754992,0.00162802386409665,0.00258747185795865,-0.000121712633197734,0.000235848616490993,0.00147295989301431,0.000161027737323155,0.000763382042993692,0.000906347664075145,0.000849566310503077,-0.000310032557909756,0.00156182138619653,0.00103504571028204,0.000730161465922484,0.000725535450004716,0.000807529050267002,0.000888655553818913,0.000889230496040339,0.00134709332378895,0.000648964550162546,0.000367564072025818,0.00167430735685238,0.000589504945760262,0.000640878197524823,0.000672868451222055,0.00110626928697401,0.00079147729309738,0.00109147585704509,0.00128433712351113,0.00128032663616491
"12",0.00163968395328413,0.0016313708805118,0.00258747250685966,-0.000121711435884655,0.000239021764334068,0.00147293578314254,0.000161011273986799,0.000763553314398457,0.000906347664092443,0.000851209117326192,-0.000310032557932828,0.00156183935897749,0.00106424901696376,0.000730174503610651,0.000712270176242669,0.00081123796513633,0.000888440078095548,0.000889230745756124,0.00134709444721373,0.000515397870358108,0.000367563276399047,0.00167436149605486,0.00058955533984117,0.000640875779344767,0.000672859318752229,0.0011115830222738,0.000696305059290831,0.00109147625764214,0.00128446547115739,0.00128069143224017
"13",0.00163968490001588,0.00162820691720401,0.00258747299379228,-0.000121711328897858,0.000236505688721824,0.00147294343796138,0.000161015282748426,0.000763796953633824,0.000906347664090605,0.000852303399171483,-0.000310032557932736,0.00156183263522736,0.00104188448248021,0.000730170300133456,0.000699328417639683,0.000813796938442061,0.000888313742739934,0.000889230037227902,0.00134709441888737,0.000609072298402971,0.000367563478602374,0.0016743885274811,0.000589577613746009,0.000640875933135918,0.000672859230678231,0.00110831010895888,0.000788440024937302,0.0010914773092952,0.00128441551066368,0.00128059850009998
"14",0.00163968544180202,0.0016311978388392,0.00258747272803607,-0.000121711390873399,0.00023850075381163,0.00147294100808828,0.00016101434412763,0.000763751327236322,0.000906347664090498,0.000853032305791052,-0.000310032557932532,0.00156183515006277,0.00105901173481903,0.000730168892705087,0.000686702284267512,0.000815562507253329,0.000888239671183364,0.000889230118980812,0.00134709433791766,0.000543375535692195,0.000367563477479804,0.00167440202413364,0.000589587458688666,0.000640876051731388,0.000672860011244179,0.00111032600864945,0.000699245397942088,0.00109147760407188,0.00128443495820621,0.00128060085362331
"15",0.00163968547243015,0.00162837049498044,0.0025874728098677,-0.000121711414035701,0.000236918812198591,0.00147294177932179,0.000161014553612484,0.000763713133141114,0.000906347664090526,0.000853517834142914,-0.000310032557932529,0.00156183420955187,0.00104589530832273,0.000730169313565295,0.000674384078618469,0.000816780665028907,0.000888196242362826,0.000889230152299764,0.0013470943385471,0.000589450699648225,0.00036756346469677,0.00167440876294306,0.00058959181009883,0.000640875986995884,0.000672860308359581,0.00110908434692113,0.000785593522446111,0.0010914776158399,0.0012844273880907,0.00128061045052229
"16",0.00163968543461628,0.00163104320736501,0.00258747279337454,-0.000121711415169904,0.00023817317692075,0.00147294153454815,0.000161014509793148,0.000763723468821863,0.000906347664090525,0.000853841247011154,-0.000310032557932531,0.00156183456127314,0.00105594015618446,0.000730169465106262,0.00066236629091265,0.000817621135452321,0.000888170779654321,0.000889230142574685,0.0013470943443585,0.000557136767485088,0.00036756346809273,0.00167441212759606,0.000589593733398039,0.000640876006659741,0.000672860348962763,0.00110984912893098,0.000702001058902737,0.00109147759724127,0.00128443033481982,0.00128060558940149
"17",0.00163968542464631,0.00162851666943843,0.00258747279457422,-0.000121711413740495,0.000237178556864467,0.00147294161223212,0.000161014518080977,0.000763729239540125,0.000906347664090525,0.000854056673943373,-0.000310032557932531,0.00156183442974316,0.00104824759078993,0.000730169423095511,0.000650641594519605,0.000818201019722494,0.000888155850639063,0.000889230141816728,0.00134709434441388,0.000579799523776964,0.000367563468036415,0.00167441380755005,0.000589594583485644,0.000640876002908299,0.000672860337553247,0.00110937807348436,0.000782925803955245,0.00109147759060603,0.00128442918778156,0.00128060680687713
"18",0.00163968542573427,0.00163090502739692,0.00258747279527916,-0.000121711413304648,0.000237967218279193,0.00147294158757785,0.000161014516793855,0.000763727094442516,0.000906347664090525,0.000854200170902471,-0.000310032557932531,0.00156183447892978,0.00105413872654068,0.000730169406818115,0.000639202841491662,0.000818601112048679,0.000888147097622999,0.000889230142532663,0.00134709434399852,0.000563905434498319,0.000367563467831466,0.00167441464634246,0.00058959495921966,0.000640876003058082,0.000672860329709421,0.00110966821267528,0.000704583641465736,0.00109147758995844,0.00128442963427552,0.00128060678550989
"19",0.00163968542675723,0.00162864729214669,0.00258747279487486,-0.000121711413302724,0.000237341867097957,0.00147294159540223,0.000161014516894722,0.000763726262286379,0.000906347664090525,0.000854295754946018,-0.000310032557932531,0.00156183446053615,0.00104962716522741,0.000730169410997973,0.000628043058206197,0.000818877156559122,0.000888141965650871,0.000889230142481858,0.00134709434398737,0.000575052449042533,0.000367563467888391,0.00167441506514721,0.000589595125292016,0.000640876003281627,0.000672860327818515,0.00110948950600562,0.000780425640344452,0.00109147759025882,0.00128442946047412,0.00128060665525708
"20",0.00163968542687172,0.00163078154863115,0.00258747279500205,-0.000121711413334406,0.000237837725133575,0.00147294159291906,0.000161014516929407,0.000763726682593348,0.000906347664090525,0.000854359423956415,-0.000310032557932531,0.00156183446741455,0.00105308221809745,0.000730169412742407,0.000617155441114167,0.000819067614027956,0.000888138956729405,0.000889230142443817,0.00134709434401693,0.000567234704277763,0.000367563467886844,0.00167441527425428,0.000589595198695078,0.000640876003170445,0.000672860327816214,0.00110959957756706,0.000707004016392095,0.0010914775904005,0.00128442952812773,0.00128060672001387
"21",0.00163968542681155,0.00162876401768238,0.00258747279497575,-0.000121711413342353,0.000237444545750751,0.00147294159370713,0.000161014516905034,0.000763726795035017,0.000906347664090525,0.000854401834203298,-0.000310032557932531,0.00156183446484233,0.00105043626262752,0.00073016941232802,0.000606533352592334,0.00081919902054416,0.000888137192571658,0.000889230142452245,0.00134709434401824,0.000572717529563823,0.000367563467883565,0.00167441537866036,0.000589595231138825,0.000640876003202681,0.000672860327983739,0.00110953178072064,0.000778082507775504,0.00109147759042162,0.00128442950179301,0.00128060670407337
"22",0.00163968542679036,0.00163067120698174,0.00258747279497791,-0.000121711413341974,0.000237756308424689,0.00147294159345703,0.00016101451691511,0.000763726716127443,0.000906347664090525,0.000854430083881274,-0.000310032557932531,0.00156183446580423,0.00105246259351512,0.00073016941214147,0.000596170316896651,0.000819289684736049,0.000888136158230086,0.000889230142453478,0.00134709434401615,0.000568872255252371,0.000367563467884517,0.00167441543078979,0.000589595245478782,0.000640876003196923,0.000672860328046027,0.00110957353912149,0.00070927237166874,0.00109147759041746,0.00128442951204401,0.00128060670422509
"23",0.00163968542679103,0.00162886832458938,0.00258747279497893,-0.000121711413341294,0.000237509103283455,0.0014729415935364,0.000161014516911615,0.000763726702440357,0.000906347664090525,0.000854448901133338,-0.000310032557932531,0.00156183446544452,0.00105091078475919,0.00073016941218239,0.000586060016214326,0.000819352238678794,0.00088813555178631,0.000889230142452778,0.00134709434401602,0.000571569064608654,0.000367563467884482,0.00167441545681774,0.000589595251816963,0.000640876003196994,0.000672860328054193,0.0011095478186915,0.000775886543394627,0.00109147759041458,0.00128442950805373,0.00128060670599173
"24",0.00163968542679288,0.00163057260476848,0.00258747279497831,-0.000121711413341155,0.000237705118993355,0.00147294159351121,0.000161014516912719,0.000763726716748807,0.000906347664090525,0.000854461435399235,-0.000310032557932531,0.00156183446557903,0.00105209919403119,0.000730169412202299,0.000576196286812176,0.000819395397898231,0.000888135196222864,0.000889230142452797,0.00134709434401616,0.000569677709112253,0.00036756346788443,0.00167441546981337,0.000589595254618404,0.000640876003197407,0.000672860328051673,0.00110956366078567,0.000711398255392392,0.00109147759041401,0.00128442950960698,0.00128060670512936
"25",0.0016396854267932,0.00162896153410675,0.00258747279497851,-0.000121711413341171,0.000237549692782008,0.0014729415935192,0.000161014516912391,0.000763726718094569,0.000906347664090525,0.00085446978453656,-0.000310032557932531,0.00156183446552873,0.0010511890840757,0.000730169412198277,0.000566573115278919,0.000819425175689058,0.000888134987752814,0.000889230142452839,0.00134709434401618,0.000571004174998851,0.000367563467884445,0.00167441547630201,0.000589595255856626,0.000640876003197218,0.000672860328050012,0.00110955390309703,0.000773828503817188,0.00109147759041405,0.00128442950900236,0.00128060670533794
"26",0.00163968542679311,0.00163048449301275,0.00258747279497847,-0.000121711413341185,0.000237672934471085,0.00147294159351667,0.000161014516912484,0.000763726715577367,0.000906347664090525,0.000854475345938772,-0.000310032557932531,0.00156183446554754,0.00105188606629437,0.000730169412196156,0.000557184634859098,0.000819445720936125,0.000888134865524946,0.000889230142452832,0.00134709434401617,0.000570073883601144,0.000367563467884445,0.00167441547954176,0.000589595256403913,0.00064087600319727,0.000672860328049621,0.00110955991319182,0.00071339061595999,0.0010914775904141,0.00128442950923772,0.00128060670533769
"27",0.00163968542679306,0.0016290448269047,0.00258747279497847,-0.000121711413341187,0.000237575212768967,0.00147294159351747,0.000161014516912459,0.000763726715520666,0.000906347664090525,0.000854479050416654,-0.000310032557932531,0.00156183446554051,0.00105135230198358,0.000730169412196549,0.000548025121876425,0.000819459896170932,0.000888134793861647,0.00088923014245283,0.00134709434401617,0.000570726325622753,0.000367563467884444,0.00167441548115935,0.000589595256645811,0.000640876003197261,0.000672860328049624,0.00110955621136849,0.000771899726219889,0.00109147759041412,0.0012844295091461,0.00128060670531374
"28",0.00163968542679306,0.0016304057556169,0.00258747279497847,-0.000121711413341187,0.000237652698976243,0.00147294159351722,0.000161014516912465,0.00076372671595124,0.000906347664090525,0.000854481517987936,-0.000310032557932531,0.00156183446554314,0.0010517610704311,0.000730169412196775,0.000539088992244346,0.000819469676402886,0.00088813475184481,0.000889230142452831,0.00134709434401617,0.000570268747929773,0.000367563467884444,0.00167441548196701,0.000589595256752728,0.000640876003197261,0.00067286032804966,0.00110955849144833,0.000715257839734816,0.00109147759041412,0.00128442950918176,0.00128060670532523
"29",0.00163968542679307,0.00162911925803991,0.00258747279497847,-0.000121711413341186,0.000237591258045642,0.0014729415935173,0.000161014516912464,0.000763726715931528,0.000906347664090525,0.000854483161649532,-0.000310032557932531,0.00156183446554216,0.00105144802656453,0.000730169412196737,0.000530370798061709,0.000819476424293722,0.00088813472720996,0.000889230142452831,0.00134709434401617,0.000570589661264871,0.000367563467884444,0.00167441548237027,0.000589595256799985,0.000640876003197262,0.000672860328049673,0.00110955708706903,0.000770092091876688,0.00109147759041412,0.00128442950916788,0.0012806067053225
"30",0.00163968542679307,0.00163033539522679,0.00258747279497847,-0.000121711413341186,0.000237639976238025,0.00147294159351727,0.000161014516912464,0.00076372671585988,0.000906347664090525,0.000854484256500758,-0.000310032557932531,0.00156183446554252,0.00105168776244188,0.000730169412196713,0.00052186522429146,0.000819481080014666,0.000888134712766325,0.000889230142452831,0.00134709434401617,0.000570364594854896,0.000367563467884444,0.00167441548257161,0.000589595256820872,0.000640876003197262,0.000672860328049675,0.00110955795207436,0.000717007786346878,0.00109147759041412,0.00128442950917329,0.00128060670532248
