"","MMM","AXP","BA","CAT","KO","DD","XOM","GE","HD","INTC","IBM","JNJ","JPM","MCD","MRK","MSFT","PFE","PG","RTX","VZ","WMT","DIS","T","CVX","CSCO","TRV","UNH","NKE","GS","V"
"14",0.00116252063078633,0.000958776483297652,0.00104944929957443,0.00101170459710384,0.000543471181833465,0.00165611132053606,0.000194723001818479,0.000326221443593314,6.54384624070268e-05,0.000936400107790823,9.65071643381917e-05,0.000125069115847722,0.000603124846874635,0.000129177701511836,0.000577263569861822,0.000987942505735173,0.000595248036090161,0.00058908370977531,0.00186509934428124,-2.8660920633563e-06,-6.19914183973993e-05,0.00112872834954665,0.000616401319780696,0.000674485018586371,0.00056806504455815,0.000758056459012437,0.00155228818053257,0.000803123622902918,0.00143619713355676,0.000899420380477854
"15",0.00116252042368238,0.000948463045498943,0.00105031546676659,0.00101166970307866,0.000542569711070641,0.00165604787499676,0.000213708203421754,0.000326237207422693,7.96010859570768e-05,0.000952385914805711,9.65065139466497e-05,0.000144625901492983,0.000603124864455425,0.000129173294021936,0.000405544675754454,0.000985424195462375,0.000594057790208887,-0.000479673975874092,0.00176497640344384,-2.86611386680655e-06,-6.19344248950425e-05,0.00113331198213961,0.000617449931421391,0.000676195759076672,0.000566602439128046,0.000764347950341031,0.000364990580120071,0.000803123029042188,-0.000365278838422845,0.000899420380489895
"16",0.00116252039304069,0.000956520391835555,0.00105088232568708,0.00101168574787798,0.000541971614518858,0.00165599817643263,0.000229281577971454,0.000326244450904765,9.28183725702878e-05,0.000966190818785429,9.65061578461378e-05,0.00016356408536119,0.000603124858376326,0.00012917514516532,0.000553181627657207,0.000983695946424982,0.000594706524877561,0.000476340701323024,0.00167398885614383,-2.86612193377102e-06,-6.19034813917387e-05,0.00113769265550511,0.000618389345258531,0.000677407334580448,0.000565402900299581,0.000769794729027605,0.0015511796311986,0.000803122976467317,0.00143030992541485,0.000899420380489653
"17",0.00116252039393468,0.000950225611059716,0.00105125330375995,0.00101167837023735,0.000541574796744791,0.00165598704638675,0.000242056264274305,0.000326245733073639,0.000105153422273414,0.000978112354789948,9.65059628750068e-05,0.000181903234479639,0.000603124860478354,0.000129174367686344,0.000426249354534673,0.000982509895298752,0.000594352938188022,-0.000378824202086262,0.00159130317298505,-2.86612401142649e-06,-6.188668122303e-05,0.00114187935649956,0.000619230932671031,0.000678265392953224,0.000564419112484096,0.000774510208476123,0.000366098094429942,0.000803123017990362,-0.000359410869627024,0.000899420380489349
"18",0.00116252039727042,0.000955143392095865,0.00105149608856156,0.00101168176258772,0.000541311520977029,0.00165599161610332,0.000252535214075077,0.000326245222947357,0.000116665123247394,0.000988407465926965,9.65058561249723e-05,0.000199662296949897,0.000603124859751515,0.000129174694226959,0.000535380583216949,0.000981695940108501,0.00059454565694167,0.000386129547543493,0.00151616187725577,-2.86612440319963e-06,-6.1877559900806e-05,0.00114588067404929,0.000619984880872428,0.000678873084482805,0.000563612270351997,0.00077859257490019,0.00155007315094645,0.000803123043111793,0.0014244611330911,0.000899420380489286
"19",0.00116252039915734,0.000951301388508968,0.00105165497789816,0.00101168020273389,0.000541136846008998,0.00165599601520118,0.000261130993754046,0.000326244736668063,0.000127408432962697,0.00099729804120882,9.65057976774995e-05,0.000216859621525073,0.000603124860002841,0.000129174557080138,0.000441553971743552,0.000981137344414704,0.000594440617665738,-0.000298129402677438,0.00144787660575331,-2.86612444453706e-06,-6.18726076577142e-05,0.00114970481677048,0.000620660316224652,0.000679303461956925,0.000562950548163651,0.000782126831766814,0.000367203541589846,0.000803123050167954,-0.000353581191106806,0.000899420380489278
"20",0.00116252039996536,0.000954302943774081,0.00105175896225434,0.00101168091997819,0.000541020954810756,0.00165599720857283,0.000268182027463923,0.000326244559861357,0.000137434640549204,0.00100497569789366,9.65057656765068e-05,0.000233512976567844,0.000603124859915938,0.000129174614681703,0.000522222293056144,0.000980753995118739,0.000594497868169426,0.000313947224418081,0.0013858218027464,-2.86612443881014e-06,-6.18699189344114e-05,0.001153359629809,0.000621265414710449,0.000679608262602013,0.000562407844408939,0.000785186569747619,0.00154896873591422,0.000803123050655553,0.00141865050591066,0.000899420380489277
"21",0.00116252040026935,0.000951957986564709,0.00105182701431222,0.00101168059017845,0.000540944064744513,0.00165599690359379,0.000273965921215815,0.000326244545364912,0.000146791611653234,0.00101160591138397,9.65057481554151e-05,0.000249639568408817,0.000603124859945987,0.000129174590489088,0.000452866936817613,0.000980490912742079,0.00059446666441599,-0.000233561576622323,0.00132942898931097,-2.86612443401331e-06,-6.18684591448036e-05,0.00115685261093456,0.000621807500901685,0.000679824127601537,0.000561962752237987,0.00078783549903162,0.000368306925458068,0.000803123050098518,-0.000347789553006534,0.000899420380489277
"22",0.00116252040037472,0.000953789978258382,0.00105187155065164,0.00101168074182534,0.000540893050669481,0.00165599652034222,0.000278710392496148,0.000326244566842119,0.000155524016950675,0.00101733158169348,9.65057385623172e-05,0.000265256059124194,0.000603124859935597,0.000129174600649969,0.000512495863770661,0.000980310366337957,0.000594483671675282,0.00025619064384585,0.00127818155554167,-2.8661244323547e-06,-6.18676665806536e-05,0.0011601909259222,0.000622293136621532,0.000679977006864656,0.000561597715071904,0.00079012877590554,0.00154786638224723,0.000803123049785684,0.0014128777948344,0.000899420380489277
"23",0.00116252040040906,0.000952358739533737,0.0010519006972431,0.00101168067209581,0.000540859204478691,0.00165599639784133,0.000282602235724172,0.000326244580779739,0.000163673545407157,0.00102227611335014,9.65057333099317e-05,0.000280378583751119,0.00060312485993919,0.000129174596382406,0.000461229326874171,0.000980186462165981,0.000594474402057761,-0.000181897724775288,0.00123161002793124,-2.86612443194587e-06,-6.18672362734857e-05,0.00116338142325274,0.000622728200373764,0.000680085278558277,0.000561298334086754,0.00079211415122387,0.000369408249885697,0.000803123049702251,-0.000342035707100932,0.000899420380489277
"24",0.00116252040041967,0.000953476891048286,0.00105191977208861,0.0010116807041585,0.000540836748624494,0.00165599641555231,0.000285794676528755,0.000326244584712507,0.000171279103303384,0.00102654607511568,9.65057304341607e-05,0.000295022766958475,0.000603124859937947,0.000129174598174779,0.000505306219410384,0.000980101430044142,0.000594479454359622,0.000209976800137872,0.00118928776856245,-2.86612443187295e-06,-6.18670026466446e-05,0.00116643064816226,0.000623117958500628,0.000680161958412695,0.000561052800254594,0.000793832964682228,0.00154676608609799,0.000803123049698239,0.00140714275244824,0.000899420380489277
"25",0.00116252040042278,0.000952603338098691,0.00105193225552879,0.00101168068941559,0.000540821849890664,0.00165599644839502,0.000288413404389473,0.000326244584518342,0.00017837699997578,0.00103023349684644,9.65057288596268e-05,0.000309203739190371,0.000603124859938377,0.000129174597421984,0.000467410691971668,0.00098004307477144,0.000594476700658741,-0.000140558969070644,0.00115082706671339,-2.86612443186655e-06,-6.18668758035312e-05,0.00116934485606956,0.000623467128930655,0.000680216264389418,0.000560851428538535,0.000795321005596888,0.00037050751871663,0.00080312304970564,-0.000336319406784472,0.000899420380489277
"26",0.00116252040042365,0.000953285799058425,0.00105194042525571,0.0010116806961946,0.000540811965062068,0.00165599646056909,0.000290561521152876,0.000326244583763078,0.000185001121159186,0.00103341785299927,9.65057279975425e-05,0.000322936152298996,0.000603124859938228,0.000129174597738157,0.000499991731995726,0.000980003027107353,0.000594478201532744,0.000172998860496959,0.00111587558707164,-2.86612443186815e-06,-6.18668069365494e-05,0.00117213002540896,0.000623779938288056,0.000680254724805525,0.000560686275868241,0.000796609258113726,0.00154566784362619,0.000803123049709523,0.00140144513295256,0.000899420380489277
"27",0.00116252040042387,0.000952752628216547,0.00105194577189389,0.00101168069307751,0.00054080540679762,0.00165599645985263,0.000292323600251829,0.000326244583389467,0.000191183090759151,0.0010361677755328,9.65057275255366e-05,0.000336234194682988,0.00060312485993828,0.000129174597605365,0.000471979873056278,0.000979975543465779,0.000594477383498082,-0.000107481823985375,0.00108411314201947,-2.86612443186919e-06,-6.18667695465717e-05,0.00117479186989498,0.000624060173054984,0.000680281963126172,0.000560550827826981,0.000797724546363388,0.000371604735787591,0.000803123049710504,-0.000330640407060801,0.000899420380489277
"28",0.00116252040042393,0.000953169166543867,0.00105194927097533,0.0010116806945108,0.000540801055601023,0.0016559964570876,0.000293769016443286,0.000326244583313764,0.000196952421826134,0.00103854253312195,9.65057272671053e-05,0.000349111605946953,0.000603124859938262,0.000129174597661138,0.000496063335114706,0.000979956682177078,0.000594477829358765,0.000143411016024916,0.00105524875842164,-2.86612443186953e-06,-6.18667492464163e-05,0.00117733585024387,0.000624311225406001,0.000680301253768001,0.00056043974169166,0.000798690092996193,0.00154457165099868,0.000803123049710529,0.00139578469215164,0.000899420380489277
"29",0.00116252040042394,0.000952843747063845,0.00105195156093222,0.00101168069385175,0.000540798168722644,0.00165599645590851,0.000294954677159522,0.000326244583334934,0.000202336657452374,0.00104059330856686,9.65057271256097e-05,0.000361581691097299,0.000603124859938268,0.000129174597637713,0.00047535734962572,0.000979943738178718,0.000594477586347365,-8.10151945877945e-05,0.00102901801204443,-2.86612443186961e-06,-6.18667382248449e-05,0.00117976718537615,0.00062453613426953,0.000680314915728552,0.000560348635690083,0.000799526002726618,0.000372699904928143,0.000803123049710431,-0.00032499846453224,0.000899420380489277
"30",0.00116252040042394,0.000953097980182461,0.00105195305958341,0.00101168069415479,0.0005407962533721,0.00165599645589515,0.000295927263008727,0.000326244583358838,0.000207361502264067,0.00104236430192832,9.65057270481384e-05,0.000373657334289035,0.000603124859938266,0.000129174597647551,0.000493159517521264,0.000979934855058577,0.000594477718798022,0.000119736345423928,0.00100518060518719,-2.86612443186962e-06,-6.18667322408987e-05,0.00118209086312312,0.000624737622113357,0.000680324591361315,0.000560273916162759,0.000800249680955798,0.00154347750438948,0.000803123049710383,0.00139016118744324,0.000899420380489277
