"","MMM","AXP","BA","CAT","KO","HD","INTC","IBM","JNJ","JPM","MCD","MRK","MSFT","PG","VZ","DIS","CVX","CSCO","TRV","UNH","NKE","GS","V","AAPL","WMT","WBA","DOW","AMGN","HON","CRM"
"T+11",0.00103585350657006,0.00209626940323316,0.00160311542169351,0.00199095867200893,0.000929574496220072,0.00175112011580531,0.00093237917584866,-0.000993819254811871,0.00104317816913862,0.0028041642127245,0.00124798258954706,0.000156410476418176,0.00198525503236918,0.000666781312965783,0.000584999616559921,0.00263783701336636,0.00139596560896518,0.00218198867436433,0.00129791083864317,0.00133161664618262,0.00195619236768982,0.00315328323847915,0.000844760505873169,0.00279246113673097,0.000652629093728091,4.50696311695184e-05,0.00241350683176691,0.000940179706100909,0.0012899739034783,-0.000102986385662879
"T+12",0.00103584052089521,0.00363577890956045,0.0016033501230461,0.00491379775300831,0.000929566137462952,0.00175111981951725,0.000932499417706633,-0.000891551502362284,0.00104305167923275,0.00280399612773566,0.00124441089626498,0.000159975729216833,0.00196711017386155,0.000666781325797759,0.000563059875654403,0.00263475958348085,0.00139542526456192,0.000483867876521517,0.00129767690212688,0.00133067605396423,0.00195664366146044,0.00313344899372565,0.00111742878879111,0.00279266151679631,0.000652363675872047,0.000126789280431073,0.00335089573916555,0.00096317345297896,0.00128990066922941,0.00225523873547221
"T+13",0.00103584661776754,0.00217293959827339,0.00160345020318652,0.00206588614205592,0.000929580786143823,0.00175111989094912,0.000932565057169434,-0.000796146429500576,0.00104312016618311,0.00280405803622141,0.00124655748058578,0.000158172812742657,0.00194947675728346,0.000666781324548076,0.000542336174190428,0.0026365439395042,0.0013956587418771,0.0021682500346807,0.00129776451154719,0.00133122953298411,0.00195642237132201,0.00314427113887002,0.000884063725926264,0.00279258518239572,0.000652197735865816,0.000194133992161138,0.00251953804737137,0.00094810212104981,0.0012899288095409,3.25777701958472e-05
"T+14",0.00103584496922827,0.00356292702076512,0.00160349287884387,0.00484079105825844,0.000929579990533852,0.001751119872507,0.000932600890242348,-0.000707143517096694,0.00104309556221087,0.002804035238746,0.00124526737467254,0.000159084907471787,0.00193234194813296,0.000666781324429554,0.000522761111527243,0.0026355093338311,0.00139555796574829,0.000497495363608139,0.00129773170217957,0.00133090384559327,0.00195653087986735,0.00313836779521872,0.0010837908519823,0.00279261426183885,0.00065209398950478,0.000249632397070931,0.00325685807135682,0.000957980678805352,0.00128991799960974,0.0021274675762146
"T+15",0.00103584564588391,0.00224216333894861,0.0016035110763776,0.00213702129827502,0.000929581578370898,0.00175111987702481,0.00093262045167001,-0.000624113147829428,0.00104310776865945,0.00280404363451143,0.00124604273562775,0.000158623575618979,0.0019156912976306,0.000666781324486209,0.000504271022829687,0.00263610921910332,0.00139560148658373,0.00215473280074734,0.00129774398920706,0.00133109549202022,0.00195647767325865,0.00314158839582206,0.00091285299013058,0.00279260318408091,0.000652029126893092,0.000295368325954447,0.00260293879793884,0.000951505743284024,0.00128992215268328,0.000153003918498978
"T+16",0.00103584544440673,0.00349715074025768,0.00160351883607608,0.00477147946372745,0.000929581504148191,0.0017511198758727,0.000932631130353349,-0.000546654534027762,0.00104310308252585,0.00280404054266654,0.00124557673891413,0.000158856939168847,0.00189951120294257,0.000666781324478832,0.000486805771967868,0.00263576139350253,0.00139558269664265,0.000510903236411815,0.00129773938775227,0.00133098272022126,0.0019565037628421,0.00313983148477628,0.0010591513582633,0.00279260740413149,0.000651988574541269,0.000333059052276089,0.0031828910605073,0.000955749762615087,0.00128992055719608,0.00201396420597525
"T+17",0.00103584552098942,0.00230466384867515,0.00160352214492669,0.00220455607837957,0.000929581676354552,0.00175111987615759,0.000932636959898821,-0.000474393782868851,0.00104310528498247,0.00280404168129529,0.00124585680588625,0.00015873889916267,0.00188378834877179,0.000666781324478658,0.000470308555937413,0.00263596306981326,0.00139559081014451,0.00214143340428491,0.00129774111098408,0.00133104907929115,0.00195649096995134,0.00314078994717197,0.000933940873667448,0.00279260579651134,0.000651963221057339,0.000364119771612591,0.00266853915113442,0.000952968005172546,0.00128992117014892,0.000259982471223792
"T+18",0.00103584549685613,0.00343776286234879,0.00160352355586971,0.0047056759491183,0.000929581669617606,0.00175111987608546,0.000932640142276546,-0.000406982091621709,0.00104310440339035,0.00280404126197727,0.00124568848385044,0.00015879860781727,0.00186850981755111,0.000666781324478894,0.000454725720116228,0.00263584613381368,0.00139558730694909,0.00052409503416074,0.00129774046563875,0.00133101003117631,0.00195649724287831,0.00314026707630423,0.00104110314521445,0.00279260640893114,0.000651947369963034,0.000389716738820578,0.00312471098414679,0.000954791317901825,0.00128992093466763,0.00191313538724536
"T+19",0.00103584550563031,0.00236109410913145,0.00160352415751675,0.0022686727087758,0.000929581688304188,0.0017511198761034,0.000932641879552248,-0.000344094063972943,0.00104310480401045,0.00280404141639823,0.00124578964646982,0.000158768405565044,0.00185366305201224,0.000666781324478855,0.000440006583761237,0.00263591393566879,0.00139558881958222,0.00212834833472249,0.00129774070731872,0.00133103300852176,0.00195649416698144,0.00314055232039465,0.000949387563406913,0.00279260617563099,0.000651937459798782,0.000410811058084353,0.00272013828315773,0.000953596221141098,0.00128992102513411,0.000355015077550191
"T+20",0.00103584550277158,0.00338414292495935,0.00160352441406798,0.00464320295937337,0.000929581687716473,0.00175111987609888,0.000932642827939632,-0.000285426139338735,0.00104310463938493,0.00280404135953018,0.00124572884708845,0.000158783682788375,0.00183923585080161,0.000666781324478855,0.00042610327517717,0.00263587462278334,0.00139558816645715,0.000537074239020624,0.00129774061681027,0.00133101948780748,0.00195649567523135,0.00314039671039403,0.00102788298744806,0.00279260626450624,0.000651931263926518,0.000428194770052514,0.00307894840368778,0.000954379551529006,0.00128992099037904,0.00182356579415727
"T+21",0.00103584550378437,0.00241204368232851,0.00160352452346523,0.00232954419287516,0.00092958168974532,0.0017511198761,0.000932643345668988,-0.000230695127577507,0.00104310471263782,0.00280404138047278,0.00124576538790567,0.000158775955128904,0.00182521635713891,0.000666781324478856,0.000412970576021334,0.00263589741718859,0.00139558844846571,0.00211547413806719,0.00129774065070542,0.00133102744389253,0.00195649493566892,0.00314048160087714,0.000960702128165833,0.00279260623064938,0.000651927390243688,0.000442520591047882,0.00276072450405232,0.000953866114862801,0.00128992100373112,0.000439435702387204
"T+22",0.00103584550344786,0.00333573072727048,0.00160352457011384,0.00458389192605181,0.000929581689697151,0.00175111987609972,0.000932643628299999,-0.000179636842030771,0.00104310468203542,0.00280404137276032,0.0012457434266407,0.000158779864008655,0.00181159304936375,0.000666781324478856,0.000400565774238014,0.00263588420053189,0.00139558832669953,0.000549844277039788,0.00129774063801178,0.00133102276223977,0.00195649529830948,0.00314043529029996,0.00101819933783162,0.00279260624354709,0.000651924968402496,0.000454326420986113,0.00304295302689779,0.000954202648736978,0.00128992099860157,0.00174399814567122
"T+23",0.00103584550356529,0.00245804487013044,0.0016035245900055,0.00238733477783822,0.00092958168991755,0.00175111987609979,0.000932643782589664,-0.000132004824293823,0.00104310469547438,0.00280404137560056,0.00124575662550148,0.000158777886782958,0.00179835473140231,0.000666781324478856,0.00038884852514417,0.00263589186381647,0.00139558837927605,0.00210280741598913,0.00129774064276552,0.00133102551709627,0.00195649512049058,0.00314046055426616,0.000968989947617317,0.00279260623863373,0.000651923454258201,0.000464055540216035,0.00279264832257237,0.000953982066421917,0.00128992100057222,0.000514429351129131
"T+24",0.00103584550352582,0.00329202047695736,0.0016035245984876,0.00452758281249674,0.000929581689914023,0.00175111987609977,0.000932643866817153,-8.75691545607248e-05,0.00104310468980158,0.0028040413745546,0.00124574869290169,0.000158778886922007,0.00178549052358035,0.000666781324478856,0.000377780720214645,0.00263588742048925,0.00139558835657444,0.000562408519053947,0.00129774064098526,0.00133102389603749,0.00195649520768315,0.00314044677193128,0.00101110614941805,0.00279260624050547,0.000651922507609447,0.000472073253624179,0.00301464021898229,0.000954126647878499,0.00128992099981514,0.00167331555722432
"T+25",0.00103584550353947,0.00249957827554297,0.0016035246021045,0.00244220039775509,0.000929581689937978,0.00175111987609978,0.000932643912797356,-4.61153418011333e-05,0.00104310469227232,0.00280404137493979,0.00124575346044493,0.00015877838102231,0.0017729898536788,0.000666781324478856,0.000367326363140136,0.00263588999682014,0.0013955883663766,0.00209034482492433,0.00129774064165196,0.00133102484992803,0.00195649516492873,0.00314045429065452,0.000975060702677183,0.00279260623979243,0.000651921915761057,0.000478680606949384,0.00281775857345156,0.000954031881452724,0.00128992100010599,0.000581048703479172
"T+26",0.00103584550353486,0.00325255550586238,0.00160352460364679,0.00447412368201479,0.000929581689937781,0.00175111987609978,0.000932643937898175,-7.44328841184268e-06,0.00104310469122257,0.00280404137479794,0.00124575059512093,0.000158778636921262,0.00176084244824584,0.000666781324478856,0.00035745145275481,0.00263588850301144,0.0013955883621442,0.000574770281575988,0.00129774064140228,0.00133102428862379,0.00195649518589313,0.00314045018894044,0.00100591045111595,0.00279260624006406,0.0006519215457352,0.000484125690321876,0.0029923702731296,0.000954093996440817,0.00128992099999425,0.00161052586311354
"T+27",0.00103584550353644,0.00253707782387179,0.00160352460430445,0.00249428909439638,0.000929581689940386,0.00175111987609978,0.000932643951600837,2.86336756545836e-05,0.00104310469167742,0.00280404137485018,0.00124575231719899,0.000158778507480051,0.00174903832415369,0.000666781324478856,0.000348123872452813,0.00263588936915191,0.00139558836397168,0.00207808307519213,0.00129774064149579,0.00133102461891583,0.00195649517561335,0.0031404524265622,0.000979507477514959,0.00279260623996058,0.000651921314393631,0.000488612953447383,0.00283750949074298,0.000954053282952741,0.00128992100003718,0.000640228889828173
"T+28",0.0010358455035359,0.00321692349889902,0.00160352460458489,0.00442337028791115,0.000929581689940385,0.00175111987609978,0.000932643959081187,6.22896939463522e-05,0.00104310469148338,0.00280404137483094,0.00124575128221906,0.000158778572955222,0.00173756778039421,0.000666781324478856,0.000339313285734024,0.00263588886694616,0.00139558836318261,0.000586932827671418,0.00129774064146077,0.00133102442455986,0.00195649518065399,0.00314045120586495,0.00100210464767854,0.00279260624,0.000651921169758005,0.000492310882198899,0.00297485344859698,0.000954079968752131,0.00128992100002069,0.00155474768954697
"T+29",0.00103584550353609,0.00257093529620997,0.00160352460470447,0.00254374141666849,0.000929581689940668,0.00175111987609978,0.000932643963164747,9.36872241035527e-05,0.00104310469156719,0.00280404137483802,0.00124575190424862,0.000158778539835955,0.00172642139010631,0.000666781324478856,0.000330991037539313,0.0026358891581352,0.00139558836352331,0.00206601893012685,0.00129774064147388,0.00133102453892605,0.00195649517818234,0.00314045187179599,0.000982764701083178,0.00279260623998499,0.000651921079331263,0.000495358324853545,0.00285304492827123,0.000954062477450778,0.00128992100002703,0.000692800617603315
"T+30",0.00103584550353603,0.0031847521863398,0.00160352460475546,0.00437518568427439,0.00092958168994067,0.00175111987609978,0.000932643965393983,0.000122977822041379,0.00104310469153134,0.00280404137483542,0.00124575153040487,0.000158778556588654,0.00171558999282858,0.000666781324478856,0.000323130061054437,0.00263588898929791,0.0013955883633762,0.000598899367819693,0.00129774064146897,0.00133102447162878,0.0019564951793943,0.00314045150850841,0.000999316930039452,0.00279260623999071,0.000651921022796121,0.000497869705509417,0.00296107527671743,0.000954073942185956,0.00128992100002459,0.00150519808287215
"T+31",0.00103584550353605,0.00260150442261862,0.0016035246047772,0.00259069079985129,0.000929581689940701,0.00175111987609978,0.000932643966610934,0.00015030287351071,0.00104310469154679,0.00280404137483638,0.00124575175508736,0.000158778548114646,0.00170506468697104,0.000666781324478856,0.000315704789679444,0.00263588908719318,0.00139558836343972,0.00205414920522339,0.00129774064147081,0.00133102451122897,0.00195649517880002,0.00314045170669389,0.000985150588779409,0.00279260623998853,0.000651920987450136,0.000499939320433614,0.00286526460473654,0.000954066427584838,0.00128992100002553,0.000739501831840201
"T+32",0.00103584550353604,0.00315570545448303,0.00160352460478648,0.00432943985646056,0.000929581689940702,0.00175111987609978,0.000932643967275273,0.000175794276567299,0.00104310469154017,0.00280404137483602,0.00124575162005175,0.000158778552401049,0.0016948368224994,0.000666781324478856,0.000308691073877296,0.00263588903043153,0.00139558836341229,0.000610673060761675,0.00129774064147012,0.00133102448792676,0.00195649517909142,0.00314045159857711,0.000997274951318505,0.00279260623998936,0.000651920965351693,0.000501644878658906,0.00295023780900239,0.000954071353056651,0.00128992100002517,0.00146118151931973
"T+33",0.00103584550353604,0.0026291045777647,0.00160352460479043,0.00263526392564134,0.000929581689940705,0.00175111987609978,0.000932643967637939,0.00019957507824384,0.00104310469154302,0.00280404137483615,0.00124575170120901,0.00015877855023286,0.00168489799382631,0.000666781324478856,0.000302066102631264,0.00263588906334308,0.00139558836342414,0.00204247076729669,0.00129774064147038,0.00133102450163864,0.00195649517894853,0.00314045165755842,0.000986898230591463,0.00279260623998904,0.000651920951535662,0.000503050419769886,0.00287487620998714,0.000954068124638775,0.00128992100002531,0.000780988073656869
"T+34",0.00103584550353604,0.00312947983406405,0.00160352460479212,0.00428600937027979,0.000929581689940705,0.00175111987609978,0.000932643967835921,0.000221760068498145,0.0010431046915418,0.0028040413748361,0.00124575165243298,0.000158778551329594,0.00167524003290328,0.000666781324478856,0.00029580832925566,0.0026358890442603,0.00139558836341902,0.000622257014333422,0.00129774064147028,0.00133102449357007,0.0019564951790186,0.00314045162538215,0.000995779219814593,0.00279260623998916,0.000651920942897827,0.000504208718434431,0.00294171340478524,0.000954070240716661,0.00128992100002525,0.00142208014199341
"T+35",0.00103584550353604,0.00265402411762672,0.00160352460479283,0.00267758106397223,0.000929581689940706,0.00175111987609978,0.000932643967944,0.000242456334304404,0.00104310469154233,0.00280404137483612,0.00124575168174769,0.000158778550774834,0.00166585500250796,0.000666781324478856,0.000289897401318595,0.00263588905532488,0.00139558836342123,0.00203098053365461,0.00129774064147032,0.00133102449831791,0.00195649517898424,0.00314045164293538,0.000988178362891095,0.00279260623998912,0.00065192093749742,0.000505163265964775,0.00288243639014049,0.000954068853725945,0.00128992100002527,0.000817841682030753
"T+36",0.00103584550353604,0.0031058013297231,0.00160352460479314,0.00424477703893858,0.000929581689940706,0.00175111987609978,0.000932643968003,0.000261763776562134,0.0010431046915421,0.00280404137483612,0.00124575166412936,0.000158778551055448,0.00165673518972109,0.000666781324478856,0.000284314094448871,0.00263588904890941,0.00139558836342028,0.000633654286286549,0.00129774064147031,0.00133102449552411,0.00195649517900109,0.0031404516333595,0.000994683609606294,0.00279260623998913,0.000651920934121065,0.000505949903311065,0.00293500838206517,0.000954069762833903,0.00128992100002527,0.00138734508806319
"T+37",0.00103584550353604,0.00267652339212893,0.00160352460479327,0.0027177563975342,0.000929581689940706,0.00175111987609978,0.000932643968035209,0.000279775592317944,0.0010431046915422,0.00280404137483612,0.00124575167471809,0.000158778550913505,0.00164787309958772,0.000666781324478856,0.000279040249811717,0.00263588905262923,0.00139558836342069,0.00201967547128426,0.00129774064147031,0.00133102449716808,0.00195649517899283,0.00314045163858346,0.000989116048573171,0.00279260623998913,0.000651920932010155,0.000506598166802306,0.00288838298516398,0.000954069166955885,0.00128992100002527,0.0008505799680432
"T+38",0.00103584550353604,0.00308442255740554,0.00160352460479333,0.00420563160683922,0.000929581689940706,0.00175111987609978,0.000932643968052792,0.000296578724627784,0.00104310469154216,0.00280404137483612,0.00124575166835419,0.000158778550985304,0.00163926144895769,0.000666781324478856,0.000274058715050004,0.00263588905047241,0.00139558836342051,0.000644867885095369,0.00129774064147031,0.00133102449620071,0.00195649517899688,0.00314045163573362,0.000993881084737768,0.00279260623998913,0.000651920930690406,0.000507132397164058,0.00292973442642776,0.000954069557526234,0.00128992100002527,0.0013564887844229
"T+39",0.00103584550353604,0.00269683746517877,0.00160352460479335,0.00275589832986893,0.000929581689940706,0.00175111987609978,0.000932643968062391,0.000312254282231182,0.00104310469154217,0.00280404137483612,0.00124575167217893,0.000158778550948986,0.00163089316050003,0.000666781324478856,0.000269353288498881,0.00263588905172298,0.00139558836342059,0.00200855259605139,0.00129774064147031,0.00133102449676995,0.00195649517899489,0.0031404516372883,0.000989802895111316,0.00279260623998913,0.000651920929865294,0.000507572653453783,0.00289306038592114,0.000954069301525521,0.00128992100002527,0.000879662476332735
"T+40",0.00103584550353604,0.00306512015978679,0.00160352460479336,0.00416846744938314,0.000929581689940706,0.00175111987609978,0.000932643968067631,0.000326877931063225,0.00104310469154217,0.00280404137483612,0.00124575166988024,0.000158778550967356,0.00162276135688664,0.000666781324478856,0.000264908666492391,0.00263588905099787,0.00139558836342056,0.000655900770751014,0.00129774064147031,0.00133102449643498,0.00195649517899586,0.00314045163644017,0.00099329324231012,0.00279260623998913,0.000651920929349431,0.000507935466229918,0.00292558610221968,0.000954069469322092,0.00128992100002527,0.00132907810366636
"T+41",0.00103584550353604,0.00271517857052569,0.00160352460479337,0.00279210977787054,0.000929581689940706,0.00175111987609978,0.000932643968070491,0.000340520259494115,0.00104310469154217,0.00280404137483612,0.00124575167126177,0.000158778550958064,0.00161485935514025,0.000666781324478856,0.000260710393590678,0.0026358890514183,0.00139558836342057,0.00199760897191266,0.00129774064147031,0.00133102449663209,0.00195649517899539,0.00314045163690285,0.000990306004176518,0.00279260623998913,0.000651920929026911,0.000508234458234344,0.00289673947921008,0.000954069359339237,0.00128992100002527,0.000905497435685503
"T+42",0.00103584550353604,0.00304769247271956,0.00160352460479337,0.00413318428796819,0.000929581689940706,0.00175111987609978,0.000932643968072053,0.000353247119059321,0.00104310469154217,0.00280404137483612,0.00124575167043146,0.000158778550962764,0.00160718066114213,0.000666781324478856,0.000256744815565928,0.00263588905117453,0.00139558836342056,0.000666755855542776,0.00129774064147031,0.00133102449651611,0.00195649517899562,0.00314045163665045,0.000992862652887541,0.00279260623998913,0.000651920928825271,0.000508480855893389,0.00292232316356065,0.000954069431427887,0.00128992100002527,0.00130472828431355
"T+43",0.00103584550353604,0.00273173832909904,0.00160352460479337,0.00282648844948229,0.000929581689940706,0.00175111987609978,0.000932643968072905,0.00036511994232501,0.00104310469154217,0.00280404137483612,0.00124575167093048,0.000158778550960387,0.00159971896429505,0.000666781324478856,0.000252999034994122,0.00263588905131587,0.00139558836342057,0.00198684171014064,0.00129774064147031,0.00133102449658435,0.00195649517899551,0.00314045163678814,0.000990674527154259,0.00279260623998913,0.000651920928699204,0.000508683910842965,0.00289963333589064,0.000954069384177127,0.00128992100002527,0.000928447489309295
"T+44",0.00103584550353604,0.00303195741832308,0.00160352460479337,0.00409968691941073,0.000929581689940706,0.00175111987609978,0.000932643968073371,0.000376196039423126,0.00104310469154217,0.00280404137483612,0.00124575167063057,0.000158778550961589,0.00159246813233697,0.000666781324478856,0.000249460869308173,0.00263588905123392,0.00139558836342056,0.000677436004826845,0.00129774064147031,0.00133102449654419,0.00195649517899556,0.00314045163671302,0.000992547249911988,0.00279260623998913,0.000651920928620387,0.00050885124730512,0.00291975664075322,0.000954069415147805,0.00128992100002527,0.00128309752994518
"T+45",0.00103584550353604,0.00274668975099106,0.00160352460479337,0.00285912710733813,0.000929581689940706,0.00175111987609978,0.000932643968073625,0.000386528874687458,0.00104310469154217,0.00280404137483612,0.00124575167081082,0.000158778550960981,0.00158542220630143,0.000666781324478856,0.00024611881117603,0.00263588905128144,0.00139558836342057,0.00197624796856129,0.00129774064147031,0.00133102449656783,0.00195649517899553,0.003140451636754,0.000990944467003322,0.00279260623998913,0.00065192092857111,0.000508989148359118,0.0029019095506615,0.000954069394847965,0.00128992100002527,0.000948834785226542
"T+46",0.00103584550353604,0.00301775060270233,0.00160352460479337,0.00406788495906263,0.000929581689940706,0.00175111987609978,0.000932643968073763,0.000396168324726044,0.00104310469154217,0.00280404137483612,0.00124575167070249,0.000158778550961289,0.0015785753956202,0.000666781324478856,0.000242961991074876,0.00263588905125388,0.00139558836342057,0.00068794403778266,0.00129774064147031,0.00133102449655392,0.00195649517899555,0.00314045163673165,0.000992316219998638,0.00279260623998913,0.000651920928540302,0.000509102791855874,0.00291773789629942,0.000954069408153566,0.00128992100002527,0.00126388221143437
"T+47",0.00103584550353604,0.00276018904300084,0.00160352460479337,0.00289011381906046,0.000929581689940706,0.00175111987609978,0.000932643968073839,0.000405160919175619,0.00104310469154217,0.00280404137483612,0.00124575167076759,0.000158778550961133,0.00157192207336446,0.000666781324478856,0.000239980141939695,0.00263588905126986,0.00139558836342057,0.00196582495080374,0.00129774064147031,0.0013310244965621,0.00195649517899554,0.00314045163674384,0.000991142195575253,0.00279260623998913,0.000651920928521041,0.000509196444833719,0.00290369994813275,0.000954069399432363,0.00128992100002527,0.000966945498239713
"T+48",0.00103584550353604,0.00300492359842284,0.00160352460479337,0.00403769259692982,0.000929581689940706,0.00175111987609978,0.00093264396807388,0.000413550065300223,0.00104310469154217,0.00280404137483612,0.00124575167072846,0.000158778550961212,0.00156545677162037,0.000666781324478856,0.00023716356577125,0.0026358890512606,0.00139558836342057,0.000698282728157071,0.00129774064147031,0.00133102449655729,0.00195649517899554,0.00314045163673719,0.000992146992613358,0.00279260623998913,0.000651920928508999,0.000509273623735368,0.00291615001671465,0.000954069405148707,0.00128992100002527,0.00124681260492949
"T+49",0.00103584550353604,0.00277237724062387,0.00160352460479337,0.00291953219488965,0.000929581689940706,0.00175111987609978,0.000932643968073903,0.000421376257518119,0.00104310469154217,0.00280404137483612,0.00124575167075198,0.000158778550961172,0.00155917417699541,0.000666781324478856,0.00023450310209485,0.00263588905126597,0.00139558836342057,0.00195556990556211,0.00129774064147031,0.00133102449656012,0.00195649517899554,0.00314045163674082,0.000991287030020013,0.00279260623998913,0.00065192092850147,0.000509337226441836,0.00290510821731108,0.000954069401401909,0.00128992100002527,0.000983033846943573
