"","MMM","AXP","BA","CAT","KO","XOM","HD","INTC","IBM","JNJ","JPM","MCD","MRK","MSFT","PFE","PG","RTX","VZ","DIS","CVX","CSCO","TRV","UNH","NKE","GS","V","AAPL","WMT","WBA","DOW"
"T+49",-0.00157689061901121,0.00123816452412039,-0.000767474820591251,0.00030215267502178,0.00160146281685195,-0.000605153287414678,0.000611823532139597,0.00220438740012846,0.000189485121676021,0.000850985734767018,0.00125715962728098,0.00060487352487595,0.000833119562262409,0.00190346246154281,0.000160292143851003,0.000591301699375405,0.00055186594132744,0.000483757738948498,-0.000190959863527251,-0.000116200414760511,-0.00134969585011074,-0.000882999965422748,0.00151005272460435,0.00214607825277588,0.00105370690597098,0.00136157015119673,0.00313217023756971,0.000809004936323357,-0.00106359287973431,-4.15145189371307e-05
"T+50",-0.00157689061901121,0.00123816319871005,-0.000767474825399319,0.000301638118312261,0.00160146281685195,-0.000605153287417944,0.000611823532139597,0.00220438739956327,0.000189485114807146,0.00085145174184551,0.00125716247583682,0.00060487352487595,0.000806634604121519,0.0019034838317218,0.000160292143850995,0.000525467893026854,0.000551865941024594,0.000483831201226391,-0.000190553845668918,-0.000121372396007939,-0.000375643194746629,-0.000882999965422984,0.00151005272460435,0.00209850165173389,0.0010537180928433,0.00136157015107818,0.00313217023756971,0.000809004936297394,-0.0010635928661126,-4.15145189371307e-05
"T+51",-0.00157689061901121,0.00123816215701576,-0.000767474822266995,0.00030120169895912,0.00160146281685195,-0.000605153287416084,0.000611823532139597,0.00220438739918578,0.000189485110031584,0.000851087737882059,0.00125716473713434,0.00060487352487595,0.000781435497132803,0.00190350133882812,0.000160292143850999,0.000584723588928276,0.000551865941206695,0.000483774280338167,-0.000190189665101316,-0.000117073111707647,-0.00128087079518537,-0.000882999965422863,0.00151005272460435,0.00205251426661932,0.00105372735994258,0.00136157015100012,0.00313217023756971,0.000809004936312504,-0.00106359285651558,-4.15145189371307e-05
"T+52",-0.00157689061901121,0.00123816133830555,-0.000767474824307618,0.000300831551513227,0.00160146281685195,-0.000605153287417143,0.000611823532139597,0.00220438739893364,0.00018948510671139,0.000851372065935266,0.0012571665322427,0.00060487352487595,0.00075745981291043,0.00190351568118678,0.000160292143850997,0.000531388719026149,0.000551865941097198,0.00048381838443634,-0.000189863010785262,-0.000120646954034305,-0.000439605177681592,-0.000882999965422925,0.00151005272460435,0.00200806301236075,0.00105373503672002,0.00136157015094873,0.00313217023756971,0.00080900493630371,-0.0010635928497541,-4.15145189371307e-05
"T+53",-0.00157689061901121,0.00123816069484764,-0.000767474822978208,0.000300517612338176,0.00160146281685195,-0.00060515328741654,0.000611823532139597,0.00220438739876524,0.000189485104403036,0.000851149973733098,0.00125716795727149,0.00060487352487595,0.000734648153981869,0.00190352743088705,0.000160292143850998,0.000579394371549565,0.000551865941163038,0.000483784211191046,-0.000189570015903908,-0.000117676145852361,-0.00122142826709137,-0.000882999965422894,0.00151005272460435,0.00196509657710385,0.00105374139608988,0.0013615701509149,0.00313217023756971,0.000809004936308828,-0.00106359284499036,-4.15145189371307e-05
"T+54",-0.00157689061901121,0.00123816018912772,-0.000767474823844282,0.000300251345998302,0.00160146281685195,-0.000605153287416883,0.000611823532139597,0.00220438739865276,0.000189485102798161,0.000851323452732821,0.0012571690885163,0.00060487352487595,0.000712944006636307,0.00190353705660201,0.000160292143850998,0.000536185441286344,0.000551865941123448,0.000483810689698539,-0.00018930721208874,-0.000120145673169801,-0.000494847588627471,-0.00088299996542291,0.00151005272460435,0.00192356536298001,0.00105374666413175,0.00136157015089263,0.00313217023756971,0.000809004936305849,-0.00106359284163413,-4.15145189371307e-05
"T+55",-0.00157689061901121,0.00123815979166171,-0.000767474823280059,0.000300025513195695,0.00160146281685195,-0.000605153287416688,0.000611823532139597,0.00220438739857763,0.000189485101682377,0.000851187946114168,0.00125716998654367,0.00060487352487595,0.000692293600917324,0.00190354494228306,0.000160292143850998,0.000575076937523816,0.000551865941147254,0.000483790173316409,-0.000189071488362279,-0.000118092842829341,-0.00117008919950852,-0.000882999965422902,0.00151005272460435,0.00188342142885359,0.00105375102812784,0.00136157015087796,0.00313217023756971,0.000809004936307583,-0.00106359283926952,-4.15145189371307e-05
"T+56",-0.00157689061901121,0.00123815947927689,-0.000767474823647635,0.000299833973946845,0.00160146281685195,-0.000605153287416799,0.000611823532139597,0.00220438739852746,0.000189485100906632,0.000851293792030551,0.00125717069943369,0.00060487352487595,0.000672645777412946,0.00190355140247492,0.000160292143850998,0.000540071477532672,0.00055186594113294,0.000483806070055899,-0.000188860054311441,-0.000119799287774069,-0.00054255911705548,-0.000882999965422906,0.00151005272460435,0.00184461843498154,0.00105375464322094,0.0013615701508683,0.00313217023756971,0.000809004936306574,-0.00106359283760357,-4.15145189371307e-05
"T+57",-0.00157689061901121,0.00123815923376086,-0.000767474823408169,0.000299671520647651,0.00160146281685195,-0.000605153287416736,0.000611823532139597,0.00220438739849394,0.000189485100367297,0.000851211114460066,0.00125717126535428,0.00060487352487595,0.000653951860513081,0.00190355669486231,0.000160292143850998,0.000571579193813614,0.000551865941141547,0.000483793752761124,-0.000188670407055626,-0.000118380780705075,-0.00112574889392616,-0.000882999965422904,0.00151005272460435,0.00180711158952157,0.0010537576379299,0.00136157015086195,0.00313217023756971,0.000809004936307161,-0.00106359283642984,-4.15145189371307e-05
"T+58",-0.00157689061901121,0.00123815904079976,-0.000767474823564174,0.000299533736488125,0.00160146281685195,-0.000605153287416772,0.000611823532139597,0.00220438739847156,0.000189485099992327,0.000851275694945501,0.00125717171460468,0.00060487352487595,0.00063616553782033,0.00190356103054844,0.000160292143850998,0.000543219726876414,0.000551865941136371,0.00048380329658932,-0.000188500301618515,-0.000119559935245632,-0.000583766405187181,-0.000882999965422905,0.00151005272460435,0.00177085759682719,0.00105376011871848,0.00136157015085776,0.00313217023756971,0.000809004936306819,-0.0010635928356029,-4.15145189371307e-05
"T+59",-0.00157689061901121,0.00123815888914372,-0.000767474823462541,0.000299416875367356,0.00160146281685195,-0.000605153287416751,0.000611823532139597,0.00220438739845661,0.00018948509973163,0.000851225250319775,0.0012571720712376,0.00060487352487595,0.000619242745415442,0.00190356458247555,0.000160292143850998,0.000568745517377728,0.000551865941139483,0.000483795901730441,-0.00018834772435284,-0.000118579745960074,-0.00108745324907511,-0.000882999965422904,0.00151005272460435,0.00173581460746975,0.00105376217378029,0.00136157015085501,0.00313217023756971,0.000809004936307018,-0.00106359283502028,-4.15145189371307e-05
"T+60",-0.00157689061901121,0.00123815876995103,-0.000767474823528752,0.000299317760043836,0.00160146281685195,-0.000605153287416763,0.000611823532139597,0.00220438739844662,0.000189485099550381,0.0008512646532485,0.00125717235434707,0.00060487352487595,0.000603141558693149,0.00190356749232321,0.000160292143850998,0.000545770262512754,0.000551865941137612,0.000483801631500164,-0.000188210869103554,-0.000119394542496471,-0.00061935613897094,-0.000882999965422904,0.00151005272460435,0.00170194216993005,0.00105376387617407,0.00136157015085319,0.00313217023756971,0.000809004936306903,-0.00106359283460981,-4.15145189371307e-05
"T+61",-0.00157689061901121,0.00123815867627261,-0.000767474823485618,0.000299233695752036,0.00160146281685195,-0.000605153287416756,0.000611823532139597,0.00220438739843995,0.000189485099424369,0.000851233875127546,0.00125717257909069,0.00060487352487595,0.000587822088497953,0.0019035698761597,0.000160292143850998,0.000566449831127224,0.000551865941138737,0.000483797191893997,-0.000188088115827211,-0.00011871723107764,-0.00105437823086546,-0.000882999965422904,0.00151005272460435,0.00166920118390349,0.00105376528642099,0.001361570150852,0.00313217023756971,0.00080900493630697,-0.00106359283432062,-4.15145189371307e-05
"T+62",-0.00157689061901121,0.0012381586026469,-0.000767474823513719,0.000299162396936626,0.00160146281685195,-0.00060515328741676,0.000611823532139597,0.0022043873984355,0.000189485099336759,0.000851257916303167,0.00125717275750116,0.00060487352487595,0.00057324638230255,0.0019035718290717,0.000160292143850998,0.000547836563914571,0.000551865941138061,0.000483800631840779,-0.000187978011414471,-0.000119280256001761,-0.000650094127521669,-0.000882999965422904,0.00151005272460435,0.00163755385516503,0.0010537664546562,0.00136157015085121,0.00313217023756971,0.000809004936306931,-0.00106359283411687,-4.15145189371307e-05
"T+63",-0.00157689061901121,0.00123815854478144,-0.000767474823495412,0.000299101925112384,0.00160146281685195,-0.000605153287416758,0.000611823532139597,0.00220438739843252,0.000189485099275849,0.000851239137439892,0.00125717289913052,0.00060487352487595,0.000559378330184054,0.00190357342895713,0.000160292143850998,0.00056458999445215,0.000551865941138467,0.000483797966461596,-0.000187879252488714,-0.000118812233381193,-0.00102581214107057,-0.000882999965422904,0.00151005272460435,0.00160696365194184,0.0010537674224112,0.00136157015085069,0.00313217023756971,0.000809004936306953,-0.00106359283397332,-4.15145189371307e-05
