"","MMM","AA","AXP","BA","CAT","KO","DD","XOM","GE","HPQ","HD","INTC","IBM","JNJ","JPM","MCD","MRK","MSFT","PFE","PG","RTX","VZ","WMT","DIS","T","BAC","CVX","MDLZ","CSCO","TRV"
"T+49",0.000209352572447143,-0.00167770443561068,0.00131399632532262,0.000587955628609544,0.000485918303319165,0.000423359052329564,0.000255549418273399,0.000998024651763944,-1.31250888228772e-05,-0.00189655817079545,0.000434781677347083,0.000727012813240539,0.0011578164365646,0.000181462438960747,-0.000902719631044929,0.00169377266951999,0.00051453292304377,-0.000352566879732144,0.000968992991348186,0.000101391129895581,0.00054002589775005,0.000958495098141941,0.000498346707528086,-0.000200620435834784,0.000189883987019057,-0.003054109737561,0.00117527522655593,0.000894974875256307,-0.000475468201287296,0.000682358002759836
"T+50",0.000209375439654499,-0.00168036494046909,0.00131399632532262,0.000517577235997966,0.000485906009171921,0.000424643606255131,0.000191740793048723,0.00099084830071282,-1.34211768504287e-05,-0.00190388131838373,0.000434781677347083,0.000727012813240539,0.00115684089794158,0.000181308683975315,-0.000902755678784653,0.00123609706970187,0.000511646808133911,-0.00035256806153791,0.000968992991348186,0.000101391129895581,0.000445455628262745,-0.000171441751669407,0.000498346655794234,-0.000200620436156112,0.000189883980335748,-0.00305422644641447,0.00116890676403606,0.000894974805340512,-0.000476220012645925,0.000683775941080341
"T+51",0.000209394653897608,-0.00167808556680839,0.00131399632532262,0.000583445257457913,0.000485915564559345,0.000425840227051072,0.000249939413472738,0.000997161724329358,-1.31784304135962e-05,-0.00191121336160594,0.000434781677347083,0.000727012813240539,0.00115766887593105,0.000181440417340952,-0.000902727514423097,0.00168960882684377,0.000514223547884442,-0.000352567153947262,0.000968992991348186,0.000101391129895581,0.000536404333676457,0.000953738851781833,0.000498346615995792,-0.000200620435952104,0.000189883984932175,-0.00305412937468382,0.0011744432148108,0.000894974854381734,-0.000475593294337899,0.000685097361942853
"T+52",0.000209410798725984,-0.00168003840830337,0.00131399632532262,0.000521798549000206,0.000485908137819856,0.000426954934110679,0.000196857570581869,0.000991607464583994,-1.33774449873436e-05,-0.00191855431126787,0.000434781677347083,0.000727012813240539,0.00115696613845366,0.000181327551539735,-0.000902749519443882,0.0012402230305556,0.000511923020029751,-0.000352567850949094,0.000968992991348186,0.000101391129895581,0.000448938504708502,-0.000166705525790481,0.000498346585379165,-0.000200620436081627,0.000189883981770995,-0.00305421011338196,0.0011696300770895,0.00089497481998262,-0.000476115733688019,0.00068632883518159
"T+53",0.000209424364468952,-0.00167836532153823,0.00131399632532262,0.000579494477607694,0.000485913910109036,0.000427993334774411,0.000245272499048595,0.000996493846869219,-1.32142837847296e-05,-0.00192590417818842,0.000434781677347083,0.000727012813240539,0.00115756257938374,0.000181424252091055,-0.000902732326760895,0.00168552040317116,0.000513976944338218,-0.000352567315673026,0.000968992991348186,0.000101391129895581,0.000533054833822277,0.000949022562111822,0.000498346561826037,-0.000200620435999394,0.000189883983945088,-0.0030541429595635,0.00117381439944091,0.000894974844111282,-0.000475680222436699,0.000687476483429584
"T+54",0.000209435763127269,-0.00167979872989773,0.00131399632532262,0.000525496133476083,0.00048590942370926,0.000428960652536637,0.000201114173512361,0.00099219503245794,-1.33480507623794e-05,-0.00193326297319964,0.000434781677347083,0.000727012813240539,0.00115705635651314,0.000181341401515196,-0.000902745759529315,0.00124427425855299,0.000512143189073613,-0.000352567726748659,0.000968992991348186,0.000101391129895581,0.000452159735621478,-0.000162009088411843,0.000498346543706802,-0.000200620436051603,0.000189883982449861,-0.00305419881425819,0.00117017674048446,0.00089497482718665,-0.000476043269458296,0.000688546012559162
"T+55",0.000209445340885873,-0.00167857066476215,0.00131399632532262,0.000576033861862301,0.000485912910676444,0.000429861753321527,0.000241390133343721,0.000995976931675792,-1.32383825077767e-05,-0.00194063070714672,0.000434781677347083,0.000727012813240539,0.00115748600776911,0.000181412385783915,-0.000902735264409527,0.00168150603245004,0.000513780376167901,-0.000352567411055158,0.000968992991348186,0.000101391129895581,0.000529956959797363,0.000944345893460251,0.000498346529767819,-0.000200620436018456,0.000189883983478199,-0.00305415235752662,0.00117333915522503,0.00089497483905814,-0.000475740629424334,0.000689542740050373
"T+56",0.000209453388627751,-0.00167962280316168,0.00131399632532262,0.000528734967210752,0.000485910200498852,0.000430701169960234,0.000204655204638006,0.000992649790672341,-1.33282935327465e-05,-0.00194800739088804,0.000434781677347083,0.000727012813240539,0.00115712134585343,0.00018135156826571,-0.000902743464323046,0.00124825210731809,0.000512318686250255,-0.000352567653498102,0.000968992991348186,0.000101391129895581,0.000455138976704624,-0.000157352105274782,0.000498346519044669,-0.000200620436039501,0.000189883982770963,-0.00305419099757148,0.0011705898961243,0.000894974830731089,-0.000475992913521732,0.000690471621428412
"T+57",0.000209460150768247,-0.00167872138907565,0.00131399632532262,0.000573002596696616,0.000485912306931805,0.000431483124992515,0.000238160426926048,0.000995576856312957,-1.3254580383573e-05,-0.00195539303529518,0.000434781677347083,0.000727012813240539,0.00115743084876049,0.000181403675170343,-0.0009027370576709,0.00167756437337138,0.000513623691293846,-0.000352567467309343,0.000968992991348186,0.000101391129895581,0.000527091808612996,0.000939708512975407,0.000498346510795434,-0.00020062043602614,0.000189883983257363,-0.00305415885899831,0.00117297997656062,0.000894974836571954,-0.000475782606692967,0.000691337274901478
"T+58",0.000209465832678128,-0.00167949367089223,0.00131399632532262,0.00053157196634607,0.000485910669747659,0.000432211551907489,0.000207600957774378,0.000993001758577218,-1.3315013777174e-05,-0.00196278765125291,0.000434781677347083,0.000727012813240539,0.00115716816147301,0.00018135903129814,-0.000902742063234877,0.00125215790595698,0.000512458575393929,-0.00035256761029661,0.000968992991348186,0.000101391129895581,0.000457894407057581,-0.000152734244928656,0.000498346504449364,-0.000200620436034623,0.000189883982922842,-0.00305418559002021,0.0011709021496688,0.000894974832474981,-0.00047595792080385,0.000692144004321562
"T+59",0.000209470606920827,-0.00167883202247397,0.00131399632532262,0.000570347413578719,0.000485911942217273,0.000432890114930365,0.000235473662118894,0.000995267211137145,-1.32654677314131e-05,-0.00197019124965921,0.000434781677347083,0.000727012813240539,0.00115739111450328,0.000181397281033743,-0.000902738152351289,0.00167369410892104,0.000513498797473458,-0.000352567500486767,0.000968992991348186,0.000101391129895581,0.00052444189733731,0.000935110090601826,0.000498346499567382,-0.000200620436029237,0.000189883983152908,-0.00305416335668931,0.00117270851757457,0.000894974835348732,-0.000475811777011681,0.000692895820582315
"T+60",0.000209474618493314,-0.00167939888630527,0.00131399632532262,0.000534056985570009,0.000485910953214953,0.000433522227454696,0.000210051504305189,0.000993274170162407,-1.33060878340463e-05,-0.00197760384142534,0.000434781677347083,0.000727012813240539,0.00115720188549953,0.000181364509631947,-0.000902741207953116,0.00125599295950183,0.000512570081304692,-0.000352567584817364,0.000968992991348186,0.000101391129895581,0.000460442840104156,-0.000148155178707306,0.000498346495811712,-0.000200620436032656,0.000189883982994681,-0.00305418184909879,0.00117113814372685,0.000894974833332989,-0.000475933604101822,0.000693596461560394
"T+61",0.00020947798922975,-0.00167891322867447,0.00131399632532262,0.00056802165288006,0.000485911721897819,0.00043411106921286,0.000233238565736926,0.000995027555952623,-1.32727856257148e-05,-0.00198502543747576,0.000434781677347083,0.000727012813240539,0.00115736249159587,0.000181392587336504,-0.000902738820589157,0.00166989394593977,0.000513399244364294,-0.000352567520054047,0.000968992991348186,0.000101391129895581,0.000521991056415781,0.000930550299056801,0.000498346492922505,-0.000200620436030485,0.000189883983103501,-0.00305416646817319,0.00117250335510695,0.000894974834746897,-0.000475832047684872,0.00069424941069942
"T+62",0.000209480821501671,-0.00167932931331655,0.00131399632532262,0.000536233694214884,0.000485911124453975,0.000434659602271156,0.000212090092748166,0.00099348500777208,-1.33000882913375e-05,-0.00199245604874825,0.000434781677347083,0.000727012813240539,0.00115722617888656,0.000181368531072506,-0.000902740685854004,0.00125975854934701,0.000512658962884838,-0.000352567569790292,0.000968992991348186,0.000101391129895581,0.00046279982618653,-0.000143614580705657,0.000498346490699861,-0.000200620436031863,0.00018988398302866,-0.00305417926114495,0.00117131650261635,0.000894974833755136,-0.000475916706243258,0.000694857914328943
"T+63",0.000209483201327087,-0.00167897283496967,0.00131399632532262,0.000565984443924125,0.000485911588805611,0.000435170585929961,0.000231379208407476,0.000994842070719992,-1.32777043238034e-05,-0.00199989568619384,0.000434781677347083,0.000727012813240539,0.00115734187284304,0.000181389141868392,-0.000902739228508996,0.00166616261469108,0.000513319890385742,-0.000352567531594379,0.000968992991348186,0.000101391129895581,0.000519724331005859,0.000926028813807091,0.000498346488989998,-0.000200620436030988,0.000189883983080132,-0.00305416862068476,0.00117234829802545,0.00089497483445079,-0.00047584613392766,0.000695424997804534
