"","MMM","AXP","BA","CAT","KO","HD","INTC","IBM","JNJ","JPM","MCD","MRK","MSFT","PG","VZ","DIS","CVX","CSCO","TRV","UNH","NKE","GS","V","AAPL","WMT","WBA","DOW","AMGN","HON","CRM"
"T+13",0.000971082777931958,0.00173970736466355,-0.000705011973400785,0.00149417776810931,0.00142798026571481,0.0014653784303042,0.00165539524565862,0.000539726135844446,0.000942534963159568,0.00154111363074878,0.00189438787216237,0.000900469253007058,0.00325133741880364,0.000516665754782823,0.000809389581505421,-0.000217735038744088,-0.000827818849279738,-0.000441204671148117,-0.000912143677120327,0.00221876033281974,0.00228911851961964,0.0013710574280976,0.00208532837917107,0.0041676077823316,0.00058018563900435,-0.00165907001274451,0.00169601113074745,0.00218640554938352,0.000957196906427641,0.000704410549772941
"T+14",0.000922403923136767,0.00175939963197148,-0.000652491347477159,0.00150005045890419,0.00142798848215094,0.0014653831652884,0.00165583977581863,0.000539726414473497,0.000943125849969773,0.00154162668893904,0.00189438326525486,0.000902407789562462,0.00317007132941452,0.00148919446049321,0.000808269822183806,-0.00021363423941573,-0.0002290730482561,-0.00044120181110794,-0.00090913755304176,0.00221913872661984,0.00228911850322326,0.00137512903198308,0.00199407684479209,0.00423221380641208,0.000126758189698111,-0.00165874103120602,0.00185196762823312,0.00218698236088063,0.000957304007145029,0.000720916310086023
"T+15",0.000881944094219816,0.00174746949384041,-0.000688092166986847,0.0014964399246181,0.00142798561428344,0.00146538160655921,0.00165562607664655,0.000539726333662286,0.000942839256737433,0.00154137501482152,0.00189438077506927,0.000901380129216848,0.00310074688784157,0.000581943704026191,0.000808871179974952,-0.000210195288229052,-0.000693678076237129,-0.000441205111484124,-0.000910701009217988,0.00221896927401477,0.00228911850693455,0.00137293434281922,0.00191442495665511,0.00418683676710551,0.00052500978681198,-0.00165889858808937,0.0017385768509357,0.00218669029535324,0.000957251362297826,0.000710568358524447
"T+16",0.000848315575988724,0.00175469711235635,-0.000663960345878868,0.00149865968354572,0.00142798661501848,0.00146538211968294,0.00165572880834004,0.000539726355574913,0.000942978260823137,0.00154149847033326,0.00189437942904174,0.00090192491429351,0.0030416093284266,0.00142829810841348,0.000808548517041277,-0.000207311366262285,-0.000333161423286172,-0.000441204891158242,-0.000909887717241832,0.00221904515588869,0.00228911850610064,0.00137411733130384,0.00184489819935767,0.00421870803182945,0.000175220429710925,-0.00165882313044635,0.00182101950996349,0.00218683818122707,0.000957277240035424,0.000717055768508391
"T+17",0.00082036495759298,0.00175031841457107,-0.00068031796904741,0.00149729497425147,0.00142798626576348,0.00146538195076578,0.00165567942208953,0.000539726349302075,0.000942910840752938,0.00154143791081475,0.00189437870146943,0.000901636111888104,0.00299116173944615,0.000638752575932564,0.000808721543600567,-0.000204892894624008,-0.000612909271913596,-0.000441205297052913,-0.000910310735958067,0.00221901117504882,0.00228911850628889,0.00137347967300636,0.00178420949387485,0.00419632275657514,0.000482444650170516,-0.00165885926886042,0.00176107819733307,0.00218676329997739,0.000957264519837414,0.0007129886296948
"T+18",0.000797133572155907,0.00175297115478591,-0.000669230043502008,0.00149813399845117,0.00142798638764315,0.00146538200637225,0.00165570316356265,0.000539726351020917,0.00094294354098504,0.00154146761751014,0.00189437830819258,0.000901789212317872,0.00294812717293773,0.00137530235390787,0.00080862879363714,-0.000202864751999987,-0.000395835086371712,-0.000441205286488954,-0.000910090696577525,0.00221902639199319,0.00228911850624652,0.00137382338565409,0.00173123537115796,0.00421204540054775,0.000212605943858621,-0.00165884196133637,0.00180465953012551,0.00218680121571206,0.000957270772465878,0.000715538431314197
"T+19",0.000777824615850025,0.00175136404897671,-0.000676745933288315,0.00149761816580414,0.00142798634510887,0.00146538198806695,0.00165569175031422,0.00053972635053303,0.00094292768064588,0.00154145304527157,0.00189437809561346,0.000901708050453717,0.00291141632209203,0.000688191157304233,0.000808678499744738,-0.000201163941273795,-0.0005642767822047,-0.000441205337106373,-0.000910205149031943,0.0022190195776818,0.00228911850625607,0.00137363811654572,0.00168499517448055,0.00420100235860696,0.000449608494996252,-0.00165885025031076,0.00177297299400083,0.00218678201727531,0.00095726769898238,0.000713939889936036
"T+20",0.000761775818647105,0.00175233767958989,-0.000671651328436525,0.00149793530006539,0.00142798635995237,0.00146538199409294,0.00165569723700997,0.000539726350667632,0.000942935373262785,0.00154146019349638,0.00189437798070743,0.000901751076121268,0.00288009994832191,0.00132918218146687,0.000808651865645254,-0.000199737632742991,-0.000433572134739155,-0.000441205337916607,-0.000910145615836699,0.00221902262920016,0.00228911850625392,0.00137373798090259,0.00164463290552533,0.00420875860975139,0.000241446333281419,-0.00165884628052882,0.00179601121948042,0.00218679173830477,0.000957269209755851,0.000714942059798632
"T+21",0.0007484367293882,0.00175174782634844,-0.000675104678516667,0.00149774032570648,0.00142798635477226,0.00146538199210922,0.0016556945993884,0.000539726350629636,0.000942931642172658,0.00154145668702634,0.00189437791859692,0.000901728267280103,0.00285338536003214,0.000731215658588484,0.000808666135598197,-0.000198541523150244,-0.000534994201197257,-0.000441205344318812,-0.000910176582029616,0.00221902126269832,0.0022891185062544,0.00137368415169242,0.00160940137814713,0.00420331088691034,0.000424277636833161,-0.0016588481817494,0.00177926089274351,0.00218678681611163,0.000957268467133987,0.000714313771738136
"T+22",0.000737349836083532,0.00175210517629383,-0.000672763844021559,0.00149786019607458,0.00142798635658001,0.00146538199276225,0.00165569586737334,0.000539726350640165,0.000942933451834273,0.00154145840708026,0.00189437788502415,0.000901740358742361,0.00283059634771766,0.00128904556416599,0.000808658490574783,-0.000197538459558489,-0.000456294355674597,-0.00044120534469132,-0.000910160474845855,0.002219021874632,0.00228911850625429,0.00137371316688822,0.00157864838646626,0.00420713717922608,0.000263694727650723,-0.0016588472712108,0.00179143949764699,0.00218678930843875,0.000957268832170365,0.00071470766293122
"T+23",0.000728134873895087,0.00175188868348766,-0.000674350565902146,0.00149778649969097,0.00142798635594914,0.00146538199254728,0.0016556952578144,0.000539726350637203,0.00094293257410818,0.00154145756332987,0.00189437786687695,0.000901733948795513,0.00281115606749936,0.000768658232013979,0.000808662586168397,-0.000196697285325619,-0.000517362581767674,-0.000441205345512498,-0.000910168853023496,0.00221902160060173,0.00228911850625432,0.00137369752702309,0.00155180463123615,0.00420444972369417,0.000404736607289355,-0.00165884770728884,0.00178258483948273,0.00218678804646176,0.000957268652736444,0.000714460721627804
"T+24",0.000720475782587813,0.00175201984101469,-0.000673275015139546,0.0014978318082776,0.0014279863561693,0.00146538199261804,0.00165569555084793,0.000539726350638026,0.000942932999824838,0.00154145797722081,0.00189437785706779,0.000901737346847602,0.00279457243983922,0.00125411620541537,0.000808660392135616,-0.000195991872333005,-0.000469975852945171,-0.000441205345594067,-0.000910164495090085,0.00221902172331533,0.00228911850625431,0.00137370595727402,0.00152837318097817,0.00420633729961363,0.000280857846402403,-0.00165884749844096,0.00178902276663672,0.0021867886854573,0.000957268740937332,0.000714615535973285
"T+25",0.000714109866108337,0.00175194038203773,-0.000674004071351024,0.00149780395252781,0.00142798635609247,0.00146538199259475,0.0016556954099778,0.000539726350637795,0.000942932793342799,0.00154145777419191,0.00189437785176562,0.000901735545466362,0.00278042569384162,0.000801243067700025,0.000808661567470852,-0.000195400309407388,-0.000506746236042184,-0.000441205345700823,-0.000910166761878532,0.0022190216683629,0.00228911850625431,0.00137370141317276,0.00150792027278832,0.00420501153149974,0.000389662035892165,-0.00165884759846305,0.00178434196414031,0.0021867883619052,0.000957268697582115,0.000714518478570383
"T+26",0.000708818782480025,0.00175198852055606,-0.000673509884579021,0.00149782107826167,0.00142798635611928,0.00146538199260242,0.00165569547769835,0.00053972635063786,0.000942932893491176,0.00154145787378513,0.00189437784889962,0.000901736500417695,0.00276835774185778,0.00122371852407608,0.000808660937855246,-0.000194904221727365,-0.000478213752228719,-0.000441205345715596,-0.000910165582802653,0.00221902169297117,0.00228911850625431,0.00137370386254899,0.00149006728252026,0.00420594270522032,0.000294098021806171,-0.00165884755056015,0.00178774521979797,0.00218678852573414,0.000957268718893406,0.000714579326545595
"T+27",0.000704421054980451,0.00175195935686637,-0.00067384486638396,0.00149781054934888,0.00142798635610992,0.00146538199259989,0.00165569544514302,0.000539726350637842,0.000942932844916988,0.00154145782493095,0.00189437784735045,0.000901735994177246,0.00275806311543917,0.00082960040053142,0.00080866127513171,-0.000194488200074193,-0.000500353924943748,-0.000441205345729651,-0.000910166196101725,0.00221902168195133,0.00228911850625431,0.00137370254227826,0.00147448371569676,0.00420528868096915,0.000378033032314628,-0.00165884757350196,0.00178527082591353,0.0021867884427802,0.000957268708417824,0.000714541179263914
"T+28",0.000700765847745201,0.00175197702506278,-0.000673617800796621,0.0014978170225316,0.00142798635611319,0.00146538199260072,0.00165569546079336,0.000539726350637847,0.000942932868476549,0.00154145784889575,0.00189437784651308,0.000901736262546307,0.00274928123320756,0.00119726458779275,0.000808661094458177,-0.000194139322198612,-0.000483173953825357,-0.000441205345732104,-0.00091016587709269,0.00221902168688613,0.00228911850625431,0.00137370325393488,0.00146088108939739,0.00420574804500796,0.000304311914000099,-0.00165884756251459,0.00178706987532716,0.0021867884847835,0.000957268713567105,0.000714565094851812
"T+29",0.000697727792309999,0.00175196632116463,-0.000673771715965127,0.00149781304281447,0.00142798635611205,0.00146538199260045,0.00165569545326977,0.000539726350637845,0.000942932857049638,0.00154145783714012,0.00189437784606045,0.000901736120278037,0.00274178980492314,0.000854278699758046,0.000808661191241764,-0.00019384675143663,-0.000496504988385372,-0.000441205345733976,-0.000910166043026004,0.00221902168467628,0.00228911850625431,0.00137370287033541,0.00144900759186401,0.0042054254035772,0.000369062049284764,-0.0016588475677767,0.00178576184639408,0.00218678846351535,0.000957268711035972,0.000714550101507089
"T+30",0.000695202687648804,0.00175197280589193,-0.000673667385408595,0.00149781548954726,0.00142798635611245,0.00146538199260054,0.00165569545688659,0.000539726350637846,0.000942932862591944,0.00154145784290669,0.00189437784581579,0.000901736195697538,0.00273539920479206,0.00117424274158445,0.000808661139396626,-0.000193601400106671,-0.000486160589013823,-0.000441205345734364,-0.000910165956715385,0.00221902168566587,0.00228911850625431,0.00137370307710444,0.00143864342096256,0.00420565201577156,0.000312191235124101,-0.00165884756525655,0.00178671287068325,0.00218678847428437,0.000957268712280152,0.000714559501250342
"T+31",0.000693103926225261,0.00175196887725886,-0.000673738105306652,0.00149781398529428,0.00142798635611231,0.00146538199260051,0.00165569545514787,0.000539726350637846,0.000942932859903802,0.00154145784007798,0.00189437784568354,0.000901736155716022,0.00272994767158838,0.00087575527713364,0.000808661167169051,-0.000193395647232718,-0.000494187467788788,-0.000441205345734615,-0.000910166001610062,0.00221902168522272,0.00228911850625431,0.00137370296565113,0.00142959671520695,0.00420549285119523,0.000362141547800321,-0.00165884756646351,0.00178602141258495,0.00218678846883153,0.000957268711668574,0.000714553608290842
"T+32",0.000691359523476083,0.00175197125733701,-0.000673690168209914,0.00149781491011004,0.00142798635611236,0.00146538199260052,0.00165569545598372,0.000539726350637846,0.000942932861207611,0.00154145784146557,0.00189437784561205,0.000901736176911092,0.00272529721409438,0.00115420771174381,0.000808661152291919,-0.000193223101825497,-0.0004879589009524,-0.000441205345734675,-0.000910165978257987,0.00221902168542117,0.00228911850625431,0.00137370302572705,0.00142170000202006,0.00420560464289483,0.000318269593911926,-0.00165884756588547,0.00178652414874758,0.00218678847159255,0.000957268711969196,0.000714557302750439
"T+33",0.00068990964884183,0.00175196981541767,-0.000673722662109182,0.00149781434153268,0.00142798635611234,0.00146538199260052,0.0016556954555819,0.000539726350637846,0.000942932860575235,0.0015414578407849,0.00189437784557341,0.000901736165675125,0.00272133011821593,0.000894445518772019,0.000808661160261296,-0.000193078404368878,-0.000492792042939837,-0.000441205345734709,-0.000910165990404625,0.0022190216853323,0.00228911850625431,0.00137370299334473,0.00141480709748215,0.00420552612426721,0.000356802852962009,-0.00165884756616231,0.00178615862602127,0.00218678847019452,0.000957268711821425,0.000714554986591349
"T+34",0.000688704573662926,0.0017519706889736,-0.000673700636296993,0.00149781469109443,0.00142798635611235,0.00146538199260052,0.00165569545577507,0.000539726350637846,0.000942932860881951,0.00154145784111879,0.00189437784555253,0.000901736171631555,0.00271794596736,0.00113677199364009,0.000808661155992264,-0.000192957060345358,-0.000489041700030412,-0.000441205345734718,-0.000910165984086522,0.0022190216853721,0.00228911850625431,0.00137370301079956,0.00140879040017477,0.00420558127303859,0.000322958633103509,-0.00165884756602972,0.00178642438542626,0.0021867884709024,0.000957268711894062,0.00071455643865566
"T+35",0.000687702965556607,0.00175197015974846,-0.000673715566373515,0.00149781447618363,0.00142798635611234,0.00146538199260052,0.00165569545568221,0.000539726350637846,0.000942932860733187,0.00154145784095501,0.00189437784554124,0.000901736168473922,0.00271505910065281,0.000910710919277501,0.000808661158279097,-0.000192855300629687,-0.000491951830122769,-0.000441205345734723,-0.000910165987372899,0.00221902168535428,0.00228911850625431,0.001373703001391,0.00140353852902386,0.00420554253844685,0.000352684414053979,-0.00165884756609322,0.0017862311606108,0.00218678847054397,0.000957268711858357,0.000714555528316309
"T+36",0.00068687047077437,0.00175197048036817,-0.000673705446102669,0.00149781460831093,0.00142798635611235,0.00146538199260052,0.00165569545572685,0.000539726350637846,0.000942932860805341,0.00154145784103535,0.00189437784553514,0.000901736170147852,0.00271259644466027,0.00112159835685439,0.000808661157054088,-0.000192769964414246,-0.000489693674706324,-0.000441205345734724,-0.000910165985663482,0.00221902168536226,0.00228911850625431,0.00137370300646243,0.0013989542614138,0.00420556974428589,0.000326575906993994,-0.00165884756606281,0.0017863716479411,0.00218678847072546,0.000957268711875908,0.000714556099033272
"T+37",0.000686178535916733,0.00175197028612759,-0.000673712306073002,0.00149781452707898,0.00142798635611234,0.00146538199260052,0.00165569545570539,0.000539726350637846,0.000942932860770345,0.00154145784099594,0.00189437784553184,0.000901736169260465,0.0027104956637262,0.000924866073540485,0.0008086611577103,-0.000192698401029682,-0.000491445921417978,-0.000441205345734725,-0.000910165986552639,0.00221902168535868,0.00228911850625431,0.00137370300372881,0.00139495273340277,0.00420555063584445,0.000349507319360824,-0.00165884756607737,0.00178626950428047,0.00218678847063356,0.000957268711867281,0.000714555741234994
"T+38",0.000685603428591825,0.00175197040380409,-0.00067370765607957,0.00149781457702044,0.00142798635611234,0.00146538199260052,0.00165569545571571,0.000539726350637846,0.000942932860787319,0.00154145784101527,0.00189437784553006,0.000901736169730888,0.00270870358210933,0.00110839332268633,0.000808661157358781,-0.000192638387611184,-0.000490086241514575,-0.000441205345734725,-0.000910165986090142,0.00221902168536028,0.00228911850625431,0.0013737030052023,0.00139145986872185,0.00420556405695356,0.000329366387061269,-0.0016588475660704,0.00178634376953546,0.0021867884706801,0.000957268711871522,0.000714555965548649
"T+39",0.000685125423427737,0.0017519703325123,-0.000673710808052227,0.00149781454631639,0.00142798635611234,0.00146538199260052,0.00165569545571075,0.000539726350637846,0.000942932860779086,0.00154145784100579,0.00189437784552909,0.000901736169481507,0.00270717483797925,0.000937184761429011,0.000808661157547082,-0.000192588060053009,-0.000491141303811124,-0.000441205345734725,-0.000910165986330711,0.00221902168535957,0.00228911850625431,0.00137370300440805,0.00138841100747547,0.0042055546304302,0.000347056407519059,-0.00165884756607374,0.00178628977374106,0.00218678847065653,0.000957268711869437,0.000714555824920203
"T+40",0.000684728125520027,0.0017519703757029,-0.000673708671504773,0.00149781456519326,0.00142798635611234,0.00146538199260052,0.00165569545571313,0.000539726350637846,0.000942932860783079,0.00154145784101044,0.00189437784552857,0.000901736169613709,0.0027058707352011,0.00109690148787821,0.000808661157446213,-0.000192545855106595,-0.000490322613730603,-0.000441205345734725,-0.000910165986205578,0.00221902168535989,0.00228911850625431,0.00137370300483617,0.00138574970915763,0.00420556125129454,0.000331519052090684,-0.00165884756607214,0.00178632903228549,0.00218678847066846,0.000957268711870462,0.000714555913084073
"T+41",0.000684397908109568,0.0017519703495368,-0.000673710119751798,0.00149781455358775,0.00142798635611234,0.00146538199260052,0.00165569545571199,0.000539726350637846,0.000942932860781142,0.00154145784100816,0.00189437784552829,0.000901736169543626,0.00270475826384468,0.000947905243062456,0.000808661157500246,-0.000192510461823741,-0.000490957887543473,-0.000441205345734725,-0.000910165986270666,0.00221902168535975,0.00228911850625431,0.00137370300460541,0.00138342670782561,0.00420555660102816,0.00034516569621321,-0.00165884756607291,0.00178630048870487,0.00218678847066242,0.000957268711869958,0.0007145558578117
"T+42",0.00068412344520389,0.00175197036538897,-0.00067370913806546,0.00149781456072283,0.00142798635611234,0.00146538199260052,0.00165569545571254,0.000539726350637846,0.000942932860782082,0.00154145784100928,0.00189437784552814,0.000901736169580779,0.00270380926462501,0.00108690058476987,0.000808661157471302,-0.000192480780836615,-0.00049046493810275,-0.000441205345734725,-0.000910165986236811,0.00221902168535981,0.00228911850625431,0.00137370300472979,0.00138139900008898,0.00420555986721461,0.000333179686324631,-0.00165884756607254,0.00178632124179204,0.00218678847066548,0.000957268711870206,0.000714555892463482
"T+43",0.000683895323111574,0.00175197035578528,-0.000673709803496184,0.00149781455633618,0.00142798635611234,0.00146538199260052,0.00165569545571227,0.000539726350637846,0.000942932860781626,0.00154145784100873,0.00189437784552805,0.000901736169561083,0.00270299971612406,0.000957234867085164,0.000808661157486807,-0.000192455890209759,-0.000490847448992048,-0.000441205345734725,-0.000910165986254421,0.00221902168535978,0.00228911850625431,0.00137370300466275,0.00137962904903103,0.00420555757315809,0.00034370714140877,-0.00165884756607271,0.00178630615291329,0.00218678847066393,0.000957268711870084,0.00071455587073932
"T+44",0.000683705717565883,0.00175197036160347,-0.000673709352437601,0.00149781455903309,0.00142798635611234,0.00146538199260052,0.0016556954557124,0.000539726350637846,0.000942932860781847,0.001541457841009,0.00189437784552801,0.000901736169571524,0.00270230912675179,0.0010781971823409,0.000808661157478501,-0.000192435016803402,-0.000490550634413626,-0.000441205345734725,-0.000910165986245261,0.00221902168535979,0.00228911850625431,0.00137370300469889,0.00137808408932559,0.00420555918442413,0.000334460752361973,-0.00165884756607263,0.00178631712353468,0.00218678847066472,0.000957268711870144,0.000714555884358799
"T+45",0.000683548125363428,0.00175197035807864,-0.000673709658185198,0.00149781455737503,0.00142798635611234,0.00146538199260052,0.00165569545571234,0.000539726350637846,0.00094293286078174,0.00154145784100887,0.00189437784552799,0.000901736169565989,0.00270172001605549,0.000965354081070248,0.00080866115748295,-0.000192417512258602,-0.000490780951762567,-0.000441205345734725,-0.000910165986250025,0.00221902168535979,0.00228911850625431,0.00137370300467941,0.00137673552068539,0.00420555805272653,0.000342581965867176,-0.00165884756607267,0.00178630914716111,0.00218678847066432,0.000957268711870115,0.00071455587582037
"T+46",0.000683417141313442,0.00175197036021408,-0.000673709450935859,0.00149781455839441,0.00142798635611234,0.00146538199260052,0.00165569545571237,0.000539726350637846,0.000942932860781792,0.00154145784100893,0.00189437784552797,0.000901736169568923,0.00270121747224808,0.00107062294499251,0.000808661157480567,-0.000192402832858248,-0.000490602233852196,-0.000441205345734725,-0.000910165986247547,0.00221902168535979,0.00228911850625431,0.00137370300468991,0.00137555837841369,0.00420555884759183,0.000335449007426503,-0.00165884756607265,0.00178631494651677,0.00218678847066452,0.000957268711870129,0.000714555881173348
"T+47",0.00068330827284734,0.00175197035892037,-0.000673709591418692,0.00149781455776769,0.00142798635611234,0.00146538199260052,0.00165569545571235,0.000539726350637846,0.000942932860781766,0.0015414578410089,0.00189437784552797,0.000901736169567368,0.00270078877475548,0.000972419921620212,0.000808661157481844,-0.000192390522638404,-0.000490740912469478,-0.000441205345734725,-0.000910165986248836,0.00221902168535979,0.00228911850625431,0.00137370300468425,0.00137453087125796,0.0042055582893059,0.000341713969686609,-0.00165884756607266,0.00178631072999835,0.00218678847066442,0.000957268711870122,0.000714555877817418
"T+48",0.000683217785929943,0.00175197035970414,-0.000673709496193171,0.001497814558153,0.00142798635611234,0.00146538199260052,0.00165569545571236,0.000539726350637846,0.000942932860781779,0.00154145784100892,0.00189437784552796,0.000901736169568192,0.00270042307222875,0.00106403137670898,0.00080866115748116,-0.000192380199225394,-0.000490633302891617,-0.000441205345734725,-0.000910165986248166,0.00221902168535979,0.00228911850625431,0.0013737030046873,0.00137363397801024,0.00420555868142665,0.000336211378798549,-0.00165884756607266,0.00178631379568851,0.00218678847066447,0.000957268711870125,0.000714555879921343
