"","MMM","AA","MO","AXP","AIG","BA","CAT","C","KO","DD","XOM","GE","HPQ","HD","HON","INTC","IBM","JNJ","JPM","MCD","MRK","MSFT","PFE","PG","RTX","VZ","WMT","DIS","T"
"11",0.0005998364620835,0.000862176493334765,0.0010618223682013,0.000605560857571267,0.000744723141086788,0.000811940897173366,0.000586454721222325,0.000760099238884991,3.65260059635659e-05,0.000622786193443136,0.00113605011184013,0.000679376186529003,0.00120867224733111,0.000436767312495017,0.000962262169542704,0.00093978253250469,0.00126105746408343,0.000218093122704373,0.000685700375196801,0.00174889751063538,0.00136921640675689,0.00118220880168883,0.000121561241147729,0.000400860270750955,-0.000501035203647817,0.00111333875314387,0.000104932449251845,0.000620524353267824,0.00212028679974335
"12",0.000599839719591137,0.00086291229901607,0.00106182236819925,0.000605560535615745,0.000746027314597373,0.000813112947279476,0.00061047639283999,0.000760099343926318,3.46114101991609e-05,0.000622823270667199,0.00138160096369941,0.000680210530442517,0.00120870476511483,0.000436768953748053,0.000962258617286483,0.00093978301085796,0.00126120662468489,0.000218089959840321,0.000685700326748075,0.00173905062332628,0.00134849166136723,0.00118023479941976,0.000117955094331152,0.000400744105369918,-0.000453232266657417,0.00118381171520533,0.000104932495359465,0.000620470336293001,0.00209303647881361
"13",0.00059984053107399,0.000863170636752554,0.00106182236819925,0.000605560409811057,0.000746708636675086,0.000813765495354112,0.000592651325709697,0.000760099229822942,3.58947533402101e-05,0.000622798062946021,0.0011844051717453,0.000679781782551594,0.00120870432507555,0.000436768833868889,0.00096226009964026,0.00093978304104806,0.00126114114545658,0.000218088900171324,0.000685700352260823,0.00173304044786224,0.00136402318797938,0.00118164337829429,0.000115336423277399,0.000400622018680958,-0.000408020501509852,0.00112792579227641,0.000104932497859558,0.000620450225694128,0.00206804811465314
"14",0.000599840852832631,0.000863259943209497,0.00106182236819927,0.000605560380997418,0.000747053874720093,0.000814128806583982,0.00060587825775908,0.000760099240523354,3.50345354049995e-05,0.000622797651228168,0.00134276821577454,0.000680001702585947,0.0012087008373695,0.000436768735738815,0.000962259700236064,0.00093978302283901,0.00126116988983879,0.000218088545235706,0.0006857003487847,0.00172937206225003,0.00135238356035704,0.00118063826128123,0.000113434826244148,0.000400677753067812,-0.000365259452995829,0.00117224401433289,0.000104932495902372,0.000620444475475966,0.00204513394839022
"15",0.000599840933835887,0.000863290376086544,0.00106182236819927,0.000605560377238925,0.000747232239973903,0.00081433108294267,0.000596063330827239,0.000760099244264207,3.56111348136162e-05,0.000622800941558996,0.00121559078736348,0.000679888793925452,0.00120870213095412,0.000436768752076404,0.000962259852378376,0.000939783018327628,0.00126115727149355,0.000218088426337648,0.000685700348583956,0.00172713301778438,0.00136110652330653,0.00118135548143678,0.000112053945941644,0.000400684663880689,-0.000324816279320777,0.00113709912089084,0.00010493249588359,0.000620443388218993,0.00202412180781775
"16",0.000599840965623464,0.000863300605649906,0.00106182236819927,0.000605560377425425,0.00074732325934323,0.0008144437018816,0.000603346409799575,0.000760099243269726,3.52246433625521e-05,0.000622800429734658,0.00131772382222901,0.00067994673526391,0.00120870206037152,0.000436768757156852,0.000962259808433721,0.000939783018458784,0.00126116281075459,0.000218088386510344,0.000685700348748856,0.00172576638941841,0.00135456936549643,0.00118084369539885,0.000111051193846168,0.000400672426531946,-0.000286565339417512,0.00116496945227459,0.000104932495963024,0.00062044341512459,0.00200485381233611
"17",0.000599840973706963,0.000863303998322553,0.00106182236819927,0.000605560377699255,0.000747370073060829,0.000814506403353408,0.000597942066019367,0.000760099243234411,3.5483706482482e-05,0.000622800097267179,0.00123570331795266,0.000679916994572465,0.00120870194056342,0.000436768755641789,0.000962259824244591,0.00093978301870003,0.00126116037910351,0.000218088373169142,0.00068570034872238,0.00172493225097616,0.0013594684384928,0.0011812088900432,0.000110323026630546,0.000400674584950207,-0.000250387802628759,0.00114286793779081,0.000104932495960464,0.000620443561224243,0.00198718518649242
"18",0.000599840976847935,0.000863305108405887,0.00106182236819927,0.000605560377790031,0.000747394030323165,0.000814541312886423,0.000601952311110161,0.000760099243284459,3.53100578806228e-05,0.000622800219671264,0.00130157194831897,0.000679932258370899,0.00120870199121692,0.000436768755436176,0.000962259819471116,0.000939783018733979,0.00126116144656124,0.00021808836870019,0.0006857003487219,0.00172442312431421,0.0013557969780629,0.00118094829846867,0.000109794254368389,0.000400676239988111,-0.000216171279546932,0.00116039470974594,0.000104932495957378,0.0006204436466284,0.00197098317214642
"19",0.000599840977654385,0.000863305466578557,0.00106182236819927,0.000605560377808557,0.000747406329776111,0.000814560749040952,0.00059897654451531,0.000760099243279276,3.54264535950564e-05,0.000622800241139565,0.00124867448682916,0.000679924424077299,0.00120870198657439,0.000436768755553895,0.000962259821127907,0.000939783018727925,0.00126116097796358,0.000218088367203203,0.000685700348722942,0.00172411237259182,0.00135854844179865,0.00118113424853638,0.000109410276486349,0.000400675376604672,-0.000183809472864364,0.0011464957647034,0.00010493249595761,0.000620443680990543,0.0019561260309521
"20",0.000599840977964803,0.00086330558043561,0.00106182236819927,0.000605560377810434,0.000747412631405296,0.000814571570271437,0.000601184685570668,0.000760099243277702,3.53484341800225e-05,0.000622800221822663,0.00129115512467611,0.000679928444985404,0.00120870198255324,0.000436768755557378,0.00096225982061341,0.000939783018725263,0.0012611611836708,0.000218088366701751,0.000685700348722747,0.00172392270145464,0.00135648644144928,0.00118100156033356,0.000109131443755421,0.000400675313190914,-0.000153201847149283,0.00115751779852629,0.000104932495957724,0.000620443691638411,0.00194250212964242
"21",0.000599840978045238,0.000863305616042159,0.00106182236819927,0.000605560377810115,0.000747415864221933,0.000814577595075832,0.000599546154199022,0.000760099243278151,3.54007301700584e-05,0.000622800222394135,0.00125703997924079,0.000679926381245537,0.00120870198450816,0.000436768755549303,0.00096225982078797,0.000939783018725112,0.00126116109336847,0.000218088366533778,0.000685700348722749,0.0017238069333424,0.00135803174454943,0.00118109624252102,0.000108928964145335,0.000400675490509067,-0.000124253316521694,0.00114877719057215,0.00010493249595771,0.000620443693995171,0.00193000910124159
"22",0.000599840978075921,0.000863305626972947,0.00106182236819927,0.000605560377809895,0.00074741752133453,0.000814580949432625,0.000600762011786268,0.000760099243278162,3.53656764520493e-05,0.000622800224763396,0.00128443700544049,0.000679927440456549,0.00120870198426143,0.000436768755549766,0.000962259820732782,0.000939783018725216,0.00126116113300982,0.000218088366477511,0.000685700348722756,0.00172373627285071,0.00135687366440068,0.00118102868024772,0.000108781929784039,0.000400675452448847,-9.68739492588634e-05,0.00115570859984158,0.000104932495957706,0.000620443694153666,0.00191855307590226
"23",0.000599840978083942,0.000863305630256141,0.00106182236819927,0.000605560377809831,0.000747418371200449,0.000814582816996908,0.000599859795510129,0.00076009924327814,3.53891727687921e-05,0.000622800224283989,0.00126243513398401,0.000679926896816218,0.00120870198413034,0.000436768755550259,0.000962259820751239,0.000939783018725241,0.00126116111560787,0.000218088366458663,0.000685700348722754,0.00172369314435023,0.00135774155215086,0.00118107689059114,0.000108675158028639,0.000400675430372137,-7.0978688412755e-05,0.00115021190731031,0.000104932495957707,0.000620443693968486,0.00190804797558835
"24",0.000599840978086975,0.000863305631216152,0.00106182236819927,0.00060556037780982,0.000747418806916948,0.000814583856777875,0.000600529277049307,0.000760099243278143,3.53734233153294e-05,0.000622800224063606,0.00128010429063112,0.000679927175839229,0.00120870198420476,0.000436768755550186,0.000962259820745337,0.00093978301872524,0.00126116112324706,0.000218088366452349,0.000685700348722754,0.00172366682033932,0.0013570911402189,0.00118104248918486,0.000108597623718626,0.000400675443601387,-4.64870875714774e-05,0.00115457085187828,0.000104932495957707,0.000620443693837248,0.00189841486730372
"25",0.000599840978087775,0.00086330563148722,0.00106182236819927,0.000605560377809819,0.000747419030351216,0.00081458443568403,0.000600032494245501,0.000760099243278143,3.53839800884223e-05,0.000622800224162643,0.00126591462966352,0.000679927032630731,0.00120870198419291,0.00043676875555016,0.000962259820747293,0.000939783018725239,0.00126116111989357,0.000218088366450234,0.000685700348722754,0.00172365075315537,0.00135757857154991,0.00118106703696175,0.000108541320727196,0.000400675443966541,-2.33230609438555e-05,0.00115111415539425,0.000104932495957707,0.00062044369377975,0.00188958137000711
"26",0.000599840978088074,0.000863305631560107,0.00106182236819927,0.000605560377809819,0.000747419144912236,0.000814584757994543,0.000600401127493343,0.000760099243278143,3.53769039407707e-05,0.000622800224173804,0.00127730999404886,0.000679927106132425,0.0012087019841888,0.000436768755550167,0.000962259820746663,0.000939783018725239,0.0012611611213657,0.000218088366449526,0.000685700348722754,0.00172364094635197,0.00135721328104588,0.00118104952042928,0.000108500435255418,0.000400675441419829,-1.41464699074026e-06,0.00115385535808595,0.000104932495957707,0.00062044369376054,0.00188148111075708
"27",0.000599840978088154,0.000863305631578272,0.00106182236819927,0.00060556037780982,0.000747419203655939,0.000814584937443433,0.000600127586480301,0.000760099243278143,3.53816470440985e-05,0.00062280022415924,0.00126815865986469,0.000679927068407706,0.00120870198419159,0.000436768755550168,0.00096225982074687,0.000939783018725239,0.00126116112071946,0.000218088366449289,0.000685700348722754,0.00172363496064885,0.00135748703684253,0.00118106201968374,0.000108470745504303,0.000400675442067272,1.93062151312496e-05,0.00115168155074367,0.000104932495957707,0.000620443693755752,0.00187405322600039
"28",0.000599840978088184,0.000863305631582209,0.00106182236819927,0.00060556037780982,0.000747419233776426,0.000814585037353001,0.000600330565148812,0.000760099243278143,3.5378467767706e-05,0.000622800224160312,0.00127550786911491,0.000679927087769902,0.00120870198419105,0.000436768755550168,0.000962259820746803,0.000939783018725239,0.00126116112100315,0.000218088366449209,0.000685700348722754,0.0017236313072013,0.00135728187893294,0.0011810531006033,0.000108449185735444,0.000400675442356048,3.89038970080548e-05,0.00115340540661746,0.000104932495957707,0.000620443693755141,0.00186724190425678
"29",0.000599840978088192,0.0008633056315828,0.00106182236819927,0.00060556037780982,0.000747419249221066,0.000814585092978431,0.000600179946638585,0.000760099243278143,3.53805988193996e-05,0.000622800224161989,0.00126960590165131,0.000679927077832262,0.00120870198419093,0.000436768755550168,0.000962259820746825,0.000939783018725239,0.00126116112087861,0.000218088366449182,0.000685700348722754,0.00172362907727464,0.00135743562825398,0.00118105946498256,0.000108433529705473,0.000400675442155363,5.74392809454282e-05,0.00115203836777469,0.000104932495957707,0.000620443693755342,0.00186099596676384
"30",0.000599840978088195,0.000863305631582754,0.00106182236819927,0.00060556037780982,0.000747419257140314,0.000814585123948323,0.000600291711760455,0.000760099243278143,3.53791703870269e-05,0.000622800224161564,0.00127434562517196,0.000679927082932752,0.00120870198419104,0.000436768755550168,0.000962259820746818,0.000939783018725239,0.00126116112093328,0.000218088366449174,0.000685700348722754,0.00172362771621147,0.00135732040552741,0.00118105492355885,0.000108422160786074,0.000400675442158346,7.49699491063631e-05,0.00115312244633721,0.000104932495957707,0.000620443693755536,0.00185526848293116
"31",0.000599840978088195,0.000863305631582659,0.00106182236819927,0.00060556037780982,0.000747419261200971,0.000814585141191051,0.000600208777448811,0.000760099243278143,3.5380127857486e-05,0.000622800224161423,0.00127053927090268,0.000679927080314928,0.00120870198419101,0.000436768755550168,0.00096225982074682,0.000939783018725239,0.00126116112090928,0.000218088366449171,0.000685700348722754,0.00172362688546981,0.00135740675567601,0.001181058164178,0.000108413905032312,0.000400675442194587,9.15503623962736e-05,0.00115226275874609,0.000104932495957707,0.00062044369375563,0.00185001641771426
"32",0.000599840978088196,0.0008633056315826,0.00106182236819927,0.00060556037780982,0.000747419263283086,0.000814585150791075,0.000600270318114922,0.000760099243278143,3.5379486070239e-05,0.000622800224161501,0.00127359605950229,0.000679927081658525,0.00120870198419101,0.000436768755550168,0.000962259820746819,0.000939783018725239,0.00126116112091982,0.00021808836644917,0.000685700348722754,0.00172362637841642,0.00135734204319797,0.00118105585177265,0.000108407909962089,0.000400675442183862,0.000107232029651652,0.00115294450154581,0.000104932495957707,0.000620443693755664,0.00184520030825881
"33",0.000599840978088196,0.000863305631582573,0.00106182236819927,0.00060556037780982,0.000747419264350703,0.000814585156135962,0.000600224652412629,0.000760099243278143,3.5379916256744e-05,0.000622800224161506,0.00127114122847983,0.000679927080968924,0.00120870198419101,0.000436768755550168,0.00096225982074682,0.000939783018725239,0.00126116112091519,0.000218088366449169,0.000685700348722754,0.00172362606893015,0.00135739053998555,0.00118105750183341,0.000108403556529559,0.000400675442180177,0.000122063667657808,0.00115240387114731,0.000104932495957707,0.000620443693755674,0.00184078396738545
"34",0.000599840978088196,0.000863305631582561,0.00106182236819927,0.00060556037780982,0.000747419264898128,0.00081458515911177,0.000600258538239639,0.000760099243278143,3.53796279050668e-05,0.000622800224161495,0.00127311264231905,0.000679927081322862,0.00120870198419101,0.000436768755550168,0.00096225982074682,0.000939783018725239,0.00126116112091722,0.000218088366449169,0.000685700348722754,0.00172362588003139,0.00135735419555126,0.00118105632440122,0.000108400395202987,0.000400675442183193,0.000136091352492799,0.00115283259768157,0.000104932495957707,0.000620443693755675,0.00183673421168739
"35",0.000599840978088196,0.000863305631582556,0.00106182236819927,0.00060556037780982,0.000747419265178823,0.000814585160768575,0.000600233393563996,0.000760099243278143,3.53798211856295e-05,0.000622800224161496,0.00127152944881615,0.000679927081141203,0.00120870198419101,0.000436768755550168,0.00096225982074682,0.000939783018725239,0.00126116112091633,0.000218088366449169,0.000685700348722754,0.00172362576473471,0.00135738143277603,0.00118105716458033,0.000108398099546486,0.000400675442183027,0.000149358662667721,0.00115249261228362,0.000104932495957707,0.000620443693755675,0.00183302061219762
"36",0.000599840978088196,0.000863305631582554,0.00106182236819927,0.00060556037780982,0.000747419265322751,0.000814585161691013,0.000600252051946245,0.000760099243278143,3.53796916307184e-05,0.000622800224161498,0.00127280087220669,0.00067992708123444,0.00120870198419101,0.000436768755550168,0.00096225982074682,0.000939783018725239,0.00126116112091672,0.000218088366449169,0.000685700348722754,0.00172362569436197,0.00135736102067092,0.00118105656505456,0.00010839643251252,0.000400675442182516,0.000161906814508039,0.00115276222487249,0.000104932495957707,0.000620443693755675,0.00182961526575239
"37",0.000599840978088196,0.000863305631582553,0.00106182236819927,0.00060556037780982,0.000747419265396551,0.000814585162204588,0.000600238206660146,0.000760099243278143,3.53797784706714e-05,0.000622800224161497,0.00127177982365195,0.000679927081186586,0.00120870198419101,0.000436768755550168,0.00096225982074682,0.000939783018725239,0.00126116112091655,0.000218088366449169,0.000685700348722754,0.00172362565140909,0.00135737631789883,0.00118105699285756,0.000108395221964582,0.00040067544218269,0.000173774790196533,0.00115254841878401,0.000104932495957707,0.000620443693755675,0.00182649258533304
"38",0.000599840978088196,0.000863305631582553,0.00106182236819927,0.00060556037780982,0.000747419265434392,0.000814585162490525,0.000600248480431184,0.000760099243278143,3.53797202623227e-05,0.000622800224161497,0.00127259980239302,0.000679927081211147,0.00120870198419101,0.000436768755550168,0.00096225982074682,0.000939783018725239,0.00126116112091663,0.000218088366449169,0.000685700348722754,0.00172362562519228,0.0013573648538592,0.00118105668759061,0.000108394342902524,0.000400675442182736,0.000184999458875638,0.00115271796963348,0.000104932495957707,0.000620443693755675,0.00182362910781078
"39",0.000599840978088196,0.000863305631582553,0.00106182236819927,0.00060556037780982,0.000747419265453795,0.000814585162649723,0.000600240856871036,0.000760099243278143,3.53797592790626e-05,0.000622800224161497,0.00127194129782663,0.000679927081198541,0.00120870198419101,0.000436768755550168,0.00096225982074682,0.000939783018725239,0.00126116112091659,0.000218088366449169,0.000685700348722754,0.00172362560919053,0.0013573734452331,0.00118105690541964,0.000108393704555145,0.000400675442182691,0.000195615691185403,0.00115258351373112,0.000104932495957707,0.000620443693755675,0.00182100331764998
"40",0.000599840978088196,0.000863305631582553,0.00106182236819927,0.00060556037780982,0.000747419265463744,0.000814585162738357,0.000600246513865835,0.000760099243278143,3.53797331263538e-05,0.000622800224161497,0.00127247012649283,0.000679927081205011,0.00120870198419101,0.000436768755550168,0.00096225982074682,0.000939783018725239,0.00126116112091661,0.000218088366449169,0.000685700348722754,0.00172362559942366,0.00135736700669068,0.0011810567499836,0.00010839324100724,0.000400675442182695,0.000205656467592879,0.00115269013891015,0.000104932495957707,0.000620443693755675,0.00181859548524515
"41",0.000599840978088196,0.000863305631582553,0.00106182236819927,0.00060556037780982,0.000747419265468846,0.000814585162787705,0.00060024231614331,0.000760099243278143,3.53797506563724e-05,0.000622800224161497,0.00127204543732214,0.00067992708120169,0.00120870198419101,0.000436768755550168,0.00096225982074682,0.000939783018725239,0.0012611611209166,0.000218088366449169,0.000685700348722754,0.00172362559346233,0.00135737183185939,0.00118105686089794,0.000108392904393246,0.000400675442182702,0.000215152980849487,0.00115260558383593,0.000104932495957707,0.000620443693755675,0.00181638751867712
"42",0.000599840978088196,0.000863305631582553,0.00106182236819927,0.00060556037780982,0.000747419265471462,0.00081458516281518,0.000600245431025863,0.000760099243278143,3.53797389060962e-05,0.000622800224161497,0.00127238649464984,0.000679927081203395,0.00120870198419101,0.000436768755550168,0.00096225982074682,0.000939783018725239,0.00126116112091661,0.000218088366449169,0.000685700348722754,0.00172362558982376,0.00135736821578427,0.0011810567817529,0.00010839265995469,0.000400675442182699,0.000224134732894658,0.00115267263704645,0.000104932495957707,0.000620443693755675,0.00181436282777431
"43",0.000599840978088196,0.000863305631582553,0.00106182236819927,0.00060556037780982,0.000747419265472803,0.000814585162830477,0.000600243119655052,0.000760099243278143,3.53797467822425e-05,0.000622800224161497,0.00127211259997862,0.00067992708120252,0.00120870198419101,0.000436768755550168,0.00096225982074682,0.000939783018725239,0.0012611611209166,0.000218088366449169,0.000685700348722754,0.00172362558760291,0.00135737092574118,0.00118105683822834,0.000108392482451054,0.000400675442182699,0.000232629626506772,0.00115261946302842,0.000104932495957707,0.000620443693755675,0.00181250619945788
"44",0.000599840978088196,0.000863305631582553,0.00106182236819927,0.00060556037780982,0.000747419265473491,0.000814585162838994,0.000600244834787143,0.000760099243278143,3.53797415029044e-05,0.000622800224161497,0.00127233255798811,0.000679927081202969,0.00120870198419101,0.000436768755550168,0.00096225982074682,0.000939783018725239,0.0012611611209166,0.000218088366449169,0.000685700348722754,0.00172362558624739,0.00135736889484685,0.00118105679792922,0.000108392353553464,0.0004006754421827,0.000240664051986147,0.00115266163067665,0.000104932495957707,0.000620443693755675,0.00181080368343404
"45",0.000599840978088196,0.000863305631582553,0.00106182236819927,0.00060556037780982,0.000747419265473843,0.000814585162843735,0.000600243562088675,0.000760099243278143,3.53797450416161e-05,0.000622800224161497,0.00127215591517237,0.000679927081202738,0.00120870198419101,0.000436768755550168,0.00096225982074682,0.000939783018725239,0.0012611611209166,0.000218088366449169,0.000685700348722754,0.00172362558542003,0.00135737041683849,0.00118105682668543,0.000108392259952065,0.0004006754421827,0.000248262969139337,0.00115262819121462,0.000104932495957707,0.000620443693755675,0.00180924248737461
"46",0.000599840978088196,0.000863305631582553,0.00106182236819927,0.00060556037780982,0.000747419265474024,0.000814585162846375,0.000600244506483219,0.000760099243278143,3.53797426696369e-05,0.000622800224161497,0.00127229777263154,0.000679927081202857,0.00120870198419101,0.000436768755550168,0.00096225982074682,0.000939783018725239,0.0012611611209166,0.000218088366449169,0.000685700348722754,0.00172362558491505,0.0013573692762284,0.00118105680616589,0.000108392191981656,0.000400675442182699,0.000255449984819461,0.00115265470911798,0.000104932495957707,0.000620443693755675,0.00180781088079832
"47",0.000599840978088196,0.000863305631582553,0.00106182236819927,0.00060556037780982,0.000747419265474117,0.000814585162847845,0.000600243805703672,0.000760099243278143,3.53797442595616e-05,0.000622800224161497,0.00127218385042849,0.000679927081202796,0.00120870198419101,0.000436768755550168,0.00096225982074682,0.000939783018725239,0.0012611611209166,0.000218088366449169,0.000685700348722754,0.00172362558460682,0.00135737013102375,0.00118105682080799,0.000108392142623671,0.000400675442182699,0.000262247426263425,0.0011526336800955,0.000104932495957707,0.000620443693755675,0.00180649810693055
"48",0.000599840978088196,0.000863305631582553,0.00106182236819927,0.00060556037780982,0.000747419265474164,0.000814585162848664,0.000600244325710884,0.000760099243278143,3.53797431938437e-05,0.000622800224161497,0.00127227533852101,0.000679927081202827,0.00120870198419101,0.000436768755550168,0.00096225982074682,0.000939783018725239,0.0012611611209166,0.000218088366449169,0.000685700348722754,0.00172362558441869,0.00135736949042352,0.00118105681035984,0.000108392106781445,0.000400675442182699,0.000268676410453888,0.00115265035636815,0.000104932495957707,0.000620443693755675,0.00180529430187932
"49",0.000599840978088196,0.000863305631582553,0.00106182236819927,0.00060556037780982,0.000747419265474189,0.000814585162849119,0.000600243939844171,0.000760099243278143,3.53797439081886e-05,0.000622800224161497,0.00127220186670561,0.000679927081202811,0.00120870198419101,0.000436768755550168,0.00096225982074682,0.000939783018725239,0.0012611611209166,0.000218088366449169,0.000685700348722754,0.00172362558430386,0.00135736997050177,0.00118105681781532,0.000108392080753941,0.000400675442182699,0.000274756909721434,0.00115263713187948,0.000104932495957707,0.000620443693755675,0.00180419042052022
"50",0.000599840978088196,0.000863305631582553,0.00106182236819927,0.00060556037780982,0.000747419265474201,0.000814585162849373,0.000600244226173123,0.000760099243278143,3.53797434293671e-05,0.000622800224161497,0.0012722608700962,0.000679927081202819,0.00120870198419101,0.000436768755550168,0.00096225982074682,0.000939783018725239,0.0012611611209166,0.000218088366449169,0.000685700348722754,0.00172362558423378,0.00135736961072181,0.00118105681249532,0.000108392061853582,0.000400675442182699,0.000280507813790771,0.00115264761906113,0.000104932495957707,0.000620443693755675,0.00180317816853329
"51",0.000599840978088196,0.000863305631582553,0.00106182236819927,0.00060556037780982,0.000747419265474208,0.000814585162849514,0.000600244013705279,0.000760099243278143,3.53797437503186e-05,0.000622800224161497,0.00127221348593831,0.000679927081202815,0.00120870198419101,0.000436768755550168,0.00096225982074682,0.000939783018725239,0.0012611611209166,0.000218088366449169,0.000685700348722754,0.001723625584191,0.0013573698803479,0.00118105681629151,0.000108392048128732,0.000400675442182699,0.000285946988463686,0.00115263930259751,0.000104932495957707,0.000620443693755675,0.00180224994008139
