"","MMM","AXP","BA","CAT","KO","XOM","HD","INTC","IBM","JNJ","JPM","MCD","MRK","MSFT","PFE","PG","RTX","VZ","DIS","CVX","CSCO","TRV","UNH","NKE","GS","V","AAPL","DD","WMT","WBA"
"T+48",-0.000116215431468575,0.000779957954007943,0.00245513670867607,0.00201392760913621,0.000475505801921214,0.000327898764283992,0.00158740082013541,0.00219967835544698,-0.000256822307964375,-0.000260784959349879,0.000715240504886057,0.000674856523451855,0.000647054367085415,0.00199007150699041,0.000643932030113709,-0.000154338098626666,0.000714429878245654,0.000637893854007238,-3.24634509933131e-05,0.00149499810659665,0.00166901250428516,-4.12053722000035e-05,0.0012398752487073,0.00117564580738991,-0.000183316213662862,0.00153376973904972,0.00126004203426919,0.000774130074564831,0.000632937750623668,-0.000310365579479458
"T+49",-0.000116275858351993,0.000779957954007943,0.00245514399736797,0.00201392760913621,0.000475505801921214,0.00032106327180318,0.00158740082013541,0.00210130793604692,-0.000256822307964375,-0.000260784959349879,0.000715240504886018,0.000674856523451855,0.00064705436707902,0.00199007150699041,0.000643979768747038,-0.000154338098626666,0.00070328494043898,0.000637597169725285,-3.24634509933131e-05,0.00149499810659665,0.00166901250428516,-4.1206395607492e-05,0.0012391841212285,0.00117564580738991,-0.000183316213662595,0.00153376973904972,0.00125572277041216,0.000774130074554206,0.000632937750623668,-0.000310365579479458
"T+50",-0.000116227968668667,0.000779957954007943,0.00245513845107414,0.00201392760913621,0.000475505801921214,0.000327029950908597,0.00158740082013541,0.00219246619977157,-0.000256822307964375,-0.000260784959349879,0.000715240504886037,0.000674856523451855,0.000647054367082714,0.00199007150699041,0.000643940209113164,-0.000154338098626666,0.000713118863119657,0.000637841719208929,-3.24634509933131e-05,0.00149499810659665,0.00166901250428516,-4.1205633344443e-05,0.00123858067180941,0.00117564580738991,-0.000183316213662739,0.00153376973904972,0.00125169923514376,0.000774130074560192,0.000632937750623668,-0.000310365579479458
"T+51",-0.000116265922334971,0.000779957954007943,0.00245514267149883,0.00201392760913621,0.000475505801921214,0.000321821656166565,0.00158740082013541,0.00210799132311685,-0.000256822307964375,-0.000260784959349879,0.000715240504886027,0.000674856523451855,0.00064705436708058,0.00199007150699041,0.000643972991045178,-0.000154338098626666,0.000704441736610111,0.000637640143144445,-3.24634509933131e-05,0.00149499810659665,0.00166901250428516,-4.12062010996748e-05,0.00123805377740488,0.00117564580738991,-0.000183316213662661,0.00153376973904972,0.00124795118070858,0.00077413007455682,0.000632937750623668,-0.000310365579479458
"T+52",-0.000116235843188777,0.000779957954007943,0.00245513945998766,0.00201392760913621,0.000475505801921214,0.00032636795966984,0.00158740082013541,0.00218627281394674,-0.000256822307964375,-0.000260784959349879,0.000715240504886032,0.000674856523451855,0.000647054367081813,0.00199007150699041,0.000643945825599966,-0.000154338098626666,0.000712098144628307,0.000637806297287023,-3.24634509933131e-05,0.00149499810659665,0.00166901250428516,-4.12057782194058e-05,0.00123759372606545,0.00117564580738991,-0.000183316213662703,0.00153376973904972,0.00124445974566154,0.00077413007455872,0.000632937750623668,-0.000310365579479458
"T+53",-0.000116259681598182,0.000779957954007943,0.00245514190377111,0.00201392760913621,0.000475505801921214,0.000322399506161037,0.00158740082013541,0.00211373063277734,-0.000256822307964375,-0.000260784959349879,0.00071524050488603,0.000674856523451855,0.000647054367081101,0.00199007150699041,0.000643968336823931,-0.000154338098626666,0.000705342384679825,0.000637669340554751,-3.24634509933131e-05,0.00149499810659665,0.00166901250428516,-4.12060931926758e-05,0.00123719203792245,0.00117564580738991,-0.000183316213662681,0.00153376973904972,0.00124120735995089,0.000774130074557649,0.000632937750623668,-0.000310365579479458
"T+54",-0.000116240789115022,0.000779957954007943,0.00245514004418625,0.00201392760913621,0.000475505801921214,0.000325863556293235,0.00158740082013541,0.00218095428926403,-0.000256822307964375,-0.000260784959349879,0.000715240504886031,0.000674856523451855,0.000647054367081512,0.00199007150699041,0.000643949682419395,-0.000154338098626666,0.000711303442707695,0.000637782230587004,-3.24634509933131e-05,0.00149499810659665,0.00166901250428516,-4.12058585916123e-05,0.00123684130888334,0.00117564580738991,-0.000183316213662693,0.00153376973904972,0.00123817765649994,0.000774130074558253,0.000632937750623668,-0.000310365579479458
"T+55",-0.000116255761838826,0.000779957954007943,0.00245514145922809,0.00201392760913621,0.000475505801921214,0.000322839798224315,0.00158740082013541,0.00211865922288206,-0.000256822307964375,-0.000260784959349879,0.000715240504886031,0.000674856523451855,0.000647054367081275,0.00199007150699041,0.000643965140788479,-0.000154338098626666,0.000706043603239951,0.000637689178137733,-3.24634509933131e-05,0.00149499810659665,0.00166901250428516,-4.1206033329167e-05,0.00123653507415617,0.00117564580738991,-0.000183316213662686,0.00153376973904972,0.00123535538884249,0.000774130074557913,0.000632937750623668,-0.000310365579479458
"T+56",-0.000116243895613713,0.000779957954007943,0.00245514038245905,0.00201392760913621,0.000475505801921214,0.000325479226786383,0.00158740082013541,0.00217638704517483,-0.000256822307964375,-0.000260784959349879,0.000715240504886031,0.000674856523451855,0.000647054367081412,0.00199007150699041,0.000643952330882149,-0.000154338098626666,0.000710684710757625,0.00063776587896014,-3.24634509933131e-05,0.00149499810659665,0.00166901250428516,-4.12059031796589e-05,0.00123626768908773,0.00117564580738991,-0.00018331621366269,0.00153376973904972,0.00123272635439761,0.000774130074558104,0.000632937750623668,-0.000310365579479458
"T+57",-0.00011625329986776,0.000779957954007943,0.0024551412018211,0.00201392760913621,0.000475505801921214,0.000323175278198079,0.00158740082013541,0.00212289161351043,-0.000256822307964375,-0.000260784959349879,0.000715240504886031,0.000674856523451855,0.000647054367081333,0.00199007150699041,0.000643962946083487,-0.000154338098626666,0.000706589551747031,0.000637702656377564,-3.24634509933131e-05,0.00149499810659665,0.00166901250428516,-4.12060001187198e-05,0.00123603422511882,0.00117564580738991,-0.000183316213662688,0.00153376973904972,0.0012302773229976,0.000774130074557996,0.000632937750623668,-0.000310365579479458
"T+58",-0.000116245846781935,0.000779957954007943,0.00245514057833162,0.00201392760913621,0.000475505801921214,0.000325186387410821,0.00158740082013541,0.0021724649577888,-0.000256822307964375,-0.000260784959349879,0.000715240504886031,0.000674856523451855,0.000647054367081378,0.00199007150699041,0.000643954149571121,-0.000154338098626666,0.000710202983941434,0.000637754769181861,-3.24634509933131e-05,0.00149499810659665,0.00166901250428516,-4.1205927915746e-05,0.00123583037893887,0.00117564580738991,-0.000183316213662689,0.00153376973904972,0.00122799597030938,0.000774130074558057,0.000632937750623668,-0.000310365579479458
"T+59",-0.000116251753522441,0.000779957954007943,0.00245514105277283,0.00201392760913621,0.000475505801921214,0.000323430896734463,0.00158740082013541,0.00212652614794128,-0.000256822307964375,-0.000260784959349879,0.000715240504886031,0.000674856523451855,0.000647054367081352,0.00199007150699041,0.000643961438988189,-0.000154338098626666,0.000707014611477808,0.00063771181389182,-3.24634509933131e-05,0.00149499810659665,0.00166901250428516,-4.12059816945776e-05,0.0012356523931654,0.00117564580738991,-0.000183316213662688,0.00153376973904972,0.00122587081581441,0.000774130074558023,0.000632937750623668,-0.000310365579479458
"T+60",-0.000116247072295869,0.000779957954007943,0.00245514069174915,0.00201392760913621,0.000475505801921214,0.000324963258823629,0.00158740082013541,0.00216909689399296,-0.000256822307964375,-0.000260784959349879,0.000715240504886031,0.000674856523451855,0.000647054367081367,0.00199007150699041,0.000643955398457695,-0.000154338098626666,0.000709827925363303,0.000637747220870344,-3.24634509933131e-05,0.00149499810659665,0.00166901250428516,-4.12059416385719e-05,0.00123549698708635,0.00117564580738991,-0.000183316213662689,0.00153376973904972,0.00122389116503494,0.000774130074558042,0.000632937750623668,-0.000310365579479458
"T+61",-0.000116250782274697,0.000779957954007943,0.00245514096646833,0.00201392760913621,0.000475505801921214,0.000323625664950909,0.00158740082013541,0.00212964727774448,-0.000256822307964375,-0.000260784959349879,0.000715240504886031,0.000674856523451855,0.000647054367081359,0.00199007150699041,0.000643960404071766,-0.000154338098626666,0.000707345550700802,0.000637718035777496,-3.24634509933131e-05,0.00149499810659665,0.00166901250428516,-4.12059714734259e-05,0.0012353612961885,0.00117564580738991,-0.000183316213662689,0.00153376973904972,0.00122204705571586,0.000774130074558031,0.000632937750623668,-0.000310365579479458
"T+62",-0.000116247842031859,0.000779957954007943,0.00245514075742214,0.00201392760913621,0.000475505801921214,0.000324793246282363,0.00158740082013541,0.00216620459389447,-0.000256822307964375,-0.000260784959349879,0.000715240504886031,0.000674856523451855,0.000647054367081364,0.00199007150699041,0.0006439562560632,-0.000154338098626666,0.000709535915592824,0.00063774209232454,-3.24634509933131e-05,0.00149499810659665,0.00166901250428516,-4.12059492515768e-05,0.00123524281935753,0.00117564580738991,-0.000183316213662689,0.00153376973904972,0.00122032920769136,0.000774130074558037,0.000632937750623668,-0.000310365579479458
"T+63",-0.000116250172241369,0.000779957954007943,0.0024551409164948,0.00201392760913621,0.000475505801921214,0.000323774068344004,0.00158740082013541,0.00213232752508669,-0.000256822307964375,-0.000260784959349879,0.000715240504886031,0.000674856523451855,0.000647054367081361,0.00199007150699041,0.000643959693398724,-0.000154338098626666,0.000707603210416335,0.000637722263110403,-3.24634509933131e-05,0.00149499810659665,0.00166901250428516,-4.1205965803043e-05,0.00123513937277638,0.00117564580738991,-0.000183316213662689,0.00153376973904972,0.00121872897618406,0.000774130074558034,0.000632937750623668,-0.000310365579479458
