"","MMM","AXP","BA","CAT","KO","DD","XOM","GE","HD","INTC","IBM","JNJ","JPM","MCD","MRK","MSFT","PFE","PG","RTX","VZ","WMT","DIS","T","CVX","CSCO","TRV","UNH","NKE","GS","V"
"14",0.00116248499691411,0.000951497471736878,0.000822548411246032,0.00121072690240751,0.000307531248894772,0.00194409326004643,0.000480419042487717,0.000562444128781516,-8.80932752399492e-05,0.00120183453112296,-8.53455096096425e-05,0.000154136546248451,0.000479731319605164,0.000170767116804341,0.00107348027267389,0.00102774070947117,0.000549506070655547,0.000507369814671953,0.00186511152518012,-2.55993022415757e-05,0.000100938496194349,0.0010258469711689,0.000263124990133415,0.000588193470430298,8.03695555580069e-05,0.000691613389351171,0.00104457695467458,0.000910119997931991,0.00158401108926577,0.000719017697318232
"15",0.00116248475121414,0.000948780635236593,0.000823390794088287,0.00121072577243437,0.000307163060019554,0.00194393032354472,0.000498777129905728,0.000562452716982563,-6.19718309279396e-05,0.00120188673637136,-8.74011499381483e-05,0.000177070091049421,0.000478296579245521,0.000169369368648067,0.000958776100973352,0.00102429390674429,0.000549076115592259,-0.000338313351782698,0.0017649846356006,-2.55996024588328e-05,0.000100958768393333,0.00122361580510605,0.00026312500248455,0.000590179178849941,8.94012477594224e-05,0.000695442293475599,0.000809340339249606,0.000910119935782149,-0.000831571365366454,0.00071901769728208
"16",0.0011624847082366,0.000950589042273197,0.000823951098628756,0.0012107260051732,0.000306933279702093,0.00194385731400422,0.000513309592747141,0.000562457919973988,-3.78210425516858e-05,0.0012019154988049,-8.93490474351881e-05,0.000199127502091285,0.0004793449902141,0.000170232020713567,0.0010591993559693,0.00102188515864504,0.000549299583375075,0.000398199225049173,0.00167399378220472,-2.55997003132307e-05,0.000100968770347262,0.00104651233997327,0.000263125006829669,0.000591588984612443,9.76549702147361e-05,0.00069866697117292,0.00104140719350249,0.000910119673766895,0.001580398419743,0.000719017697287926
"17",0.00116248470536614,0.000949385312858602,0.000824323780932243,0.00121072600422607,0.000306789877746277,0.00194385798069734,0.000524813649340745,0.000562459343166008,-1.54922397399988e-05,0.00120193134544118,-9.11948492548731e-05,0.000220342250447552,0.000478578882568456,0.000169699615391931,0.000971279012755366,0.00102020183996845,0.000549183436706529,-0.000243235767804632,0.00159130535119668,-2.55997227244286e-05,0.000100973705139248,0.00120510981328399,0.00026312500835842,0.000592589913181938,0.000105197735496161,0.000701382773374718,0.00081246738859357,0.000910119537344775,-0.000827964098839166,0.00071901769728698
"18",0.00116248470761215,0.000950186550895301,0.000824571667731833,0.00121072597873152,0.000306700383049504,0.00194387382317806,0.000533920386409819,0.000562459282482179,5.15203187698778e-06,0.00120194007613086,-9.29439065655017e-05,0.000240746528491133,0.000479138702087999,0.000170028201428933,0.00104825308366322,0.00101902547712347,0.000549243803567012,0.000315395358125582,0.00151616179151665,-2.55997254554382e-05,0.000100976139880696,0.0010630845936098,0.000263125008896265,0.000593300548666545,0.000112090783862966,0.000703670004004131,0.00103832228045425,0.000910119493743848,0.00157679654813064,0.000719017697287133
"19",0.00116248470920372,0.000949653223069571,0.000824736547751184,0.00121072599277544,0.0003066445309461,0.00194388105828921,0.000541129379113929,0.000562459025689437,2.42388568263719e-05,0.00120194488629631,-9.46012900631435e-05,0.000260371298744736,0.000478729623943115,0.000169825407093451,0.000980862450556723,0.00101820339300934,0.000549212428083946,-0.000171121184212769,0.00144787467453379,-2.55997249226312e-05,0.000100977341140232,0.00119026923660839,0.000263125009085492,0.000593805082963371,0.000118390080475592,0.000705596294493422,0.000815510733123309,0.000910119486100911,-0.000824367614073267,0.000719017697287108
"20",0.00116248470993882,0.000950008221904711,0.000824846216441999,0.00121072598794696,0.000306609674607621,0.00194388105694233,0.000546836096614722,0.000562458898183232,4.18857321149472e-05,0.00120194753645253,-9.61718046721064e-05,0.000279246340865027,0.000479028550512804,0.000169950566223302,0.00103986280453217,0.00101762889144838,0.000549228735391112,0.000252590161220628,0.00138581838699984,-2.55997244402504e-05,0.000100977933821016,0.00107637444065745,0.000263125009152066,0.000594163290317474,0.000124146769780855,0.000707218603586969,0.00103531994431645,0.000910119487112511,0.0015732054421548,0.000719017697287112
"21",0.00116248471022749,0.000949771924140239,0.000824919161737569,0.00121072598901708,0.000306587921365409,0.00194387951711861,0.00055135359662764,0.000562458870610655,5.82012905316226e-05,0.00120194899655366,-9.76600034749033e-05,0.000297400296831841,0.000478810115245157,0.000169873321423813,0.000988208121844638,0.00101722740936415,0.000549220259720271,-0.000116423610410025,0.00132942439948586,-2.55997242515933e-05,0.000100978226239516,0.00117836807950305,0.000263125009175488,0.000594417609021556,0.000129407590757424,0.000708584901562086,0.000818472613448148,0.000910119488580719,-0.000820781878843145,0.000719017697287112
"22",0.00116248471033074,0.000949929210947877,0.000824967680746104,0.0012107259889717,0.000306574345540544,0.00194387880039671,0.00055492969906549,0.000562458875996961,7.32859693824037e-05,0.00120194980099504,-9.90702009121042e-05,0.000314860714411028,0.00047896973292719,0.00016992099480613,0.00103343168515851,0.00101694683943204,0.000549224664923133,0.000204953584514496,0.00127817605779305,-2.55997242004273e-05,0.000100978370513772,0.00108703201556692,0.000263125009183729,0.000594598169254352,0.000134215256392982,0.000709735588668651,0.00103239797467147,0.000910119489265936,0.00156962506963808,0.000719017697287112
"23",0.00116248471036532,0.000949824516178918,0.000824999952795602,0.00121072598887691,0.000306565873101403,0.00194387879424192,0.00055776058088274,0.000562458883219612,8.72326287746215e-05,0.00120195024420128,-0.000100406485290341,0.000331654088956879,0.000478853095148447,0.00016989157209552,0.000993838552989342,0.00101675076720392,0.000549222375333009,-7.49365154163277e-05,0.00123160384961906,-2.55997241913238e-05,0.000100978441696208,0.00116882414172073,0.000263125009186628,0.000594726362726338,0.000138608800474082,0.000710704689729568,0.000821355210200814,0.000910119489466759,-0.000817206861019502,0.000719017697287112
"24",0.00116248471037629,0.000949894204125492,0.000825021418303868,0.0012107259889338,0.000306560585597644,0.0019438789438513,0.000560001537902991,0.000562458886225742,0.000100127123256515,0.00120195048838534,-0.000101672730634726,0.000347805903617565,0.000478938326128229,0.000169909730989594,0.00102850225483179,0.00101661374497082,0.000549223565340166,0.000168822124824729,0.00118928110311533,-2.55997241911569e-05,0.000100978476816396,0.00109557868299987,0.000263125009187648,0.000594817377043308,0.000142623894504291,0.000711520860225364,0.00102955422027014,0.000910119489495171,0.00156605539849921,0.000719017697287112
"25",0.0011624847103796,0.000949847817759239,0.000825035695923428,0.00121072598891329,0.000306557285757358,0.00194387901482526,0.000561775503999354,0.000562458886691573,0.00011204883033114,0.00120195062291833,-0.000102872607920048,0.000363340668004609,0.000478876045107509,0.000169898523815708,0.000998154258611429,0.00101651798897037,0.000549222946837745,-4.34693235217989e-05,0.00115082007792778,-2.55997241918279e-05,0.000100978494144093,0.00116117053732018,0.000263125009188007,0.000594881995044249,0.00014629313732372,0.000712208233611972,0.000824160645642887,0.000910119489486783,-0.000813642528569077,0.000719017697287112
"26",0.00116248471038056,0.000949878693901813,0.000825045192573484,0.00121072598891815,0.000306555226383708,0.00194387901604592,0.000563179794970849,0.000562458886466243,0.000123071139098091,0.00120195069703916,-0.000104009595713303,0.000378281955385051,0.000478921555854327,0.000169905440577599,0.00102472386386529,0.00101645107127814,0.000549223268302404,0.000141417082951828,0.00111586841290892,-2.55997241921652e-05,0.000100978502693281,0.00110243254279722,0.000263125009188133,0.000594927872288453,0.000149646319781373,0.000712787134926159,0.00102678658744786,0.000910119489478784,0.00156249639675285,0.000719017697287112
"27",0.00116248471038082,0.000949858141824613,0.000825051509198039,0.00121072598891778,0.000306553941163982,0.00194387900151533,0.000564291447068746,0.000562458886272514,0.000133261902031075,0.00120195073787596,-0.000105086990258416,0.000392652438452767,0.000478888299686525,0.000169901171740911,0.00100146223175555,0.0010164043068194,0.000549223101222174,-1.96020422412581e-05,0.00108410589795685,-2.55997241922725e-05,0.000100978506911303,0.00115503285477698,0.000263125009188178,0.000594960444040985,0.00015271066660922,0.000713274681779291,0.000826890985227277,0.000910119489475395,-0.00081008884955435,0.000719017697287112
"28",0.00116248471038088,0.000949871821897382,0.000825055710652818,0.00121072598891744,0.000306553139080424,0.00194387899448957,0.000565171443032435,0.000562458886204631,0.000142683852672457,0.00120195076037496,-0.000106107915032389,0.0004064739237332,0.000478912601038935,0.000169903806350422,0.00102182774051034,0.0010163716261556,0.00054922318806159,0.000120630867102702,0.00105524154040663,-2.55997241922964e-05,0.000100978508992402,0.00110792888327032,0.000263125009188193,0.000594983569210802,0.000155511057461768,0.000713685290510301,0.00102409303858325,0.00091011948947449,0.00155894803250924,0.000719017697287112
"29",0.0011624847103809,0.00094986271603479,0.000825058505218508,0.00121072598891767,0.000306552638513851,0.00194387899430931,0.000565868057465649,0.000562458886198942,0.000151394991816056,0.00120195077277076,-0.000107075329800581,0.000419767384673731,0.00047889484325841,0.000169902180341328,0.00100399778150812,0.00101634878774766,0.000549223142927081,-1.49915216978976e-06,0.0010290108990974,-2.55997241922991e-05,0.000100978510019181,0.00115011084090878,0.000263125009188199,0.00059499998753151,0.000158070228915785,0.000714031102464371,0.000829548239118879,0.000910119489474397,-0.000806545792133259,0.000719017697287112
"30",0.0011624847103809,0.000949868777167282,0.000825060364002622,0.00121072598891758,0.000306552326118849,0.00194387899572003,0.000566419505072896,0.000562458886206608,0.000159448944555506,0.00120195077960021,-0.00010799203919737,0.000432552993469884,0.000478907819440306,0.000169903183869769,0.00101960787216918,0.00101633282745747,0.000549223166385598,0.000104864908001809,0.00100517366169148,-2.55997241922984e-05,0.000100978510525776,0.00111233658338229,0.000263125009188201,0.000595011644148824,0.000160408959070219,0.000714322343002008,0.00102147159059795,0.000910119489474455,0.00155541027397395,0.000719017697287112
"31",0.0011624847103809,0.000949864742697542,0.000825061600358738,0.0012107259889176,0.000306552131158494,0.00194387899641527,0.000566856037032383,0.000562458886211598,0.000166895290396162,0.0012019507833629,-0.000108860700857077,0.00044485015167568,0.000478898337326459,0.0001699025645194,0.00100594127145427,0.00101632167384014,0.000549223154193109,1.22315541091385e-05,0.000983511443050029,-2.55997241922979e-05,0.000100978510775721,0.00114616371259966,0.000263125009188201,0.000595019920069949,0.000162546236245093,0.000714567623854113,0.000832134363674522,0.000910119489474498,-0.000803013324558917,0.000719017697287112
"32",0.0011624847103809,0.000949867428160383,0.000825062422711605,0.0012107259889176,0.000306552009487084,0.00194387899643889,0.000567201600507769,0.000562458886213052,0.000173779868462662,0.00120195078543594,-0.000109683833118714,0.000456677519644569,0.000478905266212299,0.000169902946765546,0.00101790635091192,0.00101631387929643,0.000549223160530116,9.29067205099033e-05,0.000963825784494921,-2.55997241922977e-05,0.00010097851089904,0.00111587126620846,0.000263125009188202,0.000595025795777167,0.000164499413149053,0.000714774197763426,0.0010189203134966,0.000910119489474514,0.00155188308944756,0.000719017697287112
"33",0.0011624847103809,0.000949865640636585,0.000825062969693359,0.0012107259889176,0.000306551933554048,0.00194387899630198,0.000567475152335821,0.000562458886213042,0.000180145059681011,0.00120195078657809,-0.000110463822326915,0.000468053044845633,0.000478900203052358,0.000169902710853656,0.00100743094964614,0.00101630843219259,0.000549223157236477,2.26460400930831e-05,0.000945936335627169,-2.55997241922976e-05,0.000100978510959883,0.0011429983777782,0.000263125009188202,0.00059502996738958,0.000166284347767274,0.000714948172941848,0.000834651262883301,0.000910119489474518,-0.000799491415179322,0.000719017697287112
"34",0.0011624847103809,0.000949866830465496,0.000825063333514113,0.0012107259889176,0.000306551886165543,0.00194387899623321,0.000567691698955938,0.000562458886212807,0.000186030047672257,0.00120195078720735,-0.000111202929750185,0.000478993989098018,0.000478903902866323,0.000169902856452037,0.00101660214086702,0.00101630462556307,0.000549223158948335,8.38366571425911e-05,0.000929679202044565,-2.55997241922976e-05,0.000100978510989902,0.00111870584713826,0.000263125009188202,0.000595032929135203,0.000167915532113588,0.000715094693684994,0.00101643732894592,0.000910119489474518,0.00154836644732542,0.000719017697287112
"35",0.0011624847103809,0.000949866038480048,0.00082506357550672,0.0012107259889176,0.000306551856591192,0.00194387899623031,0.000567863119629738,0.000562458886212683,0.000191471059963808,0.00120195078755404,-0.000111903298136555,0.00048951695476492,0.000478901199293153,0.000169902766592689,0.00100857278272828,0.00101630196535523,0.000549223158058602,3.05452345049708e-05,0.000914905443821132,-2.55997241922976e-05,0.000100978511004713,0.00114045998942412,0.000263125009188202,0.000595035031904171,0.000169406209892201,0.000715218092484562,0.000837100789768358,0.000910119489474518,-0.00079598003243708,0.000719017697287112
"36",0.0011624847103809,0.000949866565649076,0.000825063736466262,0.0012107259889176,0.000306551838134347,0.00194387899624359,0.000567998818110695,0.000562458886212654,0.000196501591003267,0.00120195078774505,-0.000112566957925622,0.000499637909946888,0.000478903174881103,0.000169902822051427,0.00101560246846565,0.00101630010630757,0.000549223158521038,7.69571823440277e-05,0.000901479710992191,-2.55997241922976e-05,0.00010097851101202,0.00112097899283271,0.000263125009188202,0.00059503652482014,0.00017076848402429,0.000715322018136371,0.00101402080889186,0.000910119489474518,0.00154486031609731,0.000719017697287112
"37",0.0011624847103809,0.000949866214749719,0.000825063843527278,0.0012107259889176,0.000306551826615747,0.00194387899625039,0.000568106238512948,0.000562458886212658,0.000201152608347643,0.00120195078785029,-0.000113195833135008,0.000509372212712657,0.000478901731255389,0.000169902787823807,0.00100944799376016,0.00101629880713907,0.000549223158280689,3.65366269225122e-05,0.00088927900354402,-2.55997241922976e-05,0.000100978511015626,0.00113842437050872,0.000263125009188202,0.00059503758475498,0.000172013414912497,0.000715409543632094,0.000839484747751136,0.000910119489474518,-0.000792479144869116,0.000719017697287112
"38",0.0011624847103809,0.000949866448318749,0.000825063914738098,0.0012107259889176,0.000306551819427186,0.00194387899625073,0.000568191273678697,0.000562458886212665,0.000205452743297214,0.00120195078790827,-0.000113791746938277,0.000518734634404286,0.000478902786159172,0.00016990280894816,0.00101483622309439,0.001016297899234,0.00054922315840561,7.17392283356101e-05,0.000878191544547743,-2.55997241922976e-05,0.000100978511017404,0.00112280190474673,0.000263125009188202,0.000595038337283514,0.000173151110241141,0.000715483257024969,0.00101166897421368,0.000910119489474518,0.00154136466434724,0.000719017697287112
"39",0.0011624847103809,0.000949866292848268,0.000825063962103433,0.0012107259889176,0.000306551814940929,0.00194387899624945,0.000568258588446305,0.000562458886212668,0.000209428467147586,0.00120195078794021,-0.000114356426950506,0.000527739382051966,0.000478902015307018,0.000169902795910786,0.0010101188399305,0.00101629726475771,0.000549223158340682,4.10809869204064e-05,0.000868115756113644,-2.55997241922976e-05,0.000100978511018282,0.00113679193930014,0.000263125009188202,0.000595038871560879,0.000174190807041245,0.000715545337956294,0.000841804891979118,0.000910119489474518,-0.000788988721106398,0.000719017697287112
"40",0.0011624847103809,0.000949866396334036,0.000825063993608125,0.0012107259889176,0.000306551812141133,0.00194387899624877,0.000568311875552859,0.000562458886212668,0.000213104254144919,0.00120195078795781,-0.000114891510236816,0.000536400119932521,0.000478902578593502,0.000169902803957097,0.00101424889871875,0.00101629682136316,0.000549223158374428,6.77815070224006e-05,0.000858959328784097,-2.55997241922976e-05,0.000100978511018715,0.00112426375906359,0.000263125009188202,0.000595039250885104,0.000175140946686659,0.000715597622105536,0.00100938009341412,0.000910119489474518,0.00153787946075306,0.000719017697287112
"41",0.0011624847103809,0.000949866327450836,0.000825064014563232,0.0012107259889176,0.000306551810393829,0.00194387899624873,0.00056835405820944,0.000562458886212668,0.000216502732147485,0.00120195078796751,-0.000115398548058393,0.00054472999030429,0.000478902166981934,0.000169902798991134,0.00101063304115497,0.00101629651150331,0.000549223158356889,4.45277996729812e-05,0.00085063837583936,-2.55997241922976e-05,0.000100978511018929,0.00113548283786144,0.000263125009188202,0.000595039520196285,0.000176009243430187,0.000715641655469784,0.000844062930618023,0.000910119489474518,-0.00078550872987365,0.000719017697287112
"42",0.0011624847103809,0.000949866373301539,0.000825064028501362,0.0012107259889176,0.000306551809303366,0.00194387899624886,0.000568387450461926,0.000562458886212668,0.000219644821920996,0.00120195078797285,-0.000115879010369751,0.000552741633349887,0.000478902467759758,0.000169902802055991,0.00101379871665547,0.00101629629496224,0.000549223158366005,6.47796488289853e-05,0.000843076664768371,-2.55997241922976e-05,0.000100978511019034,0.00112543606916113,0.000263125009188202,0.00059503971140082,0.000176802747036167,0.00071567874007755,0.00100715248134461,0.000910119489474518,0.0015344046740863,0.000719017697287112
"43",0.0011624847103809,0.00094986634278195,0.000825064037772203,0.0012107259889176,0.000306551808622827,0.00194387899624893,0.000568413884134351,0.000562458886212668,0.000222549865925207,0.00120195078797579,-0.000116334290080282,0.000560447206357072,0.000478902247971719,0.000169902800164445,0.00101102717458068,0.00101629614363566,0.000549223158361267,4.71421432014027e-05,0.000836204918863683,-2.55997241922976e-05,0.000100978511019086,0.00113443302542967,0.000263125009188202,0.000595039847151493,0.000177527900018023,0.000715709972488624,0.000846260526109413,0.000910119489474518,-0.000782039139989077,0.000719017697287112
"44",0.0011624847103809,0.000949866363096695,0.000825064043938632,0.0012107259889176,0.000306551808198114,0.00194387899624893,0.000568434809318663,0.000562458886212668,0.000225235747384596,0.00120195078797741,-0.000116765707092439,0.000567858402166861,0.000478902408577915,0.000169902801331855,0.00101345365369109,0.00101629603788327,0.000549223158363729,6.25027950790008e-05,0.000829960182542061,-2.55997241922976e-05,0.000100978511019112,0.00112637618402,0.000263125009188202,0.000595039943531243,0.000178190589945491,0.000715736276218399,0.00100498449796461,0.000910119489474518,0.00153094027321177,0.000719017697287112
"45",0.0011624847103809,0.000949866349574598,0.000825064048040186,0.0012107259889176,0.000306551807933058,0.00194387899624892,0.000568451373923515,0.000562458886212668,0.000227719000376093,0.00120195078797831,-0.000117174512128276,0.000574986466916859,0.000478902291217797,0.000169902800611361,0.00101132927646196,0.00101629596397975,0.000549223158362449,4.91250742670644e-05,0.000824285244576156,-2.55997241922976e-05,0.000100978511019124,0.00113359114556511,0.000263125009188202,0.000595040011958574,0.000178796197246236,0.000715758429045424,0.000848399296394636,0.000910119489474518,-0.000778579920364082,0.000719017697287112
"46",0.0011624847103809,0.000949866358575307,0.000825064050768303,0.0012107259889176,0.000306551807767641,0.00194387899624891,0.000568464486645955,0.000562458886212668,0.000230014911611572,0.0012019507879788,-0.000117561890355411,0.000581842217106732,0.000478902376976613,0.000169902801056031,0.00101318916414543,0.00101629591233334,0.000549223158363115,6.07758437492578e-05,0.000819128113953142,-2.55997241922976e-05,0.000100978511019131,0.00112713009371482,0.000263125009188202,0.000595040060540352,0.000179349638889927,0.000715777086009641,0.00100287454713419,0.000910119489474518,0.00152748622708739,0.000719017697287112
"47",0.0011624847103809,0.000949866352584168,0.000825064052582889,0.0012107259889176,0.000306551807664407,0.00194387899624891,0.000568474866820509,0.000562458886212668,0.000232137614541661,0.00120195078797907,-0.000117928964822953,0.00058843605601174,0.000478902314309886,0.000169902800781593,0.00101156083648889,0.001016295876241,0.000549223158362769,5.06290906935284e-05,0.000814441543558433,-2.55997241922976e-05,0.000100978511019134,0.0011329160138131,0.000263125009188202,0.00059504009503226,0.000179855408309474,0.000715792798781352,0.00085048081610601,0.000910119489474518,-0.000775131040002989,0.000719017697287112
"48",0.0011624847103809,0.000949866356572048,0.000825064053789848,0.0012107259889176,0.000306551807599981,0.00194387899624891,0.00056848308388026,0.000562458886212668,0.000234100176360157,0.00120195078797922,-0.000118276799717334,0.000594777989469207,0.000478902360102481,0.000169902800950968,0.00101298643384115,0.00101629585101839,0.000549223158362948,5.94659832036161e-05,0.000810182597320664,-2.55997241922976e-05,0.000100978511019135,0.00112773467923178,0.000263125009188202,0.000595040119520693,0.000180317611883536,0.000715806031973631,0.00100082107543885,0.000910119489474518,0.00152404250476383,0.000719017697287112
