"","MMM","AXP","BA","CAT","KO","HD","INTC","IBM","JNJ","JPM","MCD","MRK","MSFT","PG","VZ","DIS","CVX","CSCO","TRV","UNH","NKE","GS","V","AAPL","WMT","WBA","DOW","AMGN","HON","CRM"
"T+11",-0.000804752720929802,0.00106670374499728,0.00449829770502627,-0.00013373163149409,0.000871327042969517,0.000440006621432241,0.00373993042730871,0.000272740533182921,0.000409273394607697,-0.000209227008989787,0.000412145791362948,0.000189424103778248,0.00165024673648581,0.00189405440724841,-0.000283582160972336,0.000446406566746541,0.00154780263673768,0.000460288628398176,0.000844139705629466,0.00135470846527524,0.000239661976947465,0.000156042555289553,-0.000324319674898795,0.00150310927624746,-0.000342620365483085,-0.000599769585873853,6.92956470635002e-05,-2.56578824132521e-05,-0.000328087360168826,0.00133934002061439
"T+12",-0.000804721808902836,0.00106670356025288,-0.00593190533860164,-0.000133728023299591,0.000871326837856758,0.000440618722977091,-0.00573333630642082,0.000275769205875679,0.000408774323539497,-0.000209222710838423,0.000412139795876037,0.000187534839418371,0.00159076506672017,0.00184142134608992,-0.000292202671364254,0.000333442059519665,0.00154785620212589,0.000460265851340781,0.000840437970696574,0.00135471253435615,-0.00019747950532424,0.000156864087646716,-0.000268399399177332,0.0015030630967176,0.00112099750742288,-0.000686166793870055,0.000180003487904237,-1.9672949596209e-05,-0.000328385610538346,0.00133889587523366
"T+13",-0.000804841720731002,0.00106670350793574,0.00453068910029141,-0.000133728459429073,0.000871326887339234,0.00044088602065668,0.00377492335111177,0.000274301307292318,0.000408999667952013,-0.000209221389152903,0.000412141586846993,0.000188469723114552,0.00163303315487698,0.00179122714981453,-0.000299840057069433,0.000228605646766992,0.00154786292416959,0.000460274931156683,0.000838231381658302,0.00135471223553369,0.000237944414249461,0.000157053418715692,-0.000218504694989016,0.00150304873987298,-0.000188100761266811,-0.00062989329240817,8.1860195489336e-05,-1.57818909877588e-05,-0.000328478006255893,0.00133856475387143
"T+14",-0.000804820713399283,0.00106670353314798,-0.0059643973265551,-0.000133728830485769,0.000871326875420993,0.000441002745847456,-0.00576845848919509,0.000275012749607991,0.000408920727485404,-0.000209221730299344,0.000412141051971456,0.000188007526362103,0.00160299715751112,0.0017433588084284,-0.000306606438349783,0.000131312559127832,0.00154786132206193,0.000460281206462227,0.000836916042966557,0.00135471202646962,-0.000195768690987038,0.000157046498563543,-0.000173986289559429,0.00150304428401677,0.000982791114823733,-0.000666546177845251,0.000168864925894054,-1.3252148790414e-05,-0.000328445326312969,0.0013384344339506
"T+15",-0.00080480879035532,0.00106670352684084,0.00456328199336126,-0.000133728843722601,0.000871326878293822,0.000441053718195437,0.00381017527032231,0.000274667936855874,0.000408955752747224,-0.000209221789217733,0.00041214121172851,0.000188236146806007,0.00162434094610209,0.0016977085484962,-0.000312601148762041,4.10200415558303e-05,0.00154785983555135,0.000460282466096718,0.000836131974957518,0.00135471206379272,0.000236240321841102,0.0001570100322457,-0.000134264871139313,0.00150304290254287,-6.44853336181987e-05,-0.000642672880894392,9.17346103469024e-05,-1.1607456117015e-05,-0.000328426359153408,0.00133840905804709
"T+16",-0.000804814160853395,0.00106670352791745,-0.0059970914381031,-0.000133728813526264,0.000871326877601601,0.000441075977136886,-0.00580384062407014,0.000274835056284145,0.00040894328312886,-0.000209221764969375,0.00041214116401419,0.000188123093798839,0.00160917390150999,0.00165417359049405,-0.000317912193386353,-4.27756187687612e-05,0.00154785920782562,0.00046028216689104,0.000835664595227374,0.00135471207244472,-0.000194071294089252,0.000156986036422534,-9.88235504971611e-05,0.00150304247452119,0.000872226229470939,-0.000658222388129839,0.000160111186525347,-1.05381716686729e-05,-0.000328428664320283,0.00133841503238865
"T+17",-0.000804814656172298,0.0010667035278165,0.00459607763772553,-0.000133728808245274,0.000871326877768425,0.000441085697319515,0.00384568810186034,0.0002747540589803,0.000408948732523438,-0.000209221762899009,0.000412141178265194,0.000188179007236673,0.00161995170886496,0.00161265591740604,-0.00032261754077788,-0.000120541892702625,0.00154785902039963,0.000460281896987746,0.000835385992083728,0.00135471206944359,0.00023454959414735,0.00015697558850487,-6.72011347119332e-05,0.00150304234196257,3.44068039216724e-05,-0.00064809445415562,9.94948628824282e-05,-9.84298450698673e-06,-0.000328431922728196,0.00133842291899622
"T+18",-0.000804813820116602,0.00106670352780591,-0.00602998893059767,-0.000133728810126411,0.000871326877728224,0.000441089941993392,-0.00583948463504637,0.000274793315716008,0.00040894676505209,-0.000209221764492307,0.00041214117400883,0.000188151356087524,0.00161229292401235,0.0015730620540432,-0.000326786267580437,-0.000192712615299229,0.00154785898206685,0.000460281831488411,0.000835219917890426,0.00135471206922405,-0.000192387209395656,0.000156972398355313,-3.89861257344031e-05,0.0015030423009198,0.000783774504169551,-0.000654691129216313,0.000153231667170406,-9.39101385453534e-06,-0.000328432037164826,0.00133842678622892
"T+19",-0.000804813928455548,0.00106670352781364,0.00462907729464367,-0.000133728810839848,0.000871326877737912,0.000441091795585775,0.00388146377683328,0.000274774289264199,0.00040894761363724,-0.000209221764519465,0.000412141175280088,0.000188165031193378,0.00161773530978589,0.00153530285658839,-0.000330479572603069,-0.000259690405744139,0.00154785897988724,0.000460281840053681,0.000835120921743721,0.00135471206942008,0.000232872126353055,0.000156971946728741,-1.38113656209146e-05,0.00150304228821423,0.000113520350290693,-0.000650394485698776,0.000105593605975948,-9.09716856806333e-06,-0.000328431551029126,0.00133842786076689
"T+20",-0.000804814019605465,0.00106670352781148,-0.00606309106921491,-0.000133728810775356,0.000871326877735578,0.000441092605024807,-0.00587539246036444,0.000274783510761145,0.000408947303511709,-0.000209221764421471,0.000412141174900399,0.000188158268232859,0.00161386791261023,0.00149929331189289,-0.000333751675246454,-0.00032184891339566,0.00154785898241654,0.000460281851430124,0.000835061910545969,0.00135471206941425,-0.000190716332502351,0.000156972169211076,8.65074124130227e-06,0.00150304228428138,0.000713013270312816,-0.000653193038810296,0.000147825087814823,-8.90612728714498e-06,-0.000328431463249911,0.00133842788150879
"T+21",-0.000804813985670542,0.00106670352781188,0.00466228223322087,-0.000133728810704968,0.00087132687773614,0.000441092958496019,0.00391750424064139,0.000274779041404126,0.0004089474357559,-0.000209221764425857,0.000412141175013801,0.000188161612872184,0.00161661611193616,0.00146495234607313,-0.000336650611468412,-0.000379534902255181,0.00154785898395491,0.000460281854692583,0.000835026734212586,0.00135471206940337,0.000231207814464578,0.000156972398277333,2.86924910897673e-05,0.0015030422830641,0.000176811056455879,-0.000651370243997081,0.000110386577229201,-8.7819232495267e-06,-0.000328431525579068,0.00133842771614873
"T+22",-0.000804813980386051,0.00106670352781184,-0.00609639912700127,-0.000133728810700884,0.000871326877736004,0.000441093112852176,-0.00591156605261064,0.000274781207554836,0.000408947386913005,-0.000209221764431511,0.000412141174979931,0.000188159958785544,0.00161466322238486,0.00143220264197644,-0.000339218938973654,-0.000433070185459739,0.00154785898452101,0.000460281854522246,0.000835005765744272,0.00135471206940474,-0.000189058559824289,0.000156972519043491,4.65746843965801e-05,0.00150304228268735,0.000656404400334687,-0.000652557493550219,0.000143576084531298,-8.70117293793684e-06,-0.00032843154811105,0.0013384276108588
"T+23",-0.000804813986122067,0.00106670352781184,0.00469569373045704,-0.000133728810706396,0.000871326877736037,0.000441093180257448,0.00395381145308352,0.000274780157692657,0.000408947407535949,-0.000209221764430898,0.000412141174990047,0.000188160776815373,0.00161605095927992,0.00140097046510496,-0.000341494361980279,-0.000482753420582416,0.00154785898467107,0.000460281854053016,0.000834993266526156,0.00135471206940525,0.000229556555303867,0.000156972564002883,6.25300196282846e-05,0.00150304228257074,0.00022744351664422,-0.000651784196692445,0.000114153349018443,-8.64867373624502e-06,-0.000328431541746416,0.00133842757342006
"T+24",-0.000804813985635822,0.00106670352781184,-0.00612991438492244,-0.000133728810707504,0.000871326877736029,0.000441093209692429,-0.00594800737882304,0.00027478066652641,0.00040894739984904,-0.000209221764430594,0.000412141174987026,0.00018816037225908,0.00161506482379232,0.00137118549760566,-0.000343510284734878,-0.000528861775754896,0.00154785898469567,0.000460281853895772,0.00083498581579341,0.00135471206940512,-0.000187413788588816,0.000156972574800055,7.6766121318287e-05,0.00150304228253466,0.000611117398037795,-0.000652287871786415,0.000140236814409468,-8.61454177905485e-06,-0.00032843153735251,0.00133842756781501
"T+25",-0.000804813984956398,0.00106670352781184,0.00472931307129598,-0.00013372881070718,0.000871326877736031,0.000441093222546293,0.00399038738846373,0.000274780419911385,0.000408947403067004,-0.00020922176443065,0.000412141174987928,0.000188160572332489,0.00161576557852715,0.00134278067995285,-0.000345296301902093,-0.000571652475906811,0.00154785898469422,0.000460281853894177,0.000834981374442124,0.0013547120694051,0.000227918246502069,0.000156972574721947,8.94682418557092e-05,0.00150304228252349,0.000267949401000021,-0.000651959810709048,0.000117113635855675,-8.5923511463578e-06,-0.00032843153770049,0.00133842757056921
"T+26",-0.000804813985165559,0.00106670352781184,-0.00616363813191265,-0.00013372881070704,0.000871326877736031,0.000441093228159403,-0.00598471842059852,0.000274780539437596,0.000408947401857987,-0.000209221764430665,0.000412141174987659,0.000188160473386212,0.00161526761733971,0.00131569205996668,-0.000346878633027783,-0.000611364237747839,0.00154785898469109,0.000460281853913065,0.000834978726970806,0.00135471206940511,-0.00018578191682929,0.000156972572860689,0.000100801672148674,0.00150304228252003,0.000574887871148618,-0.000652173488279712,0.000137612498963588,-8.57792407507232e-06,-0.000328431538428493,0.00133842757319482
"T+27",-0.000804813985214159,0.00106670352781184,0.00476314154867476,-0.000133728810707049,0.000871326877736031,0.000441093230610573,0.00402723403569862,0.000274780481507163,0.000408947402360371,-0.00020922176443066,0.000412141174987739,0.0001881605223201,0.0016156214720222,0.00128985864882761,-0.000348280507453901,-0.000648218601497902,0.00154785898468959,0.000460281853920443,0.000834977148823992,0.00135471206940511,0.000226292786493178,0.000156972571589881,0.000110913892531647,0.00150304228251896,0.000300354041448901,-0.000652034312658601,0.000119440110261083,-8.56854442426571e-06,-0.00032843153847983,0.00133842757435544
"T+28",-0.000804813985175433,0.00106670352781184,-0.00619757166492423,-0.000133728810707062,0.000871326877736031,0.000441093231680967,-0.00602170117420044,0.000274780509584143,0.000408947402170315,-0.00020922176443066,0.000412141174987715,0.000188160498119848,0.0016153700204242,0.00126522228376284,-0.000349522505335821,-0.000682421166794783,0.0015478589846891,0.000460281853920905,0.000834976208097138,0.00135471206940511,-0.000184162843378768,0.000156972571024849,0.000119936491906285,0.00150304228251863,0.000545904309595819,-0.000652124962573102,0.000135550062769983,-8.56244631554265e-06,-0.000328431538374933,0.00133842757463504
"T+29",-0.000804813985176955,0.00106670352781184,0.00479718046357345,-0.000133728810707063,0.000871326877736031,0.000441093232148393,0.00406435339842548,0.000274780495976152,0.000408947402248782,-0.00020922176443066,0.000412141174987723,0.000188160510088083,0.00161554870367827,0.0012417274970954,-0.000350622859768397,-0.000714162739673935,0.00154785898468899,0.000460281853920167,0.000834975647333711,0.00135471206940511,0.000224680074507742,0.00015697257084782,0.000127986880089309,0.00150304228251853,0.000326277700179509,-0.000652065919136231,0.000121268474692173,-8.55848167647827e-06,-0.000328431538351882,0.00133842757461485
"T+30",-0.000804813985181912,0.00106670352781184,-0.0062317162889775,-0.000133728810707062,0.000871326877736031,0.000441093232352512,-0.00605895765066726,0.000274780502571499,0.00040894740221892,-0.00020922176443066,0.00041214117498772,0.000188160504169193,0.00161542173011541,0.00121932139136116,-0.000351597724456104,-0.000743620397019141,0.00154785898468897,0.000460281853919828,0.000834975313064928,0.00135471206940511,-0.00018255646786373,0.000156972570820289,0.000135169815649935,0.0015030422825185,0.000522717508320317,-0.000652104376176778,0.000133929204629866,-8.5559040965064e-06,-0.000328431538364738,0.00133842757455606
"T+31",-0.000804813985180662,0.00106670352781184,0.00483143112506514,-0.000133728810707062,0.000871326877736031,0.000441093232441648,0.00410174749511126,0.000274780499374951,0.00040894740223118,-0.00020922176443066,0.000412141174987721,0.00018816050709638,0.00161551195841212,0.00119795352021256,-0.000352461410856778,-0.000770958474422276,0.00154785898468898,0.000460281853919791,0.000834975113808675,0.00135471206940511,0.000223080010566618,0.000156972570830932,0.000141578769118404,0.00150304228251849,0.000347016584261287,-0.00065207932777096,0.000122705377021769,-8.55422830246727e-06,-0.000328431538370149,0.0013384275745232
"T+32",-0.00080481398518025,0.00106670352781184,-0.00626607331721094,-0.000133728810707062,0.000871326877736031,0.000441093232480573,-0.00609648987592186,0.000274780500924213,0.00040894740222649,-0.00020922176443066,0.000412141174987721,0.000188160505648739,0.00161544784155705,0.00117757577484087,-0.000353226598280341,-0.000796329482963167,0.00154785898468898,0.000460281853919819,0.000834974995032839,0.00135471206940511,-0.000180962690697856,0.000156972570842882,0.000147297139304842,0.00150304228251848,0.000504168105673224,-0.000652095642667403,0.000132655380441496,-8.55313879770225e-06,-0.000328431538368946,0.0013384275745127
"T+33",-0.000804813985180507,0.00106670352781184,0.00486589485036631,-0.000133728810707062,0.000871326877736031,0.00044109323249757,0.00413941835916232,0.000274780500173336,0.000408947402228406,-0.00020922176443066,0.000412141174987721,0.00018816050636467,0.00161549340344012,0.00115814227566141,-0.000353904520026849,-0.000819874960023968,0.00154785898468898,0.000460281853919834,0.000834974924231049,0.00135471206940511,0.000221492495474767,0.000156972570849343,0.000152399338556253,0.00150304228251848,0.000363607657204614,-0.000652085016208862,0.00012383463127201,-8.55243046445527e-06,-0.000328431538367938,0.00133842757451169
"T+34",-0.000804813985180509,0.00106670352781184,-0.00630064407093168,-0.000133728810707062,0.000871326877736031,0.000441093232504993,-0.00613429989088172,0.000274780500537262,0.00040894740222767,-0.00020922176443066,0.000412141174987721,0.000188160506010606,0.00161546102684919,0.00113960926901766,-0.000354505128296451,-0.000841726258884524,0.00154785898468898,0.000460281853919837,0.000834974882026392,0.00135471206940511,-0.000179381413075854,0.0001569725708518,0.000156951761073921,0.00150304228251848,0.000489328614254134,-0.000652091937590283,0.000131654288475015,-8.55196994697533e-06,-0.000328431538367978,0.0013384275745128
"T+35",-0.000804813985180473,0.00106670352781184,0.00490057296488748,-0.000133728810707062,0.000871326877736031,0.000441093232508234,0.004177368039035,0.000274780500360879,0.000408947402227969,-0.00020922176443066,0.000412141174987721,0.000188160506185709,0.00161548403387984,0.00112193502867188,-0.000355037240292227,-0.000862005281503618,0.00154785898468898,0.000460281853919836,0.000834974856868368,0.00135471206940511,0.000219917430815111,0.000156972570852413,0.000161013646891813,0.00150304228251848,0.000376880488101655,-0.000652087429454239,0.000124722106457637,-8.55167054503388e-06,-0.000328431538368139,0.00133842757451365
"T+36",-0.000804813985180481,0.00106670352781184,-0.00633542987966636,-0.000133728810707062,0.000871326877736031,0.00044109323250965,-0.0061723897515699,0.000274780500446366,0.000408947402227854,-0.00020922176443066,0.000412141174987721,0.000188160506099112,0.00161546768492387,0.00110507976186034,-0.000355508667660746,-0.000880825158574085,0.00154785898468898,0.000460281853919835,0.000834974841871774,0.00135471206940511,-0.000177812536967334,0.000156972570852425,0.000164637852758812,0.00150304228251848,0.000477457045677678,-0.000652090365759776,0.000130867535377921,-8.55147589113594e-06,-0.000328431538368156,0.001338427574514
"T+37",-0.000804813985180484,0.00106670352781184,0.00493546680228418,-0.000133728810707062,0.000871326877736031,0.000441093232510268,0.00421559859834701,0.000274780500404933,0.000408947402227901,-0.00020922176443066,0.000412141174987721,0.000188160506141938,0.00161547930260567,0.00108900551970169,-0.000355926331170594,-0.000898290880645623,0.00154785898468898,0.000460281853919835,0.000834974832932365,0.00135471206940511,0.00021835471894243,0.00015697257085233,0.000167871539956157,0.00150304228251848,0.000387498730853238,-0.000652088453242025,0.00012541956870313,-8.55134933838281e-06,-0.000328431538368134,0.00133842757451406
"T+38",-0.000804813985180482,0.00106670352781184,-0.00637043208121222,-0.000133728810707062,0.000871326877736031,0.000441093232510538,-0.00621076152922681,0.000274780500425014,0.000408947402227883,-0.00020922176443066,0.000412141174987721,0.000188160506120758,0.0016154710470002,0.00107367611175676,-0.000356296362312416,-0.000914499883836131,0.00154785898468898,0.000460281853919835,0.00083497482760362,0.00135471206940511,-0.000176255965110732,0.000156972570852263,0.00017075678800056,0.00150304228251848,0.000467959810463526,-0.000652089698931243,0.000130249230110761,-8.55126706107167e-06,-0.000328431538368128,0.00133842757451405
"T+39",-0.000804813985180482,0.00106670352781184,0.00497057770450822,-0.000133728810707062,0.000871326877736031,0.000441093232510656,0.00425411211598966,0.000274780500415282,0.00040894740222789,-0.00020922176443066,0.000412141174987721,0.000188160506131233,0.00161547691349085,0.00105905702454737,-0.000356624193311987,-0.000929542593399114,0.00154785898468898,0.000460281853919835,0.000834974824427177,0.00135471206940511,0.000216804262977307,0.000156972570852232,0.000173331142219039,0.00150304228251848,0.0003959933074817,-0.000652088887570602,0.000125967700743063,-8.55121356910282e-06,-0.000328431538368131,0.00133842757451403
"T+40",-0.000804813985180482,0.00106670352781184,-0.00640565202168857,-0.000133728810707062,0.000871326877736031,0.000441093232510707,-0.0062494173104229,0.000274780500419999,0.000408947402227887,-0.00020922176443066,0.000412141174987721,0.000188160506126053,0.0016154727447218,0.0010451153438508,-0.000356914636877766,-0.000943502928179526,0.00154785898468898,0.000460281853919835,0.000834974822533712,0.00135471206940511,-0.000174711601007276,0.000156972570852223,0.000175628102320983,0.00150304228251848,0.000460362038009782,-0.00065208941603796,0.000129763307138471,-8.5511787917056e-06,-0.000328431538368132,0.00133842757451402
"T+41",-0.000804813985180482,0.00106670352781184,0.00500590702185934,-0.000133728810707062,0.000871326877736031,0.00044109323251073,0.00429291068624089,0.000274780500417712,0.000408947402227888,-0.00020922176443066,0.000412141174987721,0.000188160506128615,0.00161547570707808,0.00103181968059485,-0.000357171956853645,-0.000956458768772284,0.00154785898468898,0.000460281853919835,0.000834974821405026,0.00135471206940511,0.000215265966800122,0.000156972570852221,0.000177677558325152,0.00150304228251848,0.000402788954726255,-0.00065208907182882,0.000126398474932121,-8.55115618144497e-06,-0.000328431538368132,0.00133842757451402
"T+42",-0.000804813985180482,0.00106670352781184,-0.00644109105558854,-0.000133728810707062,0.000871326877736031,0.00044109323251074,-0.00628835919717208,0.00027478050041882,0.000408947402227888,-0.00020922176443066,0.000412141174987721,0.000188160506127348,0.00161547360200711,0.00101914010018682,-0.000357399930814125,-0.000968482391995166,0.00154785898468898,0.000460281853919835,0.00083497482073222,0.00135471206940511,-0.000173179348915009,0.000156972570852221,0.000179506179514293,0.00150304228251848,0.000454283832620823,-0.000652089296024185,0.000129381422740036,-8.55114148155578e-06,-0.000328431538368132,0.00133842757451402
"T+43",-0.000804813985180482,0.00106670352781184,0.00504145611303711,-0.000133728810707062,0.000871326877736031,0.000441093232510744,0.00433199641887914,0.000274780500418283,0.000408947402227888,-0.00020922176443066,0.000412141174987721,0.000188160506127974,0.00161547509788518,0.00100704805511701,-0.000357601905520827,-0.000979640874099881,0.00154785898468898,0.000460281853919835,0.000834974820331164,0.00135471206940511,0.000213739735045095,0.000156972570852222,0.000181137761478762,0.00150304228251848,0.000408225461275352,-0.000652089149997959,0.000126737018181629,-8.55113192453448e-06,-0.000328431538368132,0.00133842757451402
"T+44",-0.000804813985180482,0.00106670352781184,-0.0064767505458312,-0.000133728810707062,0.000871326877736031,0.000441093232510746,-0.00632758930704602,0.000274780500418544,0.000408947402227888,-0.00020922176443066,0.000412141174987721,0.000188160506127664,0.00161547403490382,0.000995516320685362,-0.000357780846054482,-0.000989996464970716,0.00154785898468898,0.000460281853919835,0.000834974820092096,0.00135471206940511,-0.000171659113842851,0.000156972570852222,0.000182593535765196,0.00150304228251848,0.000449421278368863,-0.00065208924510991,0.00012908130172892,-8.55112571110968e-06,-0.000328431538368132,0.00133842757451402
"T+45",-0.000804813985180482,0.00106670352781184,0.0050772263451932,-0.000133728810707062,0.000871326877736031,0.000441093232510747,0.00437137143929811,0.000274780500418418,0.000408947402227888,-0.00020922176443066,0.000412141174987721,0.000188160506127818,0.00161547479026576,0.000984518933706199,-0.000357939379343661,-0.000999606935398303,0.00154785898468898,0.000460281853919835,0.000834974819949588,0.00135471206940511,0.000212225473094374,0.000156972570852223,0.000183892446159644,0.00150304228251848,0.000412574657517409,-0.000652089183160194,0.000127003077603709,-8.55112167149874e-06,-0.000328431538368132,0.00133842757451402
"T+46",-0.000804813985180482,0.00106670352781184,-0.00651263186381396,-0.000133728810707062,0.000871326877736031,0.000441093232510747,-0.00636710977328932,0.000274780500418479,0.000408947402227888,-0.00020922176443066,0.000412141174987721,0.000188160506127742,0.00161547425350031,0.000974031134053312,-0.000358079832729289,-0.00100852589936584,0.00154785898468898,0.000460281853919835,0.00083497481986464,0.00135471206940511,-0.000170150801544708,0.000156972570852223,0.00018505139520039,0.00150304228251848,0.000445531243014645,-0.000652089223510195,0.000128845438149045,-8.55111904517637e-06,-0.000328431538368132,0.00133842757451402
"T+47",-0.000804813985180482,0.00106670352781184,0.00511321909398392,-0.000133728810707062,0.000871326877736031,0.000441093232510747,0.0044110378886223,0.000274780500418449,0.000408947402227888,-0.00020922176443066,0.000412141174987721,0.000188160506127779,0.00161547463492957,0.000964029308913621,-0.00035820426813107,-0.0010168031131457,0.00154785898468898,0.000460281853919835,0.000834974819814003,0.00135471206940511,0.000210723087072165,0.000156972570852223,0.000186085464128306,0.00150304228251848,0.000416054007313294,-0.000652089197228839,0.000127212172353584,-8.55111733769284e-06,-0.000328431538368132,0.00133842757451402
