"","MMM","AA","AXP","BA","CAT","KO","DD","XOM","GE","HPQ","HD","INTC","IBM","JNJ","JPM","MCD","MRK","MSFT","PFE","PG","RTX","VZ","WMT","DIS","T","BAC","CVX","CSCO","TRV","UNH"
"50",0.00107530070538264,-9.60471606929136e-05,0.00112869904177625,0.000415666998233553,0.00119600373601512,0.000882411149582546,0.000398699107513343,0.000921533168382536,0.00197635354633781,-0.00115456175626079,0.00274728299204505,0.000646316352094146,0.0010198239899245,0.000438848157527226,0.00245031380196911,0.000357347348901161,0.00134839868462263,0.000756741617520357,0.00138828480942081,0.000537782116277262,0.000695704249880295,0.00108120384892437,0.00150364071158883,0.00207043395175748,0.00116836936718378,0.00228011790362631,0.00116518445605567,0.000968092645004214,0.000772312168510841,0.000955343899093159
"51",0.00107529963602238,-9.69905442388577e-05,0.00112869904177625,0.000415666997986241,0.00120255296049207,0.000882411149582546,0.00142146600757801,0.000921533168538255,0.00197409769693636,-0.00115457672201409,0.00274728303659738,0.000646316330534532,0.00101522630118794,0.000440942389527421,0.00245031380562091,0.000357347348901161,0.00129933442641133,0.000756739130750302,0.00138749582445636,0.000537782156415577,0.000695704249698916,0.000914428065949705,0.00150364071158883,0.00207042941794109,0.00116836936718403,0.00228011790362641,0.00116518445605578,0.000968093708716837,0.000772312168510841,0.000955294035775097
"52",0.0010752988084028,-9.79053866893254e-05,0.00112869904177625,0.000415666997826833,0.00120893013632525,0.000882411149582546,0.000410677384786393,0.000921533168440971,0.00197188878618541,-0.00115458920834423,0.00274728306937115,0.000646316314762461,0.00101076006608256,0.000442912391593089,0.00245031380818731,0.000357347348901161,0.0013470766040805,0.000756737103032306,0.00138672622140471,0.000537782127118209,0.000695704249583009,0.00107804482300289,0.00150364071158883,0.00207042579979716,0.0011683693671839,0.00228011790362646,0.00116518445605572,0.000968094668958864,0.000772312168510841,0.000955248457486052
"53",0.00107529816787575,-9.87925515257021e-05,0.00112869904177625,0.000415666997724083,0.00121513978324612,0.000882411149582546,0.00140962801557076,0.000921533168501748,0.00196972583740766,-0.00115459962602501,0.00274728309348033,0.000646316303224303,0.00100642152618576,0.00044476553304942,0.00245031380999092,0.000357347348901161,0.00130062088230482,0.000756735449626409,0.00138597552413696,0.000537782148502658,0.00069570424950894,0.000917527254378024,0.00150364071158883,0.00207042291239186,0.00116836936718397,0.00228011790362649,0.00116518445605575,0.000968095535795197,0.000772312168510841,0.000955206795989928
"54",0.0010752976721469,-9.96528761056346e-05,0.00112869904177625,0.000415666997657854,0.00122118630225241,0.000882411149582546,0.000422376734498305,0.000921533168463779,0.00196760789424805,-0.00115460831777603,0.00274728311121563,0.000646316294783492,0.00100220703053296,0.00044650874607291,0.00245031381125846,0.000357347348901161,0.00134582481289747,0.000756734101435456,0.0013852432682206,0.000537782132893929,0.000695704249461608,0.00107500433864063,0.00150364071158883,0.00207042060814152,0.00116836936718393,0.0022801179036265,0.00116518445605573,0.000968096318311697,0.000772312168510841,0.000955168714695177
"55",0.00107529728848302,-0.000100487172453379,0.00112869904177625,0.000415666997615165,0.00122707397872731,0.000882411149582546,0.0013980656844256,0.0009215331684875,0.00196553402025089,-0.00115461556953748,0.00274728312426214,0.000646316288608564,0.000998113032545139,0.000448148551623037,0.00245031381214926,0.000357347348901161,0.00130183894284917,0.000756733002117465,0.00138452900063223,0.000537782144286901,0.000695704249431361,0.000920510146632228,0.00150364071158883,0.00207041876926922,0.00116836936718395,0.00228011790362651,0.00116518445605574,0.000968097024710411,0.000772312168510841,0.000955133905935416
"56",0.00107529699155059,-0.000101296228026235,0.00112869904177625,0.000415666997587649,0.00123280698547666,0.000882411149582546,0.000433803651788786,0.00092153316847268,0.00196350329844585,-0.00115462161987692,0.00274728313385948,0.000646316284091256,0.000994136087044416,0.000449691083835679,0.0024503138127753,0.000357347348901161,0.00134463957408943,0.000756732105731059,0.00138383227947724,0.000537782135971054,0.000695704249412032,0.00107207794759892,0.00150364071158883,0.00207041730178486,0.00116836936718394,0.00228011790362652,0.00116518445605574,0.000968097662395552,0.000772312168510841,0.000955102088483724
"57",0.00107529676174301,-0.000102080806457795,0.00112869904177625,0.000415666997569913,0.00123838938568636,0.000882411149582546,0.00138677259507155,0.000921533168481939,0.00196151483094245,-0.00115462666783771,0.00274728314091951,0.000646316280786591,0.000990272847354804,0.0004511421129695,0.00245031381321526,0.000357347348901161,0.0013029922443321,0.000756731374815531,0.00138315267371643,0.000537782142040876,0.00069570424939968,0.000923381106693543,0.00150364071158883,0.00207041613068106,0.00116836936718395,0.00228011790362652,0.00116518445605574,0.000968098238051099,0.000772312168510841,0.000955073005280555
"58",0.00107529658388596,-0.000102841648278704,0.00112869904177625,0.000415666997558481,0.00124382513580207,0.000882411149582546,0.000444964480550965,0.000921533168476154,0.00195956773853312,-0.00115463087948705,0.00274728314611304,0.000646316278369043,0.000986520062485947,0.000452507066991168,0.00245031381352446,0.000357347348901161,0.00134351734935167,0.000756730778825336,0.00138248976289935,0.00053778213761045,0.000695704249391787,0.00106926136855798,0.00150364071158883,0.00207041519609929,0.00116836936718394,0.00228011790362652,0.00116518445605574,0.000968098757710862,0.000772312168510841,0.000955046421356903
"59",0.00107529644623546,-0.00010357947161562,0.00112869904177625,0.000415666997551112,0.00124911808833334,0.000882411149582546,0.00137574247791286,0.000921533168479768,0.0019576611603044,-0.00115463439337927,0.00274728314993352,0.000646316276600471,0.000982874574397335,0.000453791051880128,0.00245031381374175,0.000357347348901161,0.00130408422971551,0.000756730292853566,0.00138184313690421,0.000537782140844263,0.000695704249386743,0.000926144334786026,0.00150364071158883,0.00207041445027038,0.00116836936718394,0.00228011790362652,0.00116518445605574,0.000968099226821723,0.000772312168510841,0.000955022121935942
"60",0.00107529633970238,-0.000104294972869015,0.00112869904177625,0.000415666997546362,0.00125427199458398,0.000882411149582546,0.000455865416953337,0.00092153316847751,0.00195579425325634,-0.00115463732511398,0.00274728315274397,0.000646316275306661,0.000979333315340764,0.000454998870728901,0.00245031381389446,0.000357347348901161,0.00134245478849602,0.000756729896591072,0.00138121239568407,0.00053778213848387,0.00069570424938352,0.00106655048085339,0.00150364071158883,0.00207041385507285,0.00116836936718394,0.00228011790362652,0.00116518445605574,0.000968099650300728,0.000772312168510841,0.000954999910697797
"61",0.00107529625725227,-0.000104988827370489,0.00112869904177625,0.000415666997543301,0.00125929050731076,0.000882411149582546,0.00136496920934835,0.000921533168478921,0.00195396619192972,-0.00115463977113903,0.00274728315481139,0.000646316274360166,0.000975893305278757,0.000456135041710347,0.00245031381400179,0.000357347348901161,0.00130511815891375,0.000756729573477728,0.00138059714901945,0.000537782140206745,0.00069570424938146,0.000928803873521507,0.00150364071158883,0.00207041338008442,0.00116836936718394,0.00228011790362652,0.00116518445605574,0.000968100032586629,0.000772312168510841,0.00095497960819344
"62",0.00107529619344092,-0.000105661690020177,0.00112869904177625,0.000415666997541328,0.00126417718331223,0.000882411149582546,0.000466512512879692,0.00092153316847804,0.00195217616804108,-0.00115464181192346,0.00274728315633225,0.000646316273667751,0.000972551649376812,0.000457203814979112,0.00245031381407721,0.000357347348901161,0.00134144871944944,0.000756729310010367,0.00137999701627681,0.000537782138949201,0.000695704249380144,0.00106394131844746,0.00150364071158883,0.00207041300102705,0.00116836936718394,0.00228011790362652,0.00116518445605574,0.000968100377686406,0.000772312168510841,0.000954961050394885
"63",0.00107529614405483,-0.000106314195904889,0.00112869904177625,0.000415666997540056,0.00126893548594957,0.000882411149582546,0.00135444680837169,0.00092153316847859,0.00195042339012535,-0.00115464351460475,0.00274728315745102,0.000646316273161211,0.00096930553556734,0.000458209188570481,0.00245031381413022,0.000357347348901161,0.00130609711852549,0.000756729095178478,0.00137941162617315,0.000537782139867096,0.000695704249379303,0.000931363613813945,0.00150364071158883,0.00207041269852602,0.00116836936718394,0.00228011790362652,0.00116518445605574,0.000968100689217267,0.000772312168510841,0.000954944087369971
