"","MMM","AA","AXP","BA","CAT","C","KO","DD","XOM","GE","HPQ","HD","INTC","IBM","JNJ","JPM","MCD","MRK","MSFT","PFE","PG","RTX","VZ","WMT","DIS","T","BAC","CVX","MDLZ"
"48",-0.00132221522942931,-0.00371738257250506,-0.00338523713920638,-0.00233904788711655,-0.00245743558091702,-0.00473787600257684,-0.0011402024580737,-0.00352812659553608,-0.00126077484059428,-0.00351372857626741,-0.000395076172688184,-0.000125812900668416,-0.000628737263680973,0.000164977071840039,0.000457873724484759,-0.00271081348546844,0.000152869969166097,-0.00200220272774891,-0.00136871775588989,-0.00191878720029811,-0.00112253916653173,-0.00101031412391995,-0.000601825565571668,0.000484595291991742,-0.000287769129947496,-0.00133515485296978,-0.00620497749920159,-0.000195556735053139,-0.000311751908356841
"49",-0.00132221522942931,-0.00371738257250506,-0.00338523713920638,-0.00233904788711655,-0.00245743558091702,-0.0047359204447038,-0.0011402024580737,-0.00353938781471691,-0.00126078326657845,-0.00351372857626741,-0.000395076172688184,-0.000125812900668416,-0.000628737263680974,0.000164977071840039,0.000457873724484759,-0.00270390238735826,0.000152869969166097,-0.00200220272774891,-0.00136866399861777,-0.00191878720029811,-0.00112253916653178,-0.00101031412391995,-0.000601825565571653,0.000484595291991742,-0.000287769129947483,-0.00133515485296978,-0.00761304205067915,-0.000195556735053139,-0.000311751908356841
"50",-0.00132221522942931,-0.00371738257250506,-0.00338523713920638,-0.00233904788711655,-0.00245743558091702,-0.00473420993410537,-0.0011402024580737,-0.00354994018888592,-0.00126079050767587,-0.00351372857626741,-0.000395076172688184,-0.000125812900668416,-0.000628737263680976,0.000164977071840039,0.000457873724484759,-0.00269765721444383,0.000152869969166097,-0.00200220272774891,-0.00136862103590079,-0.00191878720029811,-0.00112253916653177,-0.00101031412391995,-0.000601825565571648,0.000484595291991742,-0.000287769129947468,-0.00133515485296978,-0.00628557830079559,-0.000195556735053139,-0.000311751908356841
"51",-0.00132221522942931,-0.00371738257250506,-0.00338523713920638,-0.00233904788711655,-0.00245743558091702,-0.00473271376436901,-0.0011402024580737,-0.00355982833676892,-0.0012607967305088,-0.00351372857626741,-0.000395076172688184,-0.000125812900668416,-0.000628737263680974,0.000164977071840039,0.000457873724484759,-0.00269201380089227,0.000152869969166097,-0.00200220272774891,-0.00136858670017323,-0.00191878720029811,-0.00112253916653176,-0.00101031412391995,-0.000601825565571653,0.000484595291991742,-0.000287769129947476,-0.00133515485296978,-0.00753705502138044,-0.000195556735053139,-0.000311751908356841
"52",-0.00132221522942931,-0.00371738257250506,-0.00338523713920638,-0.00233904788711655,-0.00245743558091702,-0.00473140507684491,-0.0011402024580737,-0.003569094068536,-0.0012608020782686,-0.00351372857626741,-0.000395076172688184,-0.000125812900668416,-0.000628737263680975,0.000164977071840039,0.000457873724484759,-0.00268691416362836,0.000152869969166097,-0.00200220272774891,-0.00136855925912039,-0.00191878720029811,-0.00112253916653177,-0.00101031412391995,-0.000601825565571653,0.000484595291991742,-0.000287769129947477,-0.00133515485296978,-0.00635721566056686,-0.000195556735053139,-0.000311751908356841
"53",-0.00132221522942931,-0.00371738257250506,-0.00338523713920638,-0.00233904788711655,-0.00245743558091702,-0.0047302603784901,-0.0011402024580737,-0.00357777656258801,-0.00126080667401063,-0.00351372857626741,-0.000395076172688184,-0.000125812900668416,-0.000628737263680975,0.000164977071840039,0.000457873724484759,-0.00268230590658928,0.000152869969166097,-0.00200220272774891,-0.0013685373282794,-0.00191878720029811,-0.00112253916653177,-0.00101031412391995,-0.000601825565571652,0.000484595291991742,-0.000287769129947475,-0.00133515485296978,-0.00746951834620888,-0.000195556735053139,-0.000311751908356841
"54",-0.00132221522942931,-0.00371738257250506,-0.00338523713920638,-0.00233904788711655,-0.00245743558091702,-0.00472925912013058,-0.0011402024580737,-0.00358591253121501,-0.00126081062348587,-0.00351372857626741,-0.000395076172688184,-0.000125812900668416,-0.000628737263680975,0.000164977071840039,0.000457873724484759,-0.00267814168238287,0.000152869969166097,-0.00200220272774891,-0.00136851980119,-0.00191878720029811,-0.00112253916653177,-0.00101031412391995,-0.000601825565571652,0.000484595291991742,-0.000287769129947475,-0.00133515485296978,-0.00642088638360568,-0.000195556735053139,-0.000311751908356841
"55",-0.00132221522942931,-0.00371738257250506,-0.00338523713920638,-0.00233904788711655,-0.00245743558091702,-0.00472838332757065,-0.0011402024580737,-0.0035935363758273,-0.00126081401757423,-0.00351372857626741,-0.000395076172688184,-0.000125812900668416,-0.000628737263680975,0.000164977071840039,0.000457873724484759,-0.00267437870581839,0.000152869969166097,-0.00200220272774891,-0.0013685057935711,-0.00191878720029811,-0.00112253916653177,-0.00101031412391995,-0.000601825565571652,0.000484595291991742,-0.000287769129947476,-0.00133515485296978,-0.00740949227945348,-0.000195556735053139,-0.000311751908356841
"56",-0.00132221522942931,-0.00371738257250506,-0.00338523713920638,-0.00233904788711655,-0.00245743558091702,-0.00472761727892722,-0.0011402024580737,-0.00360068033241525,-0.00126081693437588,-0.00351372857626741,-0.000395076172688184,-0.000125812900668416,-0.000628737263680975,0.000164977071840039,0.000457873724484759,-0.00267097831431135,0.000152869969166097,-0.00200220272774891,-0.0013684945987068,-0.00191878720029811,-0.00112253916653177,-0.00101031412391995,-0.000601825565571652,0.000484595291991742,-0.000287769129947475,-0.00133515485296978,-0.00647747642245175,-0.000195556735053139,-0.000311751908356841
"57",-0.00132221522942931,-0.00371738257250506,-0.00338523713920638,-0.00233904788711655,-0.00245743558091702,-0.00472694722239678,-0.0011402024580737,-0.00360737460785316,-0.00126081944100828,-0.00351372857626741,-0.000395076172688184,-0.000125812900668416,-0.000628737263680975,0.000164977071840039,0.000457873724484759,-0.00266790557064606,0.000152869969166097,-0.00200220272774891,-0.00136848565179102,-0.00191878720029811,-0.00112253916653177,-0.00101031412391995,-0.000601825565571652,0.000484595291991742,-0.000287769129947475,-0.00133515485296978,-0.00735614158250295,-0.000195556735053139,-0.000311751908356841
"58",-0.00132221522942931,-0.00371738257250506,-0.00338523713920638,-0.00233904788711655,-0.00245743558091702,-0.00472636112938839,-0.0011402024580737,-0.00361364750762334,-0.00126082159515063,-0.00351372857626741,-0.000395076172688184,-0.000125812900668416,-0.000628737263680975,0.000164977071840039,0.000457873724484759,-0.00266512890401428,0.000152869969166097,-0.00200220272774891,-0.00136847850143172,-0.00191878720029811,-0.00112253916653177,-0.00101031412391995,-0.000601825565571652,0.000484595291991742,-0.000287769129947475,-0.00133515485296978,-0.00652777320476797,-0.000195556735053139,-0.000311751908356841
"59",-0.00132221522942931,-0.00371738257250506,-0.00338523713920638,-0.00233904788711655,-0.00245743558091702,-0.00472584847859123,-0.0011402024580737,-0.00361952555550046,-0.00126082344637112,-0.00351372857626741,-0.000395076172688184,-0.000125812900668416,-0.000628737263680975,0.000164977071840039,0.000457873724484759,-0.00266261978564195,0.000152869969166097,-0.00200220272774891,-0.0013684727868772,-0.00191878720029811,-0.00112253916653177,-0.00101031412391995,-0.000601825565571652,0.000484595291991742,-0.000287769129947475,-0.00133515485296978,-0.0073087239018359,-0.000195556735053139,-0.000311751908356841
"60",-0.00132221522942931,-0.00371738257250506,-0.00338523713920638,-0.00233904788711655,-0.00245743558091702,-0.00472540006710011,-0.0011402024580737,-0.00362503360570237,-0.00126082503726753,-0.00351372857626741,-0.000395076172688184,-0.000125812900668416,-0.000628737263680975,0.000164977071840039,0.000457873724484759,-0.0026603524356712,0.000152869969166097,-0.00200220272774891,-0.00136846821981531,-0.00191878720029811,-0.00112253916653177,-0.00101031412391995,-0.000601825565571652,0.000484595291991742,-0.000287769129947475,-0.00133515485296978,-0.00657247659008011,-0.000195556735053139,-0.000311751908356841
"61",-0.00132221522942931,-0.00371738257250506,-0.00338523713920638,-0.00233904788711655,-0.00245743558091702,-0.00472500784520854,-0.0011402024580737,-0.00363019494798147,-0.00126082640444739,-0.00351372857626741,-0.000395076172688184,-0.000125812900668416,-0.000628737263680975,0.000164977071840039,0.000457873724484759,-0.002658303558286,0.000152869969166097,-0.00200220272774891,-0.00136846456982751,-0.00191878720029811,-0.00112253916653177,-0.00101031412391995,-0.000601825565571652,0.000484595291991742,-0.000287769129947475,-0.00133515485296978,-0.00726657943946968,-0.000195556735053139,-0.000311751908356841
"62",-0.00132221522942931,-0.00371738257250506,-0.00338523713920638,-0.00233904788711655,-0.00245743558091702,-0.00472466477190362,-0.0011402024580737,-0.00363503140610104,-0.00126082757937038,-0.00351372857626741,-0.000395076172688184,-0.000125812900668416,-0.000628737263680975,0.000164977071840039,0.000457873724484759,-0.00265645210236003,0.000152869969166097,-0.00200220272774891,-0.00136846165276371,-0.00191878720029811,-0.00112253916653177,-0.00101031412391995,-0.000601825565571652,0.000484595291991742,-0.000287769129947475,-0.00133515485296978,-0.00661220860804105,-0.000195556735053139,-0.000311751908356841
"63",-0.00132221522942931,-0.00371738257250506,-0.00338523713920638,-0.00233904788711655,-0.00245743558091702,-0.00472436468846851,-0.0011402024580737,-0.00363956343011292,-0.00126082858907224,-0.00351372857626741,-0.000395076172688184,-0.000125812900668416,-0.000628737263680975,0.000164977071840039,0.000457873724484759,-0.00265477904516755,0.000152869969166097,-0.00200220272774891,-0.00136845932145147,-0.00191878720029811,-0.00112253916653177,-0.00101031412391995,-0.000601825565571652,0.000484595291991742,-0.000287769129947475,-0.00133515485296978,-0.00722912177213651,-0.000195556735053139,-0.000311751908356841
